TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:37,Indiana,None,None,31,31
3:23,Northwestern,Dererk Pardon,Turnover,31,31
3:23,Indiana,Devonte Green,Steal,31,31
3:14,Indiana,Devonte Green,Missed Layup,31,31
3:08,Northwestern,Vic Law,Defensive Rebound,31,31
2:50,Northwestern,Pete Nance,Turnover,31,31
2:24,Indiana,Juwan Morgan,Layup,31,33
1:54,Northwestern,Ryan Taylor,Missed Jumper,31,33
1:51,Indiana,Romeo Langford,Defensive Rebound,31,33
1:46,Indiana,Devonte Green,Missed Three Point Jumper,31,33
1:43,Northwestern,A.J. Turner,Defensive Rebound,31,33
1:30,Indiana,Romeo Langford,Foul,31,33
1:30,Northwestern,Vic Law,Free Throw,32,33
1:30,Northwestern,Vic Law,Free Throw,33,33
1:15,Indiana,Juwan Morgan,Layup,33,35
0:42,Northwestern,Vic Law,Missed Three Point Jumper,33,35
0:38,Indiana,Juwan Morgan,Defensive Rebound,33,35
0:32,Indiana,Devonte Green,Jumper,33,37
0:32,Northwestern,Miller Kopp,Foul,33,37
0:32,Indiana,Devonte Green,Missed Free Throw,33,37
0:29,Northwestern,Dererk Pardon,Defensive Rebound,33,37
0:03,Northwestern,Miller Kopp,Missed Jumper,33,37
0:03,Indiana,Juwan Morgan,Block,33,37
0:03,Northwestern,Northwestern,Offensive Rebound,33,37
0:03,Northwestern,Northwestern ,Turnover,33,37
0:03,Indiana,None,None,33,37
0:02,Indiana,Romeo Langford,Turnover,33,37
0:02,Northwestern,Jordan Ash,Steal,33,37
0:00,Northwestern,Miller Kopp,Missed Jumper,33,37
0:00,Northwestern,Northwestern,Offensive Rebound,33,37
0:00,Indiana,None,None,33,37
19:44,Indiana,Justin Smith,Missed Layup,33,37
19:41,Northwestern,Dererk Pardon,Defensive Rebound,33,37
19:16,Northwestern,Dererk Pardon,Jumper,35,37
19:04,Indiana,Rob Phinisee,Turnover,35,37
18:49,Northwestern,Vic Law,Missed Jumper,35,37
18:46,Northwestern,Dererk Pardon,Offensive Rebound,35,37
18:44,Northwestern,Dererk Pardon,Layup,37,37
18:26,Northwestern,Dererk Pardon,Foul,37,37
18:17,Northwestern,Anthony Gaines,Foul,37,37
18:17,Indiana,Justin Smith,Missed Free Throw,37,37
18:17,Indiana,Indiana,Offensive Rebound,37,37
18:17,Indiana,Justin Smith,Free Throw,37,38
18:08,Indiana,Aljami Durham,Foul,37,38
18:02,Northwestern,Pete Nance,Missed Three Point Jumper,37,38
17:58,Indiana,Juwan Morgan,Defensive Rebound,37,38
17:49,Indiana,Romeo Langford,Missed Jumper,37,38
17:47,Indiana,Juwan Morgan,Offensive Rebound,37,38
17:47,Indiana,Juwan Morgan,Layup,37,40
17:24,Northwestern,Ryan Taylor,Missed Jumper,37,40
17:21,Indiana,Indiana,Defensive Rebound,37,40
17:05,Indiana,Justin Smith,Layup,37,42
16:46,Northwestern,Pete Nance,Missed Jumper,37,42
16:44,Indiana,Indiana,Defensive Rebound,37,42
16:33,Indiana,Juwan Morgan,Turnover,37,42
16:22,Northwestern,Vic Law,Missed Jumper,37,42
16:22,Indiana,Juwan Morgan,Defensive Rebound,37,42
16:13,Indiana,Juwan Morgan,Foul,37,42
16:13,Indiana,Juwan Morgan,Turnover,37,42
15:58,Northwestern,Dererk Pardon,Missed Layup,37,42
15:58,Northwestern,Dererk Pardon,Offensive Rebound,37,42
15:58,Indiana,Juwan Morgan,Block,37,42
15:56,Northwestern,Dererk Pardon,Missed Layup,37,42
15:56,Northwestern,Northwestern,Offensive Rebound,37,42
15:56,Indiana,None,None,37,42
15:53,Northwestern,Vic Law,Layup,39,42
15:38,Indiana,Justin Smith,Turnover,39,42
15:38,Northwestern,Vic Law,Steal,39,42
15:33,Northwestern,Vic Law,Missed Three Point Jumper,39,42
15:29,Northwestern,Ryan Taylor,Offensive Rebound,39,42
15:18,Northwestern,Miller Kopp,Three Point Jumper,42,42
15:00,Northwestern,Vic Law,Foul,42,42
15:00,Indiana,Romeo Langford,Free Throw,42,43
15:00,Indiana,Romeo Langford,Free Throw,42,44
14:30,Northwestern,A.J. Turner,Jumper,44,44
14:16,Indiana,Justin Smith,Missed Jumper,44,44
14:13,Northwestern,Dererk Pardon,Defensive Rebound,44,44
14:03,Northwestern,Miller Kopp,Jumper,46,44
14:03,Indiana,Justin Smith,Foul,46,44
14:03,Northwestern,Miller Kopp,Free Throw,47,44
13:35,Indiana,Juwan Morgan,Layup,47,46
13:00,Northwestern,Miller Kopp,Missed Layup,47,46
12:57,Indiana,Devonte Green,Defensive Rebound,47,46
12:39,Indiana,Romeo Langford,Layup,47,48
12:31,Northwestern,None,None,47,48
12:31,Indiana,None,None,47,48
12:16,Northwestern,Miller Kopp,Missed Jumper,47,48
12:13,Indiana,Evan Fitzner,Defensive Rebound,47,48
12:04,Indiana,Evan Fitzner,Missed Three Point Jumper,47,48
12:00,Northwestern,A.J. Turner,Defensive Rebound,47,48
11:50,Northwestern,Dererk Pardon,Turnover,47,48
11:50,Indiana,Juwan Morgan,Steal,47,48
11:31,Indiana,Aljami Durham,Layup,47,50
11:06,Northwestern,Dererk Pardon,Layup,49,50
10:50,Indiana,Aljami Durham,Missed Layup,49,50
10:50,Northwestern,Ryan Taylor,Block,49,50
10:46,Northwestern,Anthony Gaines,Defensive Rebound,49,50
10:32,Indiana,Aljami Durham,Foul,49,50
10:32,Indiana,None,None,49,50
10:32,Northwestern,A.J. Turner,Free Throw,50,50
10:32,Northwestern,A.J. Turner,Free Throw,51,50
10:03,Indiana,Juwan Morgan,Missed Jumper,51,50
9:59,Indiana,Juwan Morgan,Offensive Rebound,51,50
9:57,Indiana,Romeo Langford,Missed Three Point Jumper,51,50
9:54,Northwestern,Vic Law,Defensive Rebound,51,50
9:43,Northwestern,Anthony Gaines,Missed Three Point Jumper,51,50
9:39,Indiana,Zach McRoberts,Defensive Rebound,51,50
9:31,Indiana,Devonte Green,Missed Jumper,51,50
9:26,Northwestern,A.J. Turner,Defensive Rebound,51,50
9:21,Northwestern,Anthony Gaines,Missed Layup,51,50
9:18,Northwestern,Dererk Pardon,Offensive Rebound,51,50
9:18,Northwestern,Dererk Pardon,Missed Layup,51,50
9:17,Indiana,Indiana,Defensive Rebound,51,50
9:06,Indiana,Evan Fitzner,Foul,51,50
9:06,Indiana,Evan Fitzner,Turnover,51,50
8:48,Northwestern,Vic Law,Missed Jumper,51,50
8:48,Indiana,Zach McRoberts,Defensive Rebound,51,50
8:48,Indiana,Romeo Langford,Block,51,50
8:36,Northwestern,Jordan Ash,Foul,51,50
8:20,Indiana,Romeo Langford,Three Point Jumper,51,53
8:01,Northwestern,Dererk Pardon,Layup,53,53
7:49,Northwestern,A.J. Turner,Foul,53,53
7:49,Indiana,None,None,53,53
7:49,Indiana,Rob Phinisee,Missed Free Throw,53,53
7:49,Indiana,Indiana,Offensive Rebound,53,53
7:49,Indiana,Rob Phinisee,Missed Free Throw,53,53
7:47,Northwestern,Anthony Gaines,Defensive Rebound,53,53
7:25,Northwestern,Vic Law,Jumper,55,53
7:25,Indiana,Juwan Morgan,Foul,55,53
7:24,Northwestern,Vic Law,Missed Free Throw,55,53
7:23,Indiana,Juwan Morgan,Defensive Rebound,55,53
7:08,Indiana,Romeo Langford,Foul,55,53
7:08,Indiana,Romeo Langford,Turnover,55,53
6:45,Northwestern,Vic Law,Missed Jumper,55,53
6:43,Indiana,Indiana,Defensive Rebound,55,53
6:43,Northwestern,Dererk Pardon,Foul,55,53
6:31,Northwestern,Vic Law,Foul,55,53
6:31,Indiana,Juwan Morgan,Missed Free Throw,55,53
6:31,Indiana,Indiana,Offensive Rebound,55,53
6:31,Indiana,Juwan Morgan,Missed Free Throw,55,53
6:29,Northwestern,Dererk Pardon,Defensive Rebound,55,53
6:03,Northwestern,Dererk Pardon,Missed Layup,55,53
6:00,Indiana,Zach McRoberts,Defensive Rebound,55,53
5:33,Northwestern,A.J. Turner,Foul,55,53
5:33,Indiana,Justin Smith,Free Throw,55,54
5:33,Indiana,Justin Smith,Free Throw,55,55
5:22,Northwestern,Ryan Taylor,Missed Three Point Jumper,55,55
5:19,Indiana,Juwan Morgan,Defensive Rebound,55,55
5:10,Indiana,De'Ron Davis,Missed Jumper,55,55
5:06,Northwestern,A.J. Turner,Defensive Rebound,55,55
4:56,Northwestern,Dererk Pardon,Layup,57,55
4:34,Indiana,Juwan Morgan,Layup,57,57
4:34,Northwestern,Anthony Gaines,Foul,57,57
4:34,Indiana,Juwan Morgan,Free Throw,57,58
4:05,Northwestern,Dererk Pardon,Jumper,59,58
3:49,Indiana,Romeo Langford,Missed Layup,59,58
3:46,Northwestern,Vic Law,Defensive Rebound,59,58
3:31,Northwestern,Ryan Taylor,Layup,61,58
3:30,Indiana,None,None,61,58
3:30,Indiana,None,None,61,58
3:19,Indiana,Romeo Langford,Layup,61,60
2:50,Northwestern,Anthony Gaines,Missed Jumper,61,60
2:46,Northwestern,Vic Law,Offensive Rebound,61,60
2:45,Northwestern,Vic Law,Missed Jumper,61,60
2:45,Indiana,Romeo Langford,Block,61,60
2:43,Indiana,Devonte Green,Defensive Rebound,61,60
2:43,Northwestern,Ryan Taylor,Foul,61,60
2:43,Indiana,Devonte Green,Free Throw,61,61
2:43,Indiana,Devonte Green,Free Throw,61,62
2:29,Northwestern,Anthony Gaines,Missed Layup,61,62
2:29,Indiana,De'Ron Davis,Block,61,62
2:28,Northwestern,Anthony Gaines,Offensive Rebound,61,62
2:28,Northwestern,None,None,61,62
2:26,Northwestern,Vic Law,Layup,63,62
2:06,Northwestern,A.J. Turner,Foul,63,62
2:06,Indiana,Justin Smith,Missed Free Throw,63,62
2:06,Indiana,Indiana,Offensive Rebound,63,62
2:06,Indiana,Justin Smith,Free Throw,63,63
1:46,Northwestern,A.J. Turner,Missed Three Point Jumper,63,63
1:42,Indiana,Romeo Langford,Defensive Rebound,63,63
1:28,Indiana,Justin Smith,Missed Jumper,63,63
1:25,Northwestern,Vic Law,Defensive Rebound,63,63
1:07,Northwestern,Ryan Taylor,Missed Three Point Jumper,63,63
1:04,Indiana,Justin Smith,Defensive Rebound,63,63
0:39,Indiana,Romeo Langford,Jumper,63,65
0:35,Northwestern,None,None,63,65
0:32,Northwestern,A.J. Turner,Turnover,63,65
0:32,Indiana,Romeo Langford,Steal,63,65
0:22,Indiana,Justin Smith,Layup,63,67
0:12,Northwestern,Ryan Taylor,Missed Three Point Jumper,63,67
0:08,Northwestern,Vic Law,Offensive Rebound,63,67
0:03,Northwestern,Vic Law,Three Point Jumper,66,67
0:03,Northwestern,A.J. Turner,Foul,66,67
0:03,Indiana,Rob Phinisee,Missed Free Throw,66,67
0:03,Indiana,Indiana,Offensive Rebound,66,67
0:03,Indiana,Rob Phinisee,Free Throw,66,68
0:00,Northwestern,Ryan Taylor,Missed Three Point Jumper,66,68
0:00,Indiana,Indiana,Defensive Rebound,66,68
0:00,Indiana,None,None,66,68
0:00,Indiana,None,None,66,68
