TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,George Washington,Javier Langarica,Turnover,0,0
19:35,Davidson,Jon Axel Gudmundsson,Steal,0,0
19:21,Davidson,Luka Brajkovic,Layup,0,2
19:03,George Washington,DJ Williams,Missed Three Point Jumper,0,2
19:03,Davidson,Luke Frampton,Defensive Rebound,0,2
18:40,Davidson,Kellan Grady,Missed Three Point Jumper,0,2
18:40,George Washington,Javier Langarica,Defensive Rebound,0,2
18:33,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,0,2
18:33,Davidson,Luke Frampton,Defensive Rebound,0,2
18:21,Davidson,Luka Brajkovic,Three Point Jumper,0,5
18:09,Davidson,Luka Brajkovic,Foul,0,5
18:09,George Washington,Javier Langarica,Free Throw,1,5
18:09,George Washington,Javier Langarica,Free Throw,2,5
17:51,Davidson,Kellan Grady,Three Point Jumper,2,8
17:26,George Washington,Javier Langarica,Missed Three Point Jumper,2,8
17:26,Davidson,Jon Axel Gudmundsson,Defensive Rebound,2,8
17:11,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,2,8
17:11,George Washington,Javier Langarica,Defensive Rebound,2,8
17:00,George Washington,Maceo Jack,Missed Three Point Jumper,2,8
17:00,Davidson,Kellan Grady,Defensive Rebound,2,8
16:31,Davidson,KiShawn Pritchett,Missed Jumper,2,8
16:31,George Washington,Terry Nolan Jr.,Defensive Rebound,2,8
16:25,George Washington,Terry Nolan Jr.,Turnover,2,8
16:23,Davidson,KiShawn Pritchett,Steal,2,8
16:23,George Washington,Terry Nolan Jr.,Foul,2,8
16:07,Davidson,Kellan Grady,Missed Jumper,2,8
16:07,George Washington,Armel Potter,Defensive Rebound,2,8
15:50,George Washington,Justin Mazzulla,Missed Jumper,2,8
15:50,George Washington,Justin Mazzulla,Offensive Rebound,2,8
15:45,George Washington,Justin Mazzulla,Layup,4,8
15:29,Davidson,Dusan Kovacevic,Three Point Jumper,4,11
15:16,George Washington,Justin Mazzulla,Missed Three Point Jumper,4,11
15:16,Davidson,Dusan Kovacevic,Defensive Rebound,4,11
15:04,Davidson,Kellan Grady,Missed Three Point Jumper,4,11
15:04,George Washington,Justin Mazzulla,Defensive Rebound,4,11
14:46,Davidson,KiShawn Pritchett,Foul,4,11
14:46,George Washington,None,None,4,11
14:46,George Washington,Javier Langarica,Free Throw,5,11
14:46,George Washington,Javier Langarica,Free Throw,6,11
14:34,Davidson,Dusan Kovacevic,Foul,6,11
14:34,Davidson,Dusan Kovacevic,Turnover,6,11
14:17,George Washington,Justin Mazzulla,Jumper,8,11
13:46,Davidson,Kellan Grady,Three Point Jumper,8,14
13:36,Davidson,Luke Frampton,Foul,8,14
13:21,George Washington,Maceo Jack,Missed Layup,8,14
13:21,Davidson,Bates Jones,Defensive Rebound,8,14
13:04,Davidson,Luke Frampton,Three Point Jumper,8,17
12:43,Davidson,Bates Jones,Foul,8,17
12:43,George Washington,Justin Williams,Free Throw,9,17
12:43,George Washington,Justin Williams,Free Throw,10,17
12:26,Davidson,Kellan Grady,Missed Jumper,10,17
12:26,George Washington,Javier Langarica,Defensive Rebound,10,17
12:11,George Washington,Maceo Jack,Missed Three Point Jumper,10,17
12:11,Davidson,Luke Frampton,Defensive Rebound,10,17
11:56,George Washington,Armel Potter,Foul,10,17
11:56,Davidson,None,None,10,17
11:56,Davidson,Jon Axel Gudmundsson,Missed Free Throw,10,17
11:56,Davidson,None,Team Rebound,10,17
11:56,Davidson,Jon Axel Gudmundsson,Free Throw,10,18
11:42,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,10,18
11:42,George Washington,Javier Langarica,Offensive Rebound,10,18
11:36,George Washington,DJ Williams,Jumper,12,18
11:31,George Washington,Terry Nolan Jr.,Foul,12,18
11:16,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,12,18
11:16,George Washington,DJ Williams,Defensive Rebound,12,18
11:05,George Washington,Javier Langarica,Missed Layup,12,18
11:05,Davidson,Jon Axel Gudmundsson,Defensive Rebound,12,18
10:50,Davidson,KiShawn Pritchett,Jumper,12,20
10:32,George Washington,Justin Mazzulla,Three Point Jumper,15,20
10:11,Davidson,Luka Brajkovic,Turnover,15,20
10:01,George Washington,Javier Langarica,Missed Layup,15,20
10:01,Davidson,Carter Collins,Defensive Rebound,15,20
9:42,Davidson,Luka Brajkovic,Missed Layup,15,20
9:42,George Washington,Maceo Jack,Defensive Rebound,15,20
9:35,Davidson,Carter Collins,Foul,15,20
9:33,Davidson,Luka Brajkovic,Foul,15,20
9:33,George Washington,Javier Langarica,Free Throw,16,20
9:33,George Washington,Javier Langarica,Free Throw,17,20
9:14,Davidson,KiShawn Pritchett,Jumper,17,22
8:50,George Washington,Maceo Jack,Three Point Jumper,20,22
8:37,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,20,22
8:37,George Washington,Justin Mazzulla,Defensive Rebound,20,22
8:29,George Washington,Justin Mazzulla,Foul,20,22
8:29,George Washington,Justin Mazzulla,Turnover,20,22
8:22,George Washington,Justin Williams,Foul,20,22
8:12,George Washington,Javier Langarica,Foul,20,22
8:12,Davidson,Bates Jones,Missed Free Throw,20,22
8:12,Davidson,None,Team Rebound,20,22
8:12,Davidson,Bates Jones,Missed Free Throw,20,22
8:12,George Washington,Armel Potter,Defensive Rebound,20,22
7:53,George Washington,Maceo Jack,Missed Three Point Jumper,20,22
7:53,Davidson,Jon Axel Gudmundsson,Defensive Rebound,20,22
7:43,Davidson,Luke Frampton,Three Point Jumper,20,25
7:20,George Washington,Armel Potter,Jumper,22,25
6:53,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,22,25
6:53,George Washington,Maceo Jack,Defensive Rebound,22,25
6:36,George Washington,Justin Williams,Turnover,22,25
6:36,Davidson,None,None,22,25
6:16,Davidson,Bates Jones,Missed Layup,22,25
6:16,George Washington,Javier Langarica,Block,22,25
6:14,George Washington,Javier Langarica,Defensive Rebound,22,25
6:11,George Washington,Armel Potter,Missed Layup,22,25
6:11,Davidson,Bates Jones,Defensive Rebound,22,25
5:53,Davidson,Bates Jones,Turnover,22,25
5:52,George Washington,Justin Mazzulla,Steal,22,25
5:35,George Washington,DJ Williams,Missed Jumper,22,25
5:35,Davidson,Carter Collins,Defensive Rebound,22,25
5:11,Davidson,KiShawn Pritchett,Three Point Jumper,22,28
4:51,George Washington,DJ Williams,Three Point Jumper,25,28
4:35,Davidson,Kellan Grady,Missed Jumper,25,28
4:35,George Washington,Justin Mazzulla,Defensive Rebound,25,28
4:19,George Washington,Javier Langarica,Turnover,25,28
4:00,George Washington,Maceo Jack,Foul,25,28
4:00,Davidson,None,None,25,28
4:00,Davidson,Luke Frampton,Free Throw,25,29
4:00,Davidson,Luke Frampton,Missed Free Throw,25,29
4:00,Davidson,None,Team Rebound,25,29
4:00,Davidson,Luke Frampton,Free Throw,25,30
3:44,George Washington,DJ Williams,Jumper,27,30
3:14,Davidson,Carter Collins,Missed Three Point Jumper,27,30
3:14,George Washington,Justin Mazzulla,Defensive Rebound,27,30
3:00,Davidson,Carter Collins,Foul,27,30
3:00,George Washington,Maceo Jack,Free Throw,28,30
3:00,George Washington,Maceo Jack,Free Throw,29,30
2:44,Davidson,Carter Collins,Missed Three Point Jumper,29,30
2:44,George Washington,George Washington,Defensive Rebound,29,30
2:22,George Washington,DJ Williams,Missed Layup,29,30
2:22,Davidson,Davidson,Defensive Rebound,29,30
2:10,Davidson,KiShawn Pritchett,Turnover,29,30
1:50,George Washington,Justin Mazzulla,Missed Jumper,29,30
1:50,Davidson,Jon Axel Gudmundsson,Defensive Rebound,29,30
1:40,Davidson,KiShawn Pritchett,Three Point Jumper,29,33
1:29,George Washington,DJ Williams,Missed Jumper,29,33
1:29,Davidson,KiShawn Pritchett,Defensive Rebound,29,33
1:12,Davidson,KiShawn Pritchett,Missed Three Point Jumper,29,33
1:12,George Washington,Justin Mazzulla,Defensive Rebound,29,33
1:07,George Washington,None,None,29,33
0:48,George Washington,Armel Potter,Turnover,29,33
0:47,Davidson,Carter Collins,Steal,29,33
0:42,George Washington,Justin Mazzulla,Foul,29,33
0:42,Davidson,Kellan Grady,Free Throw,29,34
0:42,Davidson,Kellan Grady,Missed Free Throw,29,34
0:42,Davidson,None,Team Rebound,29,34
0:42,Davidson,Kellan Grady,Missed Free Throw,29,34
0:42,George Washington,DJ Williams,Defensive Rebound,29,34
0:17,George Washington,Armel Potter,Turnover,29,34
0:03,Davidson,Kellan Grady,Layup,29,36
0:00,Davidson,None,None,29,36
19:41,George Washington,Justin Mazzulla,Three Point Jumper,32,36
19:28,George Washington,Maceo Jack,Foul,32,36
19:09,Davidson,KiShawn Pritchett,Three Point Jumper,32,39
18:46,George Washington,Terry Nolan Jr.,Three Point Jumper,35,39
18:12,Davidson,Kellan Grady,Missed Three Point Jumper,35,39
18:12,George Washington,Terry Nolan Jr.,Defensive Rebound,35,39
17:55,George Washington,DJ Williams,Missed Three Point Jumper,35,39
17:55,Davidson,Luke Frampton,Defensive Rebound,35,39
17:45,Davidson,Luke Frampton,Three Point Jumper,35,42
17:29,Davidson,Luka Brajkovic,Foul,35,42
17:14,George Washington,DJ Williams,Missed Three Point Jumper,35,42
17:14,George Washington,Terry Nolan Jr.,Offensive Rebound,35,42
17:08,George Washington,DJ Williams,Layup,37,42
16:52,Davidson,Luke Frampton,Missed Jumper,37,42
16:52,George Washington,Javier Langarica,Defensive Rebound,37,42
16:51,Davidson,Bates Jones,Foul,37,42
16:40,George Washington,Justin Mazzulla,Three Point Jumper,40,42
16:14,Davidson,Jon Axel Gudmundsson,Layup,40,44
16:14,George Washington,Javier Langarica,Foul,40,44
16:14,Davidson,Jon Axel Gudmundsson,Missed Free Throw,40,44
16:14,George Washington,Terry Nolan Jr.,Defensive Rebound,40,44
15:53,George Washington,Justin Mazzulla,Turnover,40,44
15:53,Davidson,None,None,40,44
15:32,Davidson,Jon Axel Gudmundsson,Layup,40,46
14:53,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,40,46
14:53,Davidson,Luke Frampton,Defensive Rebound,40,46
14:48,George Washington,Javier Langarica,Foul,40,46
14:38,Davidson,Kellan Grady,Missed Layup,40,46
