TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Creighton,Martin Krampelj,Dunk,2,0
19:18,St. John's,Justin Simon,Jumper,2,2
18:57,Creighton,Davion Mintz,Missed Jumper,2,2
18:57,St. John's,Marvin Clark II,Defensive Rebound,2,2
18:42,St. John's,Justin Simon,Missed Jumper,2,2
18:42,Creighton,Mitch Ballock,Defensive Rebound,2,2
18:18,Creighton,Mitch Ballock,Missed Three Point Jumper,2,2
18:18,St. John's,Justin Simon,Defensive Rebound,2,2
18:01,St. John's,Justin Simon,Missed Jumper,2,2
18:01,Creighton,Creighton,Defensive Rebound,2,2
17:58,St. John's,Mustapha Heron,Foul,2,2
17:34,St. John's,Mustapha Heron,Foul,2,2
17:26,Creighton,Davion Mintz,Layup,4,2
17:00,St. John's,LJ Figueroa,Three Point Jumper,4,5
16:51,Creighton,Davion Mintz,Missed Layup,4,5
16:51,Creighton,Martin Krampelj,Offensive Rebound,4,5
16:49,Creighton,Martin Krampelj,Dunk,6,5
16:40,St. John's,Sedee Keita,Missed Layup,6,5
16:40,Creighton,Martin Krampelj,Block,6,5
16:37,St. John's,Marvin Clark II,Offensive Rebound,6,5
16:32,St. John's,Justin Simon,Turnover,6,5
16:32,Creighton,Ty-Shon Alexander,Steal,6,5
16:20,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,6,5
16:20,St. John's,LJ Figueroa,Defensive Rebound,6,5
16:08,St. John's,LJ Figueroa,Jumper,6,7
15:54,Creighton,Ty-Shon Alexander,Layup,8,7
15:41,St. John's,Sedee Keita,Jumper,8,9
15:20,Creighton,Marcus Zegarowski,Missed Three Point Jumper,8,9
15:20,St. John's,LJ Figueroa,Defensive Rebound,8,9
15:11,Creighton,Ty-Shon Alexander,Foul,8,9
15:11,St. John's,None,None,8,9
15:00,St. John's,Sedee Keita,Missed Jumper,8,9
15:00,Creighton,Davion Mintz,Defensive Rebound,8,9
14:43,Creighton,Marcus Zegarowski,Three Point Jumper,11,9
14:17,St. John's,Sedee Keita,Missed Three Point Jumper,11,9
14:17,St. John's,LJ Figueroa,Offensive Rebound,11,9
14:14,St. John's,None,None,11,11
13:47,Creighton,Mitch Ballock,Missed Three Point Jumper,11,11
13:47,St. John's,LJ Figueroa,Defensive Rebound,11,11
13:26,St. John's,Shamorie Ponds,Missed Jumper,11,11
13:26,Creighton,Kaleb Joseph,Defensive Rebound,11,11
13:10,Creighton,Davion Mintz,Missed Three Point Jumper,11,11
13:10,St. John's,Marvin Clark II,Defensive Rebound,11,11
12:44,Creighton,Christian Bishop,Foul,11,11
12:44,Creighton,Christian Bishop,Foul,11,11
12:44,St. John's,Shamorie Ponds,Free Throw,11,12
12:44,St. John's,Shamorie Ponds,Free Throw,11,13
12:44,St. John's,Shamorie Ponds,Free Throw,11,13
12:25,St. John's,Mustapha Heron,Missed Jumper,11,13
12:25,St. John's,Mustapha Heron,Missed Jumper,11,13
12:25,Creighton,Kaleb Joseph,Missed Jumper,11,13
12:25,Creighton,Christian Bishop,Offensive Rebound,11,13
12:21,Creighton,Christian Bishop,Turnover,11,13
11:54,St. John's,Justin Simon,Missed Jumper,11,13
11:54,St. John's,St. John's,Offensive Rebound,11,13
11:52,St. John's,None,None,11,13
11:52,St. John's,None,None,11,13
11:49,St. John's,Greg Williams Jr.,Turnover,11,13
11:49,St. John's,Greg Williams Jr.,Turnover,11,13
11:46,Creighton,Martin Krampelj,Steal,11,13
11:29,Creighton,Martin Krampelj,Dunk,13,13
11:13,Creighton,Connor Cashaw,Foul,13,13
11:12,St. John's,Shamorie Ponds,Missed Jumper,13,13
11:12,St. John's,Shamorie Ponds,Missed Jumper,13,13
11:12,Creighton,Kaleb Joseph,Defensive Rebound,13,13
10:49,Creighton,Marcus Zegarowski,Three Point Jumper,16,13
10:46,St. John's,Bryan Trimble Jr.,Foul,16,13
10:46,St. John's,Bryan Trimble Jr.,Foul,16,13
10:46,St. John's,Bryan Trimble Jr.,Turnover,16,13
10:42,Creighton,Ty-Shon Alexander,Three Point Jumper,19,13
10:42,Creighton,Ty-Shon Alexander,Three Point Jumper,19,13
10:08,St. John's,Justin Simon,Jumper,19,15
9:49,Creighton,Ty-Shon Alexander,Turnover,19,15
9:49,Creighton,Ty-Shon Alexander,Turnover,19,15
9:30,St. John's,Justin Simon,Missed Jumper,19,15
9:30,Creighton,Martin Krampelj,Block,19,15
9:30,St. John's,St. John's,Offensive Rebound,19,15
9:26,Creighton,Connor Cashaw,Foul,19,15
9:26,Creighton,Connor Cashaw,Foul,19,15
9:20,St. John's,Mustapha Heron,Missed Jumper,19,15
9:20,St. John's,Mustapha Heron,Missed Jumper,19,15
9:20,Creighton,Davion Mintz,Defensive Rebound,19,15
9:20,Creighton,Davion Mintz,Defensive Rebound,19,15
8:51,Creighton,Martin Krampelj,Missed Layup,19,15
8:51,St. John's,LJ Figueroa,Defensive Rebound,19,15
8:51,Creighton,Martin Krampelj,Missed Layup,19,15
8:51,St. John's,LJ Figueroa,Defensive Rebound,19,15
8:44,St. John's,Shamorie Ponds,Missed Layup,19,15
8:44,Creighton,Connor Cashaw,Defensive Rebound,19,15
8:39,Creighton,Mitch Ballock,Layup,21,15
8:39,Creighton,Mitch Ballock,Layup,21,15
8:20,St. John's,Justin Simon,Missed Layup,21,15
8:20,St. John's,Justin Simon,Missed Layup,21,15
8:20,St. John's,Justin Simon,Offensive Rebound,21,15
8:16,St. John's,None,None,21,15
8:16,St. John's,None,None,21,15
8:16,St. John's,Shamorie Ponds,Offensive Rebound,21,15
8:14,St. John's,None,None,21,15
8:14,Creighton,Davion Mintz,Defensive Rebound,21,15
7:49,Creighton,Martin Krampelj,Dunk,23,15
7:48,St. John's,None,None,23,15
7:48,St. John's,None,None,23,15
7:48,St. John's,None,None,23,15
7:30,St. John's,Shamorie Ponds,Jumper,23,17
7:11,Creighton,Christian Bishop,Dunk,25,17
7:11,Creighton,Christian Bishop,Dunk,25,17
6:47,St. John's,LJ Figueroa,Missed Jumper,25,17
6:47,St. John's,LJ Figueroa,Offensive Rebound,25,17
6:47,St. John's,LJ Figueroa,Missed Jumper,25,17
6:47,St. John's,LJ Figueroa,Offensive Rebound,25,17
6:44,St. John's,LJ Figueroa,Jumper,25,19
6:44,St. John's,LJ Figueroa,Jumper,25,19
6:35,St. John's,LJ Figueroa,Foul,25,19
6:35,St. John's,LJ Figueroa,Foul,25,19
6:17,Creighton,Marcus Zegarowski,Three Point Jumper,28,19
6:17,Creighton,Marcus Zegarowski,Three Point Jumper,28,19
6:04,St. John's,Shamorie Ponds,Three Point Jumper,28,22
6:04,St. John's,Shamorie Ponds,Three Point Jumper,28,22
5:56,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,28,22
5:56,St. John's,Justin Simon,Defensive Rebound,28,22
5:50,Creighton,Christian Bishop,Foul,28,22
5:50,Creighton,Christian Bishop,Foul,28,22
5:39,St. John's,Shamorie Ponds,Jumper,28,24
5:21,Creighton,Ty-Shon Alexander,Three Point Jumper,31,24
5:21,Creighton,Ty-Shon Alexander,Three Point Jumper,31,24
5:08,St. John's,Shamorie Ponds,Three Point Jumper,31,27
5:08,St. John's,Shamorie Ponds,Three Point Jumper,31,27
4:55,Creighton,Martin Krampelj,Turnover,31,27
4:55,Creighton,Martin Krampelj,Turnover,31,27
4:44,St. John's,Justin Simon,Layup,31,29
4:44,St. John's,Justin Simon,Layup,31,29
4:44,Creighton,Marcus Zegarowski,Foul,31,29
4:44,St. John's,Justin Simon,Missed Free Throw,31,29
4:44,St. John's,Marvin Clark II,Offensive Rebound,31,29
4:44,St. John's,Justin Simon,Missed Free Throw,31,29
