TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Tennessee Tech,Courtney Alexander II,Turnover,0,0
19:32,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,0,0
19:32,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,0
19:14,Tennessee Tech,Malik Martin,Missed Jumper,0,0
19:14,Tennessee Tech,Micaiah Henry,Offensive Rebound,0,0
19:09,Tennessee Tech,Micaiah Henry,Layup,0,2
19:08,Tennessee State,Stokley Chaffee Jr.,Foul,0,2
19:08,Tennessee Tech,Micaiah Henry,Missed Free Throw,0,2
19:08,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,0,2
18:47,Tennessee State,Daniel Cummings,Turnover,0,2
18:47,Tennessee Tech,Courtney Alexander II,Steal,0,2
18:39,Tennessee Tech,Courtney Alexander II,Steal,0,2
18:38,Tennessee Tech,Malik Martin,Turnover,0,2
18:35,Tennessee State,Daniel Cummings,Missed Three Point Jumper,0,2
18:35,Tennessee Tech,Tennessee Tech,Defensive Rebound,0,2
18:19,Tennessee Tech,Malik Martin,Three Point Jumper,0,5
17:58,Tennessee State,Daniel Cummings,Missed Three Point Jumper,0,5
17:58,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,5
17:41,Tennessee Tech,Courtney Alexander II,Turnover,0,5
17:40,Tennessee State,Armani Chaney,Steal,0,5
17:37,Tennessee State,Armani Chaney,Turnover,0,5
17:05,Tennessee Tech,Micaiah Henry,Jumper,0,7
16:42,Tennessee State,Dave Morris,Three Point Jumper,3,7
16:17,Tennessee State,Armani Chaney,Foul,3,7
16:03,Tennessee Tech,Micaiah Henry,Missed Jumper,3,7
16:03,Tennessee State,Emmanuel Egbuta,Defensive Rebound,3,7
15:52,Tennessee State,Emmanuel Egbuta,Missed Layup,3,7
15:52,Tennessee Tech,Micaiah Henry,Defensive Rebound,3,7
15:42,Tennessee Tech,Courtney Alexander II,Missed Jumper,3,7
15:42,Tennessee State,Tennessee State,Defensive Rebound,3,7
15:41,Tennessee Tech,None,None,3,7
