TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,UNC Wilmington,Kai Toews,Missed Three Point Jumper,0,0
19:27,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
19:24,Hofstra,Justin Wright-Foreman,Missed Jumper,0,0
19:21,UNC Wilmington,Kai Toews,Defensive Rebound,0,0
19:13,UNC Wilmington,Trey Kalina,Missed Jumper,0,0
19:09,UNC Wilmington,Shawn O'Connell,Offensive Rebound,0,0
19:08,UNC Wilmington,Trey Kalina,Missed Jumper,0,0
19:08,Hofstra,Jacquil Taylor,Block,0,0
19:02,Hofstra,Desure Buie,Defensive Rebound,0,0
19:00,Hofstra,Tareq Coburn,Missed Three Point Jumper,0,0
18:56,Hofstra,Jacquil Taylor,Offensive Rebound,0,0
18:49,Hofstra,Tareq Coburn,Three Point Jumper,3,0
18:19,UNC Wilmington,Devontae Cacok,Missed Jumper,3,0
18:15,Hofstra,Jacquil Taylor,Defensive Rebound,3,0
18:12,Hofstra,Desure Buie,Missed Jumper,3,0
18:08,Hofstra,Jacquil Taylor,Offensive Rebound,3,0
17:54,Hofstra,Eli Pemberton,Missed Jumper,3,0
17:50,UNC Wilmington,Kai Toews,Defensive Rebound,3,0
17:47,UNC Wilmington,Shawn O'Connell,Jumper,3,2
17:26,Hofstra,Justin Wright-Foreman,Jumper,5,2
17:08,UNC Wilmington,Devontae Cacok,Three Point Jumper,5,5
16:52,Hofstra,Jacquil Taylor,Layup,7,5
16:22,UNC Wilmington,Devontae Cacok,Layup,7,7
16:00,UNC Wilmington,None,None,7,7
15:51,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,7,7
15:49,UNC Wilmington,Ty Gadsden,Defensive Rebound,7,7
15:29,UNC Wilmington,Devontae Cacok,Layup,7,9
15:11,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,7,9
15:08,UNC Wilmington,Devontae Cacok,Defensive Rebound,7,9
14:57,UNC Wilmington,Devontae Cacok,Missed Jumper,7,9
14:53,Hofstra,Jacquil Taylor,Defensive Rebound,7,9
14:44,Hofstra,Eli Pemberton,Missed Layup,7,9
14:40,UNC Wilmington,Jay Estime',Defensive Rebound,7,9
14:37,UNC Wilmington,Jay Estime',Missed Jumper,7,9
14:33,UNC Wilmington,Jeantal Cylla,Offensive Rebound,7,9
14:32,UNC Wilmington,Jeantal Cylla,Layup,7,11
14:09,UNC Wilmington,Jeantal Cylla,Foul,7,11
14:09,Hofstra,Eli Pemberton,Free Throw,8,11
14:09,Hofstra,Eli Pemberton,Free Throw,9,11
13:32,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,9,11
13:32,Hofstra,Tareq Coburn,Block,9,11
13:22,UNC Wilmington,Ty Gadsden,Offensive Rebound,9,11
13:04,UNC Wilmington,Devontae Cacok,Missed Layup,9,11
13:00,UNC Wilmington,Devontae Cacok,Offensive Rebound,9,11
