TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Alcorn State,DeShaw Andrews,Layup,2,0
19:33,Mississippi State,Nick Weatherspoon,Three Point Jumper,2,3
19:16,Alcorn State,DeShaw Andrews,Turnover,2,3
19:15,Mississippi State,Reggie Perry,Steal,2,3
19:13,Mississippi State,Quinndary Weatherspoon,Layup,2,5
18:44,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,2,5
18:44,Mississippi State,Aric Holman,Defensive Rebound,2,5
18:36,Mississippi State,Quinndary Weatherspoon,Missed Layup,2,5
18:36,Mississippi State,Reggie Perry,Offensive Rebound,2,5
18:16,Mississippi State,Lamar Peters,Three Point Jumper,2,8
17:50,Alcorn State,Reginal Johnson,Missed Three Point Jumper,2,8
17:50,Mississippi State,Nick Weatherspoon,Defensive Rebound,2,8
17:40,Alcorn State,Khari Jabriel Allen,Foul,2,8
17:29,Alcorn State,Noah Plain,Foul,2,8
17:29,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,2,8
17:29,Mississippi State,None,Team Rebound,2,8
17:29,Mississippi State,Quinndary Weatherspoon,Free Throw,2,9
17:06,Alcorn State,Noah Plain,Turnover,2,9
17:05,Mississippi State,Quinndary Weatherspoon,Steal,2,9
17:03,Mississippi State,Reggie Perry,Dunk,2,11
16:40,Alcorn State,Reginal Johnson,Three Point Jumper,5,11
16:23,Mississippi State,Nick Weatherspoon,Missed Jumper,5,11
16:23,Alcorn State,DeShaw Andrews,Defensive Rebound,5,11
16:14,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,5,11
16:14,Alcorn State,Noah Plain,Offensive Rebound,5,11
16:11,Alcorn State,Noah Plain,Jumper,7,11
15:53,Mississippi State,Nick Weatherspoon,Jumper,7,13
15:28,Mississippi State,Quinndary Weatherspoon,Foul,7,13
15:28,Mississippi State,None,None,7,13
15:26,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,7,13
15:26,Mississippi State,Aric Holman,Defensive Rebound,7,13
15:20,Mississippi State,Nick Weatherspoon,Jumper,7,15
15:10,Alcorn State,Maurice Howard,Turnover,7,15
14:31,Mississippi State,Aric Holman,Missed Jumper,7,15
14:31,Alcorn State,Alcorn State,Defensive Rebound,7,15
14:03,Alcorn State,Khari Jabriel Allen,Three Point Jumper,10,15
13:40,Mississippi State,KeyShawn Feazell,Turnover,10,15
13:40,Mississippi State,KeyShawn Feazell,Foul,10,15
13:27,Alcorn State,DeShaw Andrews,Three Point Jumper,13,15
13:03,Mississippi State,Quinndary Weatherspoon,Jumper,13,17
12:39,Alcorn State,DeShaw Andrews,Layup,15,17
12:25,Alcorn State,Devon Brewer,Foul,15,17
12:25,Mississippi State,Nick Weatherspoon,Free Throw,15,18
12:25,Mississippi State,Nick Weatherspoon,Missed Free Throw,15,18
12:25,Alcorn State,Khari Jabriel Allen,Defensive Rebound,15,18
11:58,Alcorn State,Reginal Johnson,Missed Three Point Jumper,15,18
11:58,Mississippi State,Nick Weatherspoon,Defensive Rebound,15,18
11:52,Mississippi State,Nick Weatherspoon,Turnover,15,18
11:52,Alcorn State,Khari Jabriel Allen,Steal,15,18
11:48,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,15,18
11:48,Mississippi State,Robert Woodard,Defensive Rebound,15,18
11:46,Alcorn State,Harold Givens,Foul,15,18
11:46,Mississippi State,None,None,15,18
11:36,Mississippi State,Tyson Carter,Missed Three Point Jumper,15,18
11:36,Alcorn State,Maurice Howard,Defensive Rebound,15,18
11:14,Alcorn State,Jael Scott,Turnover,15,18
11:06,Mississippi State,Lamar Peters,Turnover,15,18
11:04,Alcorn State,DeShaw Andrews,Steal,15,18
10:35,Alcorn State,Kobe Wilson,Missed Three Point Jumper,15,18
10:34,Mississippi State,Reggie Perry,Block,15,18
10:33,Mississippi State,Lamar Peters,Defensive Rebound,15,18
10:32,Mississippi State,Reggie Perry,Dunk,15,20
10:11,Alcorn State,DeShaw Andrews,Jumper,17,20
9:58,Mississippi State,Tyson Carter,Turnover,17,20
9:56,Alcorn State,DeShaw Andrews,Steal,17,20
9:42,Alcorn State,Reginal Johnson,Missed Jumper,17,20
9:42,Alcorn State,Maurice Howard,Offensive Rebound,17,20
9:37,Alcorn State,Maurice Howard,Turnover,17,20
9:36,Mississippi State,Quinndary Weatherspoon,Steal,17,20
9:33,Mississippi State,Lamar Peters,Layup,17,22
9:06,Alcorn State,Jael Scott,Missed Free Throw,18,22
9:06,Alcorn State,Jael Scott,Free Throw,18,22
9:06,Mississippi State,Tyson Carter,Foul,18,22
9:06,Mississippi State,Reggie Perry,Defensive Rebound,18,22
