TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Portland State,Robert McCoy,Missed Layup,0,0
19:43,Montana,Ahmaad Rorie,Defensive Rebound,0,0
19:26,Montana,Ahmaad Rorie,Layup,0,2
19:06,Portland State,Michael Mayhew,Missed Three Point Jumper,0,2
19:06,Portland State,Robert McCoy,Offensive Rebound,0,2
19:04,Portland State,Robert McCoy,Layup,2,2
19:04,Montana,Michael Oguine,Foul,2,2
19:04,Portland State,Robert McCoy,Missed Free Throw,2,2
19:04,Montana,Bobby Moorehead,Defensive Rebound,2,2
18:46,Montana,Michael Oguine,Missed Layup,2,2
18:46,Portland State,Sal Nuhu,Block,2,2
18:41,Portland State,Sal Nuhu,Defensive Rebound,2,2
18:26,Portland State,Sal Nuhu,Foul,2,2
18:26,Portland State,Sal Nuhu,Turnover,2,2
18:11,Montana,Sayeed Pridgett,Missed Layup,2,2
18:11,Portland State,Sal Nuhu,Defensive Rebound,2,2
18:01,Portland State,Holland Woods,Three Point Jumper,5,2
17:44,Montana,Michael Oguine,Missed Layup,5,2
17:44,Portland State,Holland Woods,Defensive Rebound,5,2
17:37,Portland State,Holland Woods,Missed Layup,5,2
17:37,Portland State,Michael Nuga,Offensive Rebound,5,2
17:27,Portland State,Michael Nuga,Missed Three Point Jumper,5,2
17:27,Portland State,Robert McCoy,Offensive Rebound,5,2
17:14,Portland State,Michael Mayhew,Jumper,7,2
16:59,Montana,Sayeed Pridgett,Layup,7,4
16:43,Portland State,Michael Nuga,Missed Jumper,7,4
16:43,Montana,Jamar Akoh,Defensive Rebound,7,4
16:37,Montana,Sayeed Pridgett,Dunk,7,6
16:08,Portland State,Michael Mayhew,Missed Three Point Jumper,7,6
16:08,Montana,Jamar Akoh,Defensive Rebound,7,6
15:50,Montana,Michael Oguine,Missed Layup,7,6
15:50,Portland State,Robert McCoy,Block,7,6
15:50,Montana,Montana,Offensive Rebound,7,6
15:49,Montana,None,None,7,6
15:37,Montana,Ahmaad Rorie,Missed Layup,7,6
15:37,Portland State,Brendan Rumel,Defensive Rebound,7,6
15:29,Montana,Michael Oguine,Foul,7,6
15:29,Portland State,Derek Brown,Free Throw,8,6
15:29,Portland State,Derek Brown,Missed Free Throw,8,6
15:29,Portland State,None,Team Rebound,8,6
15:29,Portland State,Derek Brown,Free Throw,9,6
15:17,Montana,Jamar Akoh,Dunk,9,8
15:03,Portland State,Jamie Orme,Three Point Jumper,12,8
14:44,Montana,Kendal Manuel,Three Point Jumper,12,11
14:27,Portland State,Jamie Orme,Missed Three Point Jumper,12,11
14:27,Portland State,Portland State,Offensive Rebound,12,11
14:10,Portland State,Juwan Williams,Missed Layup,12,11
14:10,Montana,Kendal Manuel,Defensive Rebound,12,11
14:09,Portland State,Jamie Orme,Foul,12,11
13:42,Montana,Kendal Manuel,Missed Three Point Jumper,12,11
13:42,Montana,Montana,Offensive Rebound,12,11
13:26,Portland State,Brendan Rumel,Foul,12,11
13:26,Montana,Kendal Manuel,Free Throw,12,12
13:26,Montana,Kendal Manuel,Free Throw,12,13
13:03,Portland State,Rashaad Goolsby,Turnover,12,13
13:01,Montana,Sayeed Pridgett,Steal,12,13
12:49,Portland State,Deante Strickland,Foul,12,13
12:33,Montana,Ahmaad Rorie,Missed Three Point Jumper,12,13
12:33,Portland State,Holland Woods,Defensive Rebound,12,13
12:28,Montana,Timmy Falls,Foul,12,13
12:02,Portland State,Jamie Orme,Missed Layup,12,13
12:02,Montana,Donaven Dorsey,Defensive Rebound,12,13
11:42,Montana,Timmy Falls,Three Point Jumper,12,16
11:28,Montana,Kendal Manuel,Foul,12,16
11:28,Montana,None,None,12,16
11:28,Portland State,Michael Nuga,Free Throw,13,16
11:28,Portland State,Michael Nuga,Free Throw,14,16
11:10,Montana,Sayeed Pridgett,Missed Jumper,14,16
11:10,Montana,Sayeed Pridgett,Offensive Rebound,14,16
11:06,Montana,None,None,14,16
11:06,Portland State,Sal Nuhu,Defensive Rebound,14,16
10:57,Portland State,Michael Mayhew,Missed Three Point Jumper,14,16
10:57,Portland State,Portland State,Offensive Rebound,14,16
10:48,Portland State,Michael Mayhew,Missed Jumper,14,16
10:48,Montana,Jamar Akoh,Defensive Rebound,14,16
10:23,Montana,Sayeed Pridgett,Missed Three Point Jumper,14,16
10:23,Portland State,Robert McCoy,Defensive Rebound,14,16
10:15,Montana,Ahmaad Rorie,Foul,14,16
9:57,Portland State,Holland Woods,Jumper,16,16
