TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Baylor,None,None,0,0
19:47,Baylor,Devonte Bandoo,Turnover,0,0
19:47,Texas Tech,Matt Mooney,Steal,0,0
19:30,Texas Tech,Norense Odiase,Missed Jumper,0,0
19:30,Texas Tech,Tariq Owens,Offensive Rebound,0,0
19:22,Texas Tech,Davide Moretti,Three Point Jumper,0,3
19:19,Baylor,None,None,0,3
19:10,Baylor,Jared Butler,Turnover,0,3
19:10,Texas Tech,Matt Mooney,Steal,0,3
19:10,Texas Tech,None,None,0,3
18:48,Texas Tech,Matt Mooney,Missed Jumper,0,3
18:48,Baylor,Jared Butler,Defensive Rebound,0,3
18:38,Baylor,Mario Kegler,Three Point Jumper,3,3
18:24,Texas Tech,Jarrett Culver,Missed Three Point Jumper,3,3
18:24,Baylor,Jared Butler,Defensive Rebound,3,3
18:01,Baylor,Freddie Gillespie,Turnover,3,3
17:36,Texas Tech,Norense Odiase,Missed Layup,3,3
17:36,Texas Tech,Norense Odiase,Offensive Rebound,3,3
17:31,Texas Tech,Davide Moretti,Missed Jumper,3,3
17:31,Baylor,Jared Butler,Defensive Rebound,3,3
17:18,Baylor,Jared Butler,Jumper,5,3
17:02,Texas Tech,Jarrett Culver,Missed Jumper,5,3
17:02,Baylor,Freddie Gillespie,Block,5,3
17:02,Texas Tech,Jarrett Culver,Offensive Rebound,5,3
17:01,Baylor,Mark Vital,Foul,5,3
17:01,Texas Tech,Jarrett Culver,Free Throw,5,4
17:01,Texas Tech,Jarrett Culver,Free Throw,5,5
16:33,Baylor,Jared Butler,Missed Three Point Jumper,5,5
16:33,Texas Tech,Texas Tech,Defensive Rebound,5,5
16:31,Baylor,Freddie Gillespie,Foul,5,5
16:17,Texas Tech,Jarrett Culver,Missed Jumper,5,5
16:17,Baylor,Mark Vital,Block,5,5
16:17,Texas Tech,Texas Tech,Offensive Rebound,5,5
16:10,Texas Tech,Jarrett Culver,Foul,5,5
16:10,Texas Tech,Jarrett Culver,Turnover,5,5
16:03,Baylor,Jared Butler,Turnover,5,5
16:03,Texas Tech,Davide Moretti,Steal,5,5
15:46,Baylor,Flo Thamba,Foul,5,5
15:46,Texas Tech,None,None,5,5
15:46,Texas Tech,Tariq Owens,Free Throw,5,6
15:46,Texas Tech,Tariq Owens,Free Throw,5,7
15:36,Baylor,Mario Kegler,Three Point Jumper,8,7
15:16,Texas Tech,Davide Moretti,Three Point Jumper,8,10
14:59,Baylor,Devonte Bandoo,Missed Three Point Jumper,8,10
14:59,Texas Tech,Brandone Francis,Defensive Rebound,8,10
14:51,Texas Tech,Kyler Edwards,Three Point Jumper,8,13
14:26,Texas Tech,Tariq Owens,Foul,8,13
14:08,Baylor,Jared Butler,Missed Jumper,8,13
14:08,Texas Tech,Jarrett Culver,Block,8,13
14:08,Baylor,Flo Thamba,Offensive Rebound,8,13
14:02,Baylor,Flo Thamba,Missed Layup,8,13
14:02,Texas Tech,Norense Odiase,Block,8,13
14:02,Texas Tech,Kyler Edwards,Defensive Rebound,8,13
13:53,Texas Tech,Kyler Edwards,Turnover,8,13
13:53,Baylor,Jared Butler,Steal,8,13
13:46,Baylor,Mario Kegler,Three Point Jumper,11,13
13:46,Texas Tech,Kyler Edwards,Foul,11,13
13:45,Baylor,Mario Kegler,Free Throw,12,13
13:29,Texas Tech,Brandone Francis,Three Point Jumper,12,16
12:55,Baylor,Devonte Bandoo,Missed Jumper,12,16
12:55,Texas Tech,Deshawn Corprew,Block,12,16
12:55,Texas Tech,Brandone Francis,Defensive Rebound,12,16
12:39,Texas Tech,Deshawn Corprew,Jumper,12,18
12:08,Baylor,Jared Butler,Three Point Jumper,15,18
11:45,Baylor,Flo Thamba,Foul,15,18
11:45,Texas Tech,None,None,15,18
11:34,Baylor,Matthew Mayer,Foul,15,18
11:25,Texas Tech,Norense Odiase,Foul,15,18
11:25,Texas Tech,Norense Odiase,Turnover,15,18
11:10,Baylor,Mario Kegler,Missed Jumper,15,18
11:10,Baylor,Freddie Gillespie,Offensive Rebound,15,18
11:04,Baylor,Freddie Gillespie,Missed Layup,15,18
11:04,Texas Tech,Deshawn Corprew,Defensive Rebound,15,18
11:01,Baylor,Matthew Mayer,Foul,15,18
11:00,Texas Tech,Jarrett Culver,Free Throw,15,19
11:00,Texas Tech,Jarrett Culver,Free Throw,15,20
10:46,Baylor,Freddie Gillespie,Missed Jumper,15,20
10:46,Texas Tech,Jarrett Culver,Defensive Rebound,15,20
10:21,Texas Tech,Brandone Francis,Missed Jumper,15,20
10:21,Baylor,Freddie Gillespie,Defensive Rebound,15,20
10:04,Baylor,Matthew Mayer,Missed Jumper,15,20
10:04,Baylor,Jared Butler,Offensive Rebound,15,20
9:55,Baylor,Jared Butler,Missed Layup,15,20
9:55,Texas Tech,Tariq Owens,Block,15,20
9:55,Texas Tech,Jarrett Culver,Defensive Rebound,15,20
9:47,Texas Tech,Matt Mooney,Three Point Jumper,15,23
9:24,Baylor,Matthew Mayer,Missed Layup,15,23
9:24,Texas Tech,Tariq Owens,Block,15,23
9:24,Texas Tech,Matt Mooney,Defensive Rebound,15,23
9:18,Baylor,Mark Vital,Foul,15,23
9:18,Texas Tech,Matt Mooney,Free Throw,15,24
9:18,Texas Tech,Matt Mooney,Free Throw,15,25
9:02,Baylor,Obim Okeke,Missed Three Point Jumper,15,25
9:02,Baylor,Baylor,Offensive Rebound,15,25
8:59,Texas Tech,Deshawn Corprew,Foul,15,25
8:46,Baylor,Devonte Bandoo,Turnover,15,25
8:25,Baylor,Mario Kegler,Foul,15,25
8:25,Texas Tech,Matt Mooney,Free Throw,15,26
8:25,Texas Tech,Matt Mooney,Free Throw,15,27
8:11,Baylor,Devonte Bandoo,Missed Three Point Jumper,15,27
8:11,Baylor,Freddie Gillespie,Offensive Rebound,15,27
8:09,Texas Tech,Norense Odiase,Foul,15,27
7:49,Baylor,Jared Butler,Turnover,15,27
7:49,Texas Tech,Brandone Francis,Steal,15,27
7:49,Baylor,Mario Kegler,Foul,15,27
7:49,Texas Tech,None,None,15,27
7:49,Texas Tech,Jarrett Culver,Free Throw,15,28
7:49,Texas Tech,Jarrett Culver,Missed Free Throw,15,28
7:49,Baylor,Mario Kegler,Defensive Rebound,15,28
7:31,Baylor,Mario Kegler,Missed Three Point Jumper,15,28
7:31,Baylor,Mark Vital,Offensive Rebound,15,28
7:25,Baylor,Devonte Bandoo,Three Point Jumper,18,28
7:02,Texas Tech,Brandone Francis,Missed Three Point Jumper,18,28
7:02,Baylor,Freddie Gillespie,Defensive Rebound,18,28
6:51,Baylor,Jared Butler,Three Point Jumper,21,28
6:18,Texas Tech,Kyler Edwards,Missed Three Point Jumper,21,28
6:18,Baylor,Baylor,Defensive Rebound,21,28
6:02,Baylor,Devonte Bandoo,Missed Jumper,21,28
6:02,Texas Tech,Texas Tech,Defensive Rebound,21,28
6:01,Baylor,Freddie Gillespie,Foul,21,28
6:01,Texas Tech,Tariq Owens,Free Throw,21,29
6:01,Texas Tech,Tariq Owens,Free Throw,21,30
5:40,Baylor,Jared Butler,Turnover,21,30
5:26,Texas Tech,Tariq Owens,Jumper,21,32
5:01,Texas Tech,Brandone Francis,Foul,21,32
5:01,Baylor,Mark Vital,Missed Free Throw,21,32
5:01,Baylor,Baylor,Offensive Rebound,21,32
4:38,Baylor,Freddie Gillespie,Missed Dunk,21,32
4:38,Baylor,Devonte Bandoo,Offensive Rebound,21,32
4:32,Baylor,Devonte Bandoo,Turnover,21,32
4:32,Texas Tech,Norense Odiase,Steal,21,32
4:17,Texas Tech,Davide Moretti,Missed Three Point Jumper,21,32
4:17,Texas Tech,Tariq Owens,Offensive Rebound,21,32
4:11,Texas Tech,Jarrett Culver,Three Point Jumper,21,35
3:47,Texas Tech,Norense Odiase,Foul,21,35
3:47,Texas Tech,None,None,21,35
3:47,Baylor,Mario Kegler,Missed Free Throw,21,35
3:47,Baylor,None,Team Rebound,21,35
3:47,Baylor,Mario Kegler,Free Throw,22,35
3:42,Texas Tech,Brandone Francis,Missed Three Point Jumper,22,35
3:42,Texas Tech,Tariq Owens,Offensive Rebound,22,35
3:34,Texas Tech,Jarrett Culver,Missed Layup,22,35
3:34,Texas Tech,Brandone Francis,Offensive Rebound,22,35
3:34,Baylor,Mario Kegler,Foul,22,35
3:34,Texas Tech,Brandone Francis,Missed Free Throw,22,35
3:34,Texas Tech,None,Team Rebound,22,35
3:34,Texas Tech,Brandone Francis,Free Throw,22,36
3:23,Baylor,Mark Vital,Turnover,22,36
3:02,Texas Tech,Jarrett Culver,Turnover,22,36
3:02,Baylor,Mark Vital,Steal,22,36
2:46,Baylor,Matthew Mayer,Missed Three Point Jumper,22,36
2:46,Baylor,Mark Vital,Offensive Rebound,22,36
2:43,Baylor,Mark Vital,Layup,24,36
2:43,Texas Tech,Brandone Francis,Foul,24,36
2:43,Baylor,Mark Vital,Missed Free Throw,24,36
2:43,Texas Tech,Jarrett Culver,Defensive Rebound,24,36
2:33,Texas Tech,Matt Mooney,Missed Layup,24,36
2:33,Texas Tech,Jarrett Culver,Offensive Rebound,24,36
2:24,Texas Tech,Jarrett Culver,Three Point Jumper,24,39
2:11,Texas Tech,Matt Mooney,Foul,24,39
2:11,Baylor,Jared Butler,Free Throw,25,39
2:11,Baylor,Jared Butler,Free Throw,26,39
1:46,Texas Tech,Jarrett Culver,Missed Three Point Jumper,26,39
1:46,Texas Tech,Deshawn Corprew,Offensive Rebound,26,39
1:37,Texas Tech,Tariq Owens,Missed Layup,26,39
1:37,Baylor,Freddie Gillespie,Defensive Rebound,26,39
1:27,Texas Tech,Davide Moretti,Foul,26,39
1:27,Baylor,Devonte Bandoo,Missed Free Throw,26,39
1:27,Baylor,None,Team Rebound,26,39
1:27,Baylor,Devonte Bandoo,Free Throw,27,39
1:07,Baylor,Darius Allen,Foul,27,39
1:07,Texas Tech,Deshawn Corprew,Free Throw,27,40
1:07,Texas Tech,Deshawn Corprew,Free Throw,27,41
1:07,Texas Tech,Deshawn Corprew,Free Throw,27,42
0:44,Baylor,None,None,27,42
0:38,Baylor,Jared Butler,Three Point Jumper,30,42
0:09,Texas Tech,Jarrett Culver,Three Point Jumper,30,45
0:01,Texas Tech,Deshawn Corprew,Foul,30,45
0:01,Baylor,Mark Vital,Free Throw,31,45
0:01,Baylor,Mark Vital,Free Throw,32,45
0:00,Texas Tech,None,None,32,45
20:00,Texas Tech,None,None,32,45
19:52,Baylor,Freddie Gillespie,Foul,32,45
19:52,Texas Tech,Tariq Owens,Missed Free Throw,32,45
19:52,Texas Tech,None,Team Rebound,32,45
19:52,Texas Tech,Tariq Owens,Free Throw,32,46
19:24,Baylor,Jared Butler,Missed Jumper,32,46
