TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Temple,Nate Pierre-Louis,Foul,0,0
19:32,Memphis,Kyvon Davenport,Missed Jumper,0,0
19:29,Temple,Quinton Rose,Defensive Rebound,0,0
19:06,Temple,Damion Moore,Layup,2,0
19:06,Memphis,Kareem Brewton Jr.,Foul,2,0
19:05,Temple,Damion Moore,Missed Free Throw,2,0
19:03,Memphis,Kyvon Davenport,Defensive Rebound,2,0
18:53,Memphis,Kareem Brewton Jr.,Turnover,2,0
18:53,Temple,J.P. Moorman II,Steal,2,0
18:46,Temple,J.P. Moorman II,Missed Layup,2,0
18:43,Memphis,Mike Parks Jr.,Defensive Rebound,2,0
18:27,Memphis,Mike Parks Jr.,Missed Jumper,2,0
18:25,Memphis,Memphis,Offensive Rebound,2,0
18:12,Memphis,Kareem Brewton Jr.,Jumper,2,2
17:56,Temple,Damion Moore,Missed Jumper,2,2
17:53,Memphis,Mike Parks Jr.,Defensive Rebound,2,2
17:50,Memphis,Raynere Thornton,Three Point Jumper,2,5
17:27,Temple,J.P. Moorman II,Missed Three Point Jumper,2,5
17:24,Temple,Damion Moore,Offensive Rebound,2,5
17:19,Temple,Nate Pierre-Louis,Missed Jumper,2,5
17:16,Memphis,Raynere Thornton,Defensive Rebound,2,5
17:10,Memphis,Mike Parks Jr.,Missed Layup,2,5
17:10,Temple,Damion Moore,Block,2,5
17:05,Memphis,Mike Parks Jr.,Offensive Rebound,2,5
17:04,Memphis,Mike Parks Jr.,Turnover,2,5
17:04,Temple,J.P. Moorman II,Steal,2,5
17:00,Temple,Shizz Alston Jr.,Missed Three Point Jumper,2,5
16:56,Memphis,Kyvon Davenport,Defensive Rebound,2,5
16:42,Memphis,Jeremiah Martin,Missed Three Point Jumper,2,5
16:38,Memphis,Kareem Brewton Jr.,Offensive Rebound,2,5
16:36,Memphis,Kyvon Davenport,Jumper,2,7
16:20,Temple,Nate Pierre-Louis,Missed Jumper,2,7
16:16,Memphis,Kyvon Davenport,Defensive Rebound,2,7
16:05,Memphis,Kyvon Davenport,Missed Layup,2,7
16:01,Memphis,Mike Parks Jr.,Offensive Rebound,2,7
16:01,Memphis,Mike Parks Jr.,Layup,2,9
15:35,Temple,Shizz Alston Jr.,Three Point Jumper,5,9
15:30,Temple,Nate Pierre-Louis,Foul,5,9
15:30,Memphis,None,None,5,9
15:20,Memphis,Jeremiah Martin,Missed Three Point Jumper,5,9
15:16,Memphis,Raynere Thornton,Offensive Rebound,5,9
15:16,Memphis,Raynere Thornton,Missed Layup,5,9
15:15,Temple,De'Vondre Perry,Defensive Rebound,5,9
15:11,Temple,J.P. Moorman II,Three Point Jumper,8,9
14:43,Temple,Quinton Rose,Foul,8,9
14:40,Memphis,Kyvon Davenport,Missed Layup,8,9
14:40,Temple,J.P. Moorman II,Block,8,9
14:40,Memphis,Memphis,Offensive Rebound,8,9
14:36,Memphis,Mike Parks Jr.,Missed Layup,8,9
14:34,Temple,De'Vondre Perry,Defensive Rebound,8,9
14:29,Temple,Shizz Alston Jr.,Turnover,8,9
14:29,Memphis,Kareem Brewton Jr.,Steal,8,9
14:21,Memphis,Kareem Brewton Jr.,Missed Jumper,8,9
14:18,Memphis,Mike Parks Jr.,Offensive Rebound,8,9
14:17,Memphis,Mike Parks Jr.,Missed Layup,8,9
14:15,Temple,De'Vondre Perry,Defensive Rebound,8,9
14:08,Temple,De'Vondre Perry,Three Point Jumper,11,9
13:50,Memphis,Jeremiah Martin,Jumper,11,11
13:34,Temple,De'Vondre Perry,Missed Three Point Jumper,11,11
13:31,Temple,De'Vondre Perry,Offensive Rebound,11,11
13:30,Temple,J.P. Moorman II,Layup,13,11
13:10,Memphis,Raynere Thornton,Turnover,13,11
13:00,Temple,Quinton Rose,Missed Jumper,13,11
12:57,Memphis,Isaiah Maurice,Defensive Rebound,13,11
12:49,Memphis,Raynere Thornton,Missed Three Point Jumper,13,11
12:46,Temple,Temple,Defensive Rebound,13,11
12:30,Temple,Shizz Alston Jr.,Missed Three Point Jumper,13,11
12:27,Temple,Justyn Hamilton,Offensive Rebound,13,11
12:23,Temple,Quinton Rose,Missed Layup,13,11
12:20,Temple,Justyn Hamilton,Offensive Rebound,13,11
12:15,Temple,Quinton Rose,Turnover,13,11
12:15,Memphis,Kyvon Davenport,Steal,13,11
12:12,Memphis,Jeremiah Martin,Missed Layup,13,11
12:07,Memphis,Jeremiah Martin,Offensive Rebound,13,11
12:05,Memphis,Jeremiah Martin,Three Point Jumper,13,14
11:44,Temple,De'Vondre Perry,Missed Three Point Jumper,13,14
11:44,Memphis,Jeremiah Martin,Block,13,14
11:40,Temple,De'Vondre Perry,Offensive Rebound,13,14
11:33,Temple,Shizz Alston Jr.,Missed Three Point Jumper,13,14
11:30,Memphis,Tyler Harris,Defensive Rebound,13,14
11:27,Memphis,Jeremiah Martin,Three Point Jumper,13,17
11:01,Temple,Shizz Alston Jr.,Jumper,15,17
11:00,Memphis,Tyler Harris,Foul,15,17
11:00,Memphis,None,None,15,17
11:00,Temple,Shizz Alston Jr.,Free Throw,16,17
10:55,Memphis,Jeremiah Martin,Layup,16,19
10:21,Temple,Shizz Alston Jr.,Turnover,16,19
10:03,Memphis,Isaiah Maurice,Turnover,16,19
10:03,Temple,Alani Moore II,Steal,16,19
10:00,Temple,Alani Moore II,Turnover,16,19
10:00,Memphis,Jeremiah Martin,Steal,16,19
9:55,Memphis,Kyvon Davenport,Dunk,16,21
9:44,Temple,None,None,16,21
9:38,Temple,Shizz Alston Jr.,Missed Jumper,16,21
9:34,Temple,Justyn Hamilton,Offensive Rebound,16,21
9:33,Temple,Justyn Hamilton,Missed Layup,16,21
9:30,Memphis,Kareem Brewton Jr.,Defensive Rebound,16,21
9:28,Memphis,Tyler Harris,Layup,16,23
9:19,Temple,Alani Moore II,Missed Layup,16,23
9:16,Memphis,Isaiah Maurice,Defensive Rebound,16,23
9:14,Memphis,Tyler Harris,Turnover,16,23
9:05,Temple,Shizz Alston Jr.,Three Point Jumper,19,23
8:48,Memphis,Isaiah Maurice,Turnover,19,23
8:48,Temple,Justyn Hamilton,Steal,19,23
8:38,Temple,De'Vondre Perry,Layup,21,23
8:11,Memphis,Kareem Brewton Jr.,Foul,21,23
8:11,Memphis,Kareem Brewton Jr.,Turnover,21,23
7:51,Temple,De'Vondre Perry,Missed Three Point Jumper,21,23
7:48,Memphis,Memphis,Defensive Rebound,21,23
7:47,Temple,Justyn Hamilton,Foul,21,23
7:47,Memphis,None,None,21,23
7:33,Memphis,Antwann Jones,Three Point Jumper,21,26
7:15,Temple,Quinton Rose,Missed Jumper,21,26
7:12,Memphis,Memphis,Defensive Rebound,21,26
6:54,Memphis,Alex Lomax,Missed Jumper,21,26
6:52,Temple,Alani Moore II,Defensive Rebound,21,26
6:31,Temple,Justyn Hamilton,Jumper,23,26
6:12,Memphis,Antwann Jones,Layup,23,28
5:46,Temple,Shizz Alston Jr.,Layup,25,28
5:32,Memphis,None,None,25,28
5:10,Memphis,Antwann Jones,Turnover,25,28
5:10,Temple,Shizz Alston Jr.,Steal,25,28
4:54,Temple,Alani Moore II,Missed Three Point Jumper,25,28
4:51,Memphis,Raynere Thornton,Defensive Rebound,25,28
4:46,Memphis,Tyler Harris,Turnover,25,28
4:46,Temple,Shizz Alston Jr.,Steal,25,28
4:38,Temple,J.P. Moorman II,Missed Three Point Jumper,25,28
4:34,Memphis,Raynere Thornton,Defensive Rebound,25,28
4:15,Temple,Shizz Alston Jr.,Foul,25,28
4:15,Memphis,Jeremiah Martin,Free Throw,25,29
