TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:26,Morehead State,James Baker,Missed Free Throw,21,29
5:26,Austin Peay,Jabari McGhee,Defensive Rebound,21,29
5:04,Austin Peay,Dayton Gumm,Three Point Jumper,21,32
4:45,Morehead State,A.J. Hicks,Missed Layup,21,32
4:45,Austin Peay,Steve Harris,Defensive Rebound,21,32
4:37,Morehead State,Jordan Walker,Foul,21,32
4:37,Austin Peay,Steve Harris,Free Throw,21,33
4:37,Austin Peay,Steve Harris,Free Throw,21,34
4:30,Austin Peay,Isaiah Hart,Foul,21,34
4:30,Morehead State,A.J. Hicks,Free Throw,22,34
4:30,Morehead State,A.J. Hicks,Free Throw,23,34
4:18,Austin Peay,Terry Taylor,Layup,23,36
4:18,Morehead State,James Baker,Foul,23,36
4:18,Austin Peay,Terry Taylor,Free Throw,23,37
4:02,Morehead State,Djimon Henson,Missed Three Point Jumper,23,37
4:02,Austin Peay,Isaiah Hart,Defensive Rebound,23,37
3:50,Austin Peay,Terry Taylor,Missed Three Point Jumper,23,37
3:50,Morehead State,James Baker,Defensive Rebound,23,37
3:48,Austin Peay,Jabari McGhee,Foul,23,37
3:48,Morehead State,None,None,23,37
3:48,Morehead State,Malek Green,Free Throw,24,37
3:48,Morehead State,Malek Green,Missed Free Throw,24,37
3:48,Austin Peay,Jabari McGhee,Defensive Rebound,24,37
3:23,Austin Peay,Isaiah Hart,Turnover,24,37
3:17,Morehead State,A.J. Hicks,Missed Three Point Jumper,24,37
3:17,Austin Peay,Dayton Gumm,Defensive Rebound,24,37
2:58,Austin Peay,Dayton Gumm,Three Point Jumper,24,40
2:48,Morehead State,Jordan Walker,Missed Three Point Jumper,24,40
2:48,Austin Peay,Jabari McGhee,Defensive Rebound,24,40
2:28,Austin Peay,Jabari McGhee,Layup,24,42
2:13,Morehead State,Lamontray Harris,Layup,26,42
1:56,Austin Peay,Terry Taylor,Layup,26,44
1:38,Morehead State,Lamontray Harris,Missed Layup,26,44
1:38,Austin Peay,Terry Taylor,Block,26,44
1:37,Austin Peay,Dayton Gumm,Defensive Rebound,26,44
1:31,Austin Peay,Zach Glotta,Missed Layup,26,44
1:31,Morehead State,Malek Green,Block,26,44
1:29,Morehead State,Malek Green,Defensive Rebound,26,44
1:24,Morehead State,Jordan Walker,Missed Layup,26,44
1:24,Austin Peay,Terry Taylor,Foul,26,44
1:24,Morehead State,Lamontray Harris,Offensive Rebound,26,44
1:24,Morehead State,Lamontray Harris,Free Throw,27,44
1:24,Morehead State,Lamontray Harris,Missed Free Throw,27,44
1:24,Austin Peay,Jabari McGhee,Defensive Rebound,27,44
1:01,Austin Peay,Steve Harris,Missed Jumper,27,44
1:01,Morehead State,A.J. Hicks,Defensive Rebound,27,44
0:55,Morehead State,Djimon Henson,Missed Layup,27,44
0:55,Austin Peay,Terry Taylor,Block,27,44
0:55,Morehead State,Morehead State,Offensive Rebound,27,44
0:55,Morehead State,None,None,27,44
0:46,Morehead State,Malik Riddle,Turnover,27,44
0:28,Austin Peay,Terry Taylor,Jumper,27,46
0:06,Morehead State,De'Von Cooper,Missed Three Point Jumper,27,46
0:06,Austin Peay,Steve Harris,Defensive Rebound,27,46
0:00,Austin Peay,None,None,27,46
19:35,Austin Peay,Steve Harris,Foul,27,46
19:35,Austin Peay,Steve Harris,Turnover,27,46
19:24,Austin Peay,Jarrett Givens,Foul,27,46
19:16,Morehead State,De'Von Cooper,Three Point Jumper,30,46
18:55,Austin Peay,Steve Harris,Missed Jumper,30,46
18:55,Morehead State,Malek Green,Defensive Rebound,30,46
18:45,Morehead State,Malek Green,Layup,32,46
18:42,Austin Peay,None,None,32,46
18:23,Austin Peay,Terry Taylor,Missed Layup,32,46
18:23,Austin Peay,Austin Peay,Offensive Rebound,32,46
18:12,Austin Peay,Dayton Gumm,Three Point Jumper,32,49
18:02,Morehead State,Lamontray Harris,Foul,32,49
18:02,Morehead State,Lamontray Harris,Turnover,32,49
17:44,Austin Peay,Chris Porter-Bunton,Missed Layup,32,49
17:44,Morehead State,Malek Green,Block,32,49
17:43,Morehead State,De'Von Cooper,Defensive Rebound,32,49
17:34,Austin Peay,Chris Porter-Bunton,Foul,32,49
17:32,Morehead State,Jordan Walker,Missed Three Point Jumper,32,49
17:32,Austin Peay,Steve Harris,Defensive Rebound,32,49
17:21,Austin Peay,Steve Harris,Missed Layup,32,49
17:21,Morehead State,Malek Green,Defensive Rebound,32,49
17:07,Morehead State,Lamontray Harris,Missed Three Point Jumper,32,49
17:07,Austin Peay,Dayton Gumm,Defensive Rebound,32,49
16:43,Austin Peay,Antwuan Butler,Turnover,32,49
16:42,Morehead State,Jordan Walker,Steal,32,49
16:38,Morehead State,Jordan Walker,Missed Layup,32,49
16:38,Morehead State,Malek Green,Offensive Rebound,32,49
16:32,Morehead State,Malek Green,Missed Layup,32,49
16:32,Austin Peay,Jabari McGhee,Block,32,49
16:31,Austin Peay,Dayton Gumm,Defensive Rebound,32,49
16:27,Austin Peay,Steve Harris,Missed Three Point Jumper,32,49
16:27,Morehead State,A.J. Hicks,Defensive Rebound,32,49
16:19,Morehead State,A.J. Hicks,Missed Layup,32,49
16:19,Austin Peay,Steve Harris,Defensive Rebound,32,49
16:02,Austin Peay,Terry Taylor,Foul,32,49
16:02,Austin Peay,Terry Taylor,Turnover,32,49
15:47,Austin Peay,Dayton Gumm,Foul,32,49
15:47,Morehead State,None,None,32,49
15:39,Morehead State,Malik Riddle,Missed Three Point Jumper,32,49
15:39,Austin Peay,Austin Peay,Defensive Rebound,32,49
15:18,Austin Peay,Terry Taylor,Missed Three Point Jumper,32,49
15:18,Austin Peay,Jabari McGhee,Offensive Rebound,32,49
15:14,Morehead State,James Baker,Foul,32,49
15:01,Austin Peay,Terry Taylor,Layup,32,51
14:42,Morehead State,Lamontray Harris,Turnover,32,51
14:23,Morehead State,A.J. Hicks,Foul,32,51
14:14,Austin Peay,Antwuan Butler,Missed Jumper,32,51
14:14,Morehead State,Malek Green,Defensive Rebound,32,51
14:12,Austin Peay,Jabari McGhee,Foul,32,51
14:01,Morehead State,Lamontray Harris,Missed Jumper,32,51
14:01,Austin Peay,Jabari McGhee,Defensive Rebound,32,51
13:52,Austin Peay,Dayton Gumm,Layup,32,53
13:52,Morehead State,Malek Green,Foul,32,53
13:52,Austin Peay,Dayton Gumm,Free Throw,32,54
13:37,Morehead State,Jordan Walker,Layup,34,54
13:20,Austin Peay,Jabari McGhee,Layup,34,56
13:20,Morehead State,Lamontray Harris,Foul,34,56
13:20,Austin Peay,Jabari McGhee,Missed Free Throw,34,56
13:20,Morehead State,De'Von Cooper,Defensive Rebound,34,56
13:08,Austin Peay,Ivan Cucak,Foul,34,56
13:08,Morehead State,Malek Green,Free Throw,35,56
13:08,Morehead State,Malek Green,Free Throw,36,56
12:58,Austin Peay,Steve Harris,Missed Layup,36,56
12:58,Austin Peay,Dayton Gumm,Offensive Rebound,36,56
12:42,Austin Peay,Jabari McGhee,Missed Jumper,36,56
12:42,Morehead State,A.J. Hicks,Defensive Rebound,36,56
12:22,Morehead State,Malek Green,Layup,38,56
11:59,Austin Peay,Dayton Gumm,Missed Jumper,38,56
11:59,Austin Peay,Ivan Cucak,Offensive Rebound,38,56
11:59,Morehead State,Ja'Cori Wilson,Foul,38,56
11:59,Morehead State,None,None,38,56
11:55,Austin Peay,Terry Taylor,Turnover,38,56
11:38,Morehead State,Jordan Walker,Missed Jumper,38,56
11:38,Austin Peay,Dayton Gumm,Defensive Rebound,38,56
11:33,Morehead State,Djimon Henson,Foul,38,56
11:33,Austin Peay,Dayton Gumm,Free Throw,38,57
11:33,Austin Peay,Dayton Gumm,Free Throw,38,58
11:17,Morehead State,Djimon Henson,Missed Three Point Jumper,38,58
11:17,Morehead State,Ja'Cori Wilson,Offensive Rebound,38,58
11:12,Morehead State,Ja'Cori Wilson,Missed Layup,38,58
11:12,Austin Peay,Chris Porter-Bunton,Block,38,58
11:11,Morehead State,Malek Green,Defensive Rebound,38,58
10:56,Morehead State,Djimon Henson,Missed Three Point Jumper,38,58
10:56,Austin Peay,Dayton Gumm,Defensive Rebound,38,58
10:41,Austin Peay,Dayton Gumm,Missed Three Point Jumper,38,58
10:41,Austin Peay,Isaiah Hart,Block,38,58
10:40,Morehead State,Malek Green,Defensive Rebound,38,58
10:19,Austin Peay,Terry Taylor,Foul,38,58
10:19,Morehead State,Malek Green,Free Throw,39,58
10:19,Morehead State,Malek Green,Free Throw,40,58
9:58,Austin Peay,Zach Glotta,Missed Jumper,40,58
9:58,Morehead State,Malek Green,Defensive Rebound,40,58
9:52,Morehead State,Malek Green,Turnover,40,58
9:51,Austin Peay,Dayton Gumm,Steal,40,58
9:48,Austin Peay,Dayton Gumm,Missed Layup,40,58
9:48,Austin Peay,Jabari McGhee,Offensive Rebound,40,58
9:44,Austin Peay,None,None,40,60
9:24,Morehead State,Jordan Walker,Layup,42,60
8:58,Morehead State,Jordan Walker,Foul,42,60
8:58,Austin Peay,Dayton Gumm,Free Throw,42,61
8:58,Austin Peay,Dayton Gumm,Free Throw,42,62
8:50,Morehead State,A.J. Hicks,Layup,44,62
8:38,Morehead State,Ja'Cori Wilson,Foul,44,62
8:38,Austin Peay,Chris Porter-Bunton,Free Throw,44,63
8:38,Austin Peay,Chris Porter-Bunton,Missed Free Throw,44,63
8:38,Austin Peay,Jabari McGhee,Offensive Rebound,44,63
8:33,Morehead State,James Baker,Foul,44,63
8:33,Austin Peay,Jabari McGhee,Free Throw,44,64
8:33,Austin Peay,Jabari McGhee,Free Throw,44,65
8:26,Morehead State,Malek Green,Layup,46,65
7:56,Austin Peay,Antwuan Butler,Jumper,46,67
7:45,Morehead State,Jordan Walker,Three Point Jumper,49,67
7:31,Austin Peay,Antwuan Butler,Turnover,49,67
7:29,Morehead State,A.J. Hicks,Steal,49,67
7:27,Morehead State,A.J. Hicks,Layup,51,67
7:01,Morehead State,James Baker,Foul,51,67
7:01,Austin Peay,None,None,51,67
7:01,Austin Peay,Jabari McGhee,Free Throw,51,68
7:01,Austin Peay,Jabari McGhee,Missed Free Throw,51,68
7:01,Morehead State,Malek Green,Defensive Rebound,51,68
6:40,Morehead State,A.J. Hicks,Layup,53,68
6:20,Austin Peay,Chris Porter-Bunton,Jumper,53,70
6:09,Austin Peay,Antwuan Butler,Foul,53,70
6:09,Morehead State,A.J. Hicks,Missed Free Throw,53,70
6:09,Morehead State,None,Team Rebound,53,70
6:09,Morehead State,A.J. Hicks,Free Throw,54,70
5:47,Austin Peay,Jarrett Givens,Missed Jumper,54,70
5:47,Morehead State,Lamontray Harris,Defensive Rebound,54,70
5:33,Morehead State,Lamontray Harris,Layup,56,70
5:10,Austin Peay,Chris Porter-Bunton,Layup,56,72
5:10,Morehead State,Lamontray Harris,Foul,56,72
5:10,Austin Peay,Chris Porter-Bunton,Free Throw,56,73
4:57,Morehead State,A.J. Hicks,Missed Three Point Jumper,56,73
4:57,Morehead State,Ja'Cori Wilson,Offensive Rebound,56,73
4:51,Morehead State,Malik Riddle,Missed Jumper,56,73
4:51,Austin Peay,Dayton Gumm,Defensive Rebound,56,73
4:27,Austin Peay,Steve Harris,Missed Jumper,56,73
4:27,Austin Peay,Jarrett Givens,Offensive Rebound,56,73
4:21,Austin Peay,Chris Porter-Bunton,Turnover,56,73
4:21,Morehead State,Malik Riddle,Steal,56,73
4:21,Austin Peay,Chris Porter-Bunton,Foul,56,73
4:21,Morehead State,Malik Riddle,Free Throw,57,73
4:21,Morehead State,Malik Riddle,Free Throw,58,73
4:11,Austin Peay,Steve Harris,Layup,58,75
4:05,Morehead State,Malik Riddle,Three Point Jumper,61,75
4:02,Morehead State,None,None,61,75
3:37,Austin Peay,Steve Harris,Missed Jumper,61,75
3:37,Morehead State,Malek Green,Defensive Rebound,61,75
3:22,Morehead State,A.J. Hicks,Missed Layup,61,75
3:22,Austin Peay,Jabari McGhee,Defensive Rebound,61,75
3:16,Austin Peay,Jarrett Givens,Missed Three Point Jumper,61,75
3:16,Morehead State,Morehead State,Defensive Rebound,61,75
3:04,Morehead State,Jordan Walker,Missed Three Point Jumper,61,75
3:04,Austin Peay,Dayton Gumm,Block,61,75
2:59,Austin Peay,Terry Taylor,Defensive Rebound,61,75
2:53,Morehead State,Malik Riddle,Foul,61,75
2:53,Austin Peay,Steve Harris,Free Throw,61,76
2:53,Austin Peay,Steve Harris,Free Throw,61,77
2:45,Morehead State,Malek Green,Missed Jumper,61,77
2:45,Austin Peay,Dayton Gumm,Defensive Rebound,61,77
2:29,Austin Peay,Steve Harris,Jumper,61,79
2:14,Austin Peay,Dayton Gumm,Foul,61,79
2:14,Morehead State,Jordan Walker,Free Throw,62,79
2:14,Morehead State,Jordan Walker,Free Throw,63,79
1:54,Austin Peay,Steve Harris,Missed Layup,63,79
1:54,Morehead State,Ja'Cori Wilson,Block,63,79
1:52,Austin Peay,Jabari McGhee,Offensive Rebound,63,79
1:49,Austin Peay,Jabari McGhee,Layup,63,81
1:41,Morehead State,Malek Green,Layup,65,81
1:17,Austin Peay,Jarrett Givens,Missed Jumper,65,81
1:17,Austin Peay,Terry Taylor,Offensive Rebound,65,81
1:10,Austin Peay,Jarrett Givens,Missed Three Point Jumper,65,81
1:10,Morehead State,Malek Green,Defensive Rebound,65,81
1:00,Morehead State,A.J. Hicks,Missed Layup,65,81
1:00,Austin Peay,Jarrett Givens,Block,65,81
1:00,Morehead State,Morehead State,Offensive Rebound,65,81
0:57,Morehead State,Jordan Walker,Missed Three Point Jumper,65,81
0:57,Morehead State,Malik Riddle,Offensive Rebound,65,81
0:51,Morehead State,Malik Riddle,Missed Layup,65,81
0:51,Austin Peay,Jabari McGhee,Defensive Rebound,65,81
0:39,Austin Peay,Steve Harris,Turnover,65,81
0:25,Austin Peay,Antwuan Butler,Foul,65,81
0:25,Morehead State,Jordan Walker,Free Throw,66,81
0:25,Morehead State,Jordan Walker,Free Throw,67,81
0:00,Austin Peay,None,None,67,81
