TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:37,Ole Miss,Terence Davis,Offensive Rebound,15,11
11:34,Ole Miss,Terence Davis,Jumper,15,13
11:32,Ole Miss,None,None,15,13
11:32,Ole Miss,None,None,15,13
11:20,Mississippi State,Aric Holman,Missed Three Point Jumper,15,13
11:20,Ole Miss,Breein Tyree,Defensive Rebound,15,13
11:03,Ole Miss,Devontae Shuler,Three Point Jumper,15,16
10:45,Mississippi State,Nick Weatherspoon,Missed Layup,15,16
10:45,Ole Miss,Terence Davis,Block,15,16
10:43,Ole Miss,Terence Davis,Defensive Rebound,15,16
10:41,Ole Miss,Breein Tyree,Three Point Jumper,15,19
10:16,Mississippi State,Aric Holman,Missed Jumper,15,19
10:16,Ole Miss,D.C. Davis,Defensive Rebound,15,19
10:08,Ole Miss,Terence Davis,Layup,15,21
10:07,Mississippi State,None,None,15,21
9:51,Mississippi State,Quinndary Weatherspoon,Jumper,17,21
9:34,Ole Miss,Breein Tyree,Missed Jumper,17,21
9:34,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,17,21
9:09,Mississippi State,Lamar Peters,Missed Jumper,17,21
9:09,Mississippi State,Lamar Peters,Offensive Rebound,17,21
9:06,Mississippi State,Lamar Peters,Jumper,19,21
8:45,Ole Miss,Terence Davis,Turnover,19,21
8:34,Mississippi State,Nick Weatherspoon,Jumper,21,21
8:10,Mississippi State,Nick Weatherspoon,Foul,21,21
8:05,Ole Miss,Devontae Shuler,Turnover,21,21
8:04,Mississippi State,Quinndary Weatherspoon,Steal,21,21
8:03,Ole Miss,Brian Halums,Foul,21,21
7:51,Ole Miss,Brian Halums,Foul,21,21
7:51,Ole Miss,None,None,21,21
7:35,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,24,21
7:17,Ole Miss,Breein Tyree,Layup,24,23
6:59,Mississippi State,Tyson Carter,Missed Three Point Jumper,24,23
6:59,Ole Miss,Brian Halums,Defensive Rebound,24,23
6:51,Ole Miss,Terence Davis,Missed Three Point Jumper,24,23
6:51,Mississippi State,Mississippi State,Defensive Rebound,24,23
6:35,Mississippi State,Lamar Peters,Missed Jumper,24,23
6:35,Ole Miss,Terence Davis,Defensive Rebound,24,23
6:16,Ole Miss,Blake Hinson,Missed Three Point Jumper,24,23
6:16,Ole Miss,Ole Miss,Offensive Rebound,24,23
6:01,Mississippi State,Quinndary Weatherspoon,Foul,24,23
5:52,Ole Miss,Bruce Stevens,Missed Jumper,24,23
5:52,Ole Miss,KJ Buffen,Offensive Rebound,24,23
5:47,Mississippi State,Aric Holman,Foul,24,23
5:31,Ole Miss,Dominik Olejniczak,Missed Jumper,24,23
5:31,Ole Miss,KJ Buffen,Offensive Rebound,24,23
5:29,Ole Miss,KJ Buffen,Missed Jumper,24,23
5:29,Mississippi State,Lamar Peters,Defensive Rebound,24,23
5:11,Mississippi State,Abdul Ado,Layup,26,23
5:09,Ole Miss,KJ Buffen,Foul,26,23
5:09,Mississippi State,Abdul Ado,Free Throw,27,23
4:55,Ole Miss,Devontae Shuler,Three Point Jumper,27,26
4:30,Mississippi State,Reggie Perry,Turnover,27,26
4:18,Mississippi State,Lamar Peters,Foul,27,26
4:18,Ole Miss,Breein Tyree,Free Throw,27,27
4:18,Ole Miss,Breein Tyree,Free Throw,27,28
4:03,Ole Miss,Terence Davis,Foul,27,28
4:03,Mississippi State,Lamar Peters,Missed Free Throw,27,28
4:03,Mississippi State,None,Team Rebound,27,28
4:03,Mississippi State,Lamar Peters,Missed Free Throw,27,28
4:03,Mississippi State,None,Team Rebound,27,28
4:03,Mississippi State,Lamar Peters,Missed Free Throw,27,28
4:03,Mississippi State,Lamar Peters,Offensive Rebound,27,28
3:59,Mississippi State,Reggie Perry,Missed Layup,27,28
3:59,Ole Miss,Dominik Olejniczak,Block,27,28
3:57,Mississippi State,Reggie Perry,Offensive Rebound,27,28
3:54,Ole Miss,Dominik Olejniczak,Foul,27,28
3:54,Ole Miss,None,None,27,28
3:54,Mississippi State,Reggie Perry,Free Throw,28,28
3:54,Mississippi State,Reggie Perry,Free Throw,29,28
3:46,Ole Miss,Blake Hinson,Jumper,29,30
3:26,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,32,30
3:07,Mississippi State,Quinndary Weatherspoon,Foul,32,30
3:07,Ole Miss,Devontae Shuler,Free Throw,32,31
3:07,Ole Miss,Devontae Shuler,Free Throw,32,32
3:07,Ole Miss,Devontae Shuler,Free Throw,32,33
2:56,Mississippi State,Robert Woodard,Foul,32,33
2:56,Mississippi State,Robert Woodard,Turnover,32,33
2:47,Ole Miss,Bruce Stevens,Jumper,32,35
2:31,Mississippi State,Lamar Peters,Turnover,32,35
2:31,Ole Miss,Breein Tyree,Steal,32,35
2:30,Mississippi State,Tyson Carter,Foul,32,35
2:30,Ole Miss,Breein Tyree,Free Throw,32,36
2:30,Ole Miss,Breein Tyree,Free Throw,32,37
2:22,Mississippi State,Nick Weatherspoon,Jumper,34,37
2:20,Ole Miss,Devontae Shuler,Foul,34,37
2:20,Mississippi State,Nick Weatherspoon,Missed Free Throw,34,37
2:20,Mississippi State,Reggie Perry,Offensive Rebound,34,37
2:19,Ole Miss,Blake Hinson,Foul,34,37
2:19,Mississippi State,Reggie Perry,Free Throw,35,37
2:19,Mississippi State,Reggie Perry,Missed Free Throw,35,37
2:19,Ole Miss,Ole Miss,Defensive Rebound,35,37
2:06,Ole Miss,KJ Buffen,Turnover,35,37
2:05,Mississippi State,Abdul Ado,Steal,35,37
2:01,Mississippi State,Robert Woodard,Missed Jumper,35,37
2:01,Ole Miss,Ole Miss,Defensive Rebound,35,37
1:44,Ole Miss,Bruce Stevens,Layup,35,39
1:22,Mississippi State,Robert Woodard,Dunk,37,39
1:03,Mississippi State,Abdul Ado,Foul,37,39
1:03,Ole Miss,Bruce Stevens,Free Throw,37,40
1:03,Ole Miss,Bruce Stevens,Free Throw,37,41
0:49,Mississippi State,Nick Weatherspoon,Missed Jumper,37,41
0:49,Ole Miss,Devontae Shuler,Defensive Rebound,37,41
0:42,Ole Miss,Devontae Shuler,Layup,37,43
0:22,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,37,43
0:22,Mississippi State,Mississippi State,Offensive Rebound,37,43
0:03,Mississippi State,Lamar Peters,Missed Layup,37,43
0:03,Mississippi State,Reggie Perry,Offensive Rebound,37,43
0:03,Mississippi State,None,None,39,43
0:00,Ole Miss,None,None,39,43
19:51,Mississippi State,Lamar Peters,Turnover,39,43
19:43,Ole Miss,Breein Tyree,Turnover,39,43
19:42,Mississippi State,Lamar Peters,Steal,39,43
19:39,Mississippi State,Tyson Carter,Dunk,41,43
19:20,Ole Miss,KJ Buffen,Turnover,41,43
19:19,Mississippi State,Tyson Carter,Steal,41,43
18:53,Mississippi State,Reggie Perry,Turnover,41,43
18:52,Ole Miss,Breein Tyree,Steal,41,43
18:51,Mississippi State,Tyson Carter,Foul,41,43
18:42,Ole Miss,Devontae Shuler,Missed Jumper,41,43
18:42,Mississippi State,Abdul Ado,Defensive Rebound,41,43
18:39,Mississippi State,Abdul Ado,Turnover,41,43
18:38,Ole Miss,Devontae Shuler,Steal,41,43
18:36,Ole Miss,Bruce Stevens,Three Point Jumper,41,46
18:12,Mississippi State,Reggie Perry,Missed Jumper,41,46
18:12,Ole Miss,Ole Miss,Defensive Rebound,41,46
17:56,Mississippi State,Reggie Perry,Foul,41,46
17:43,Ole Miss,Terence Davis,Jumper,41,48
17:27,Mississippi State,Lamar Peters,Three Point Jumper,44,48
17:00,Ole Miss,Breein Tyree,Missed Jumper,44,48
17:00,Mississippi State,Aric Holman,Defensive Rebound,44,48
16:52,Mississippi State,Tyson Carter,Layup,46,48
16:51,Ole Miss,Blake Hinson,Foul,46,48
16:51,Mississippi State,Tyson Carter,Free Throw,47,48
16:41,Ole Miss,Blake Hinson,Missed Three Point Jumper,47,48
16:41,Mississippi State,Mississippi State,Defensive Rebound,47,48
16:26,Mississippi State,Lamar Peters,Missed Three Point Jumper,47,48
16:26,Ole Miss,Terence Davis,Defensive Rebound,47,48
16:17,Ole Miss,Breein Tyree,Missed Jumper,47,48
16:17,Mississippi State,Aric Holman,Defensive Rebound,47,48
15:57,Mississippi State,Aric Holman,Missed Jumper,47,48
15:57,Ole Miss,Terence Davis,Defensive Rebound,47,48
15:47,Ole Miss,Bruce Stevens,Layup,47,50
15:44,Mississippi State,None,None,47,50
15:44,Ole Miss,None,None,47,50
15:31,Mississippi State,Tyson Carter,Missed Jumper,47,50
15:31,Mississippi State,Robert Woodard,Offensive Rebound,47,50
15:27,Mississippi State,None,None,49,50
15:12,Ole Miss,Dominik Olejniczak,Missed Jumper,49,50
15:12,Mississippi State,Tyson Carter,Defensive Rebound,49,50
15:06,Mississippi State,Tyson Carter,Turnover,49,50
15:05,Ole Miss,Devontae Shuler,Steal,49,50
15:02,Ole Miss,Terence Davis,Layup,49,52
14:40,Mississippi State,Robert Woodard,Jumper,51,52
14:16,Mississippi State,Reggie Perry,Foul,51,52
14:16,Ole Miss,None,None,51,52
14:11,Ole Miss,Terence Davis,Missed Jumper,51,52
14:11,Mississippi State,Reggie Perry,Defensive Rebound,51,52
13:53,Mississippi State,Robert Woodard,Turnover,51,52
13:52,Ole Miss,Devontae Shuler,Steal,51,52
13:45,Ole Miss,Terence Davis,Three Point Jumper,51,55
13:16,Mississippi State,Robert Woodard,Three Point Jumper,54,55
12:56,Ole Miss,Bruce Stevens,Missed Jumper,54,55
12:56,Ole Miss,Bruce Stevens,Offensive Rebound,54,55
12:53,Ole Miss,Bruce Stevens,Jumper,54,57
12:35,Mississippi State,Nick Weatherspoon,Jumper,56,57
12:17,Ole Miss,Breein Tyree,Missed Jumper,56,57
12:17,Mississippi State,Nick Weatherspoon,Defensive Rebound,56,57
12:07,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,56,57
12:07,Ole Miss,Terence Davis,Defensive Rebound,56,57
12:00,Ole Miss,Terence Davis,Layup,56,59
11:40,Ole Miss,D.C. Davis,Foul,56,59
11:40,Ole Miss,None,None,56,59
11:40,Mississippi State,Lamar Peters,Free Throw,57,59
11:40,Mississippi State,Lamar Peters,Missed Free Throw,57,59
11:40,Ole Miss,KJ Buffen,Defensive Rebound,57,59
11:20,Ole Miss,Breein Tyree,Turnover,57,59
11:12,Mississippi State,Lamar Peters,Missed Three Point Jumper,57,59
11:12,Ole Miss,KJ Buffen,Defensive Rebound,57,59
10:55,Mississippi State,Abdul Ado,Foul,57,59
10:55,Ole Miss,KJ Buffen,Missed Free Throw,57,59
10:55,Ole Miss,None,Team Rebound,57,59
10:55,Ole Miss,KJ Buffen,Free Throw,57,60
10:29,Mississippi State,Reggie Perry,Turnover,57,60
10:20,Ole Miss,Breein Tyree,Missed Three Point Jumper,57,60
10:20,Mississippi State,Abdul Ado,Defensive Rebound,57,60
10:09,Ole Miss,Devontae Shuler,Foul,57,60
10:09,Mississippi State,Quinndary Weatherspoon,Free Throw,58,60
10:09,Mississippi State,Quinndary Weatherspoon,Free Throw,59,60
9:59,Ole Miss,Bruce Stevens,Missed Three Point Jumper,59,60
9:59,Mississippi State,None,Team Rebound,59,60
9:34,Mississippi State,Reggie Perry,Three Point Jumper,62,60
9:23,Ole Miss,None,None,62,60
9:18,Ole Miss,Devontae Shuler,Missed Jumper,62,60
9:18,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,62,60
8:55,Ole Miss,KJ Buffen,Foul,62,60
8:55,Mississippi State,Quinndary Weatherspoon,Free Throw,63,60
8:55,Mississippi State,Quinndary Weatherspoon,Free Throw,64,60
8:35,Ole Miss,Terence Davis,Missed Three Point Jumper,64,60
8:35,Mississippi State,Reggie Perry,Defensive Rebound,64,60
8:11,Mississippi State,Quinndary Weatherspoon,Layup,66,60
7:47,Ole Miss,Breein Tyree,Three Point Jumper,66,63
7:30,Ole Miss,None,None,66,63
7:12,Mississippi State,Mississippi State ,Turnover,66,63
6:58,Ole Miss,Breein Tyree,Layup,66,65
6:32,Mississippi State,Lamar Peters,Missed Jumper,66,65
6:32,Mississippi State,Reggie Perry,Offensive Rebound,66,65
6:29,Mississippi State,Reggie Perry,Layup,68,65
6:27,Ole Miss,KJ Buffen,Foul,68,65
6:27,Mississippi State,Reggie Perry,Free Throw,69,65
6:14,Ole Miss,Blake Hinson,Layup,69,67
6:13,Mississippi State,Quinndary Weatherspoon,Foul,69,67
6:13,Ole Miss,Blake Hinson,Missed Free Throw,69,67
6:13,Mississippi State,Reggie Perry,Defensive Rebound,69,67
5:53,Mississippi State,Lamar Peters,Missed Jumper,69,67
5:53,Mississippi State,Mississippi State,Offensive Rebound,69,67
5:41,Mississippi State,Reggie Perry,Missed Jumper,69,67
5:41,Mississippi State,Robert Woodard,Offensive Rebound,69,67
5:28,Mississippi State,Quinndary Weatherspoon,Missed Jumper,69,67
5:28,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,69,67
5:25,Mississippi State,Quinndary Weatherspoon,Layup,71,67
5:17,Ole Miss,None,None,71,67
5:08,Ole Miss,Blake Hinson,Missed Dunk,71,67
5:08,Mississippi State,Quinndary Weatherspoon,Block,71,67
5:06,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,71,67
4:45,Mississippi State,Reggie Perry,Missed Jumper,71,67
4:45,Ole Miss,Blake Hinson,Defensive Rebound,71,67
4:36,Ole Miss,Breein Tyree,Three Point Jumper,71,70
4:13,Mississippi State,Quinndary Weatherspoon,Jumper,73,70
3:56,Ole Miss,None,None,73,70
3:53,Ole Miss,Breein Tyree,Three Point Jumper,73,73
3:32,Mississippi State,Reggie Perry,Three Point Jumper,76,73
3:13,Ole Miss,Terence Davis,Missed Three Point Jumper,76,73
3:13,Ole Miss,Ole Miss,Offensive Rebound,76,73
3:09,Mississippi State,Reggie Perry,Foul,76,73
3:00,Mississippi State,Nick Weatherspoon,Foul,76,73
3:00,Ole Miss,Breein Tyree,Free Throw,76,74
3:00,Ole Miss,Breein Tyree,Free Throw,76,75
2:44,Ole Miss,Terence Davis,Foul,76,75
2:44,Mississippi State,Abdul Ado,Free Throw,77,75
2:44,Mississippi State,Abdul Ado,Missed Free Throw,77,75
2:44,Ole Miss,Devontae Shuler,Defensive Rebound,77,75
2:39,Ole Miss,Devontae Shuler,Missed Layup,77,75
2:39,Mississippi State,Nick Weatherspoon,Defensive Rebound,77,75
2:25,Mississippi State,Reggie Perry,Missed Layup,77,75
2:25,Ole Miss,Ole Miss,Defensive Rebound,77,75
2:09,Ole Miss,Devontae Shuler,Turnover,77,75
2:08,Mississippi State,Quinndary Weatherspoon,Steal,77,75
1:45,Mississippi State,Lamar Peters,Turnover,77,75
1:34,Ole Miss,Bruce Stevens,Missed Jumper,77,75
1:34,Mississippi State,Reggie Perry,Defensive Rebound,77,75
1:09,Ole Miss,Terence Davis,Foul,77,75
1:09,Mississippi State,Quinndary Weatherspoon,Free Throw,78,75
1:09,Mississippi State,Quinndary Weatherspoon,Free Throw,79,75
1:09,Mississippi State,None,None,79,75
0:56,Ole Miss,Breein Tyree,Missed Jumper,79,75
0:56,Mississippi State,Abdul Ado,Block,79,75
0:54,Mississippi State,Nick Weatherspoon,Defensive Rebound,79,75
0:48,Ole Miss,Terence Davis,Foul,79,75
0:48,Mississippi State,Quinndary Weatherspoon,Free Throw,80,75
0:48,Mississippi State,Quinndary Weatherspoon,Free Throw,81,75
0:38,Ole Miss,Bruce Stevens,Missed Three Point Jumper,81,75
0:38,Mississippi State,Lamar Peters,Defensive Rebound,81,75
0:31,Ole Miss,Blake Hinson,Foul,81,75
0:31,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,81,75
0:31,Ole Miss,Devontae Shuler,Defensive Rebound,81,75
0:27,Ole Miss,Devontae Shuler,Missed Three Point Jumper,81,75
0:27,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,81,75
0:23,Mississippi State,Quinndary Weatherspoon,Turnover,81,75
0:23,Ole Miss,Breein Tyree,Missed Jumper,81,75
0:23,Mississippi State,Reggie Perry,Block,81,75
0:23,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,81,75
0:00,Ole Miss,None,None,81,75
