TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Elon,Nathan Priddy,Defensive Rebound,13,6
13:04,Elon,Steven Santa Ana,Three Point Jumper,13,9
12:39,Northeastern,Bolden Brace,Jumper,15,9
12:22,Northeastern,Bolden Brace,Foul,15,9
12:22,Elon,Nathan Priddy,Free Throw,15,10
12:22,Elon,Nathan Priddy,Free Throw,15,11
12:05,Elon,Sheldon Eberhardt,Foul,15,11
11:53,Northeastern,Jordan Roland,Jumper,17,11
11:25,Elon,Sheldon Eberhardt,Missed Jumper,17,11
11:25,Northeastern,Jason Strong,Defensive Rebound,17,11
11:07,Northeastern,Jason Strong,Three Point Jumper,20,11
10:53,Elon,Nathan Priddy,Missed Layup,20,11
10:53,Elon,Federico Poser,Offensive Rebound,20,11
10:51,Elon,None,None,20,11
10:50,Elon,None,None,20,11
10:28,Elon,Tyler Seibring,Jumper,20,13
10:22,Northeastern,Shawn Occeus,Missed Three Point Jumper,20,13
10:22,Elon,Sheldon Eberhardt,Defensive Rebound,20,13
10:12,Northeastern,Shawn Occeus,Missed Jumper,20,13
10:12,Elon,Elon,Defensive Rebound,20,13
10:09,Elon,Steven Santa Ana,Missed Three Point Jumper,20,13
10:09,Northeastern,Northeastern,Defensive Rebound,20,13
10:04,Elon,Federico Poser,Foul,20,13
9:44,Elon,Kris Wooten,Missed Three Point Jumper,20,13
9:44,Northeastern,Bolden Brace,Defensive Rebound,20,13
9:22,Northeastern,Jordan Roland,Missed Jumper,20,13
9:22,Northeastern,Shawn Occeus,Offensive Rebound,20,13
9:19,Northeastern,Shawn Occeus,Missed Layup,20,13
9:19,Elon,Sheldon Eberhardt,Defensive Rebound,20,13
9:11,Elon,Sheldon Eberhardt,Turnover,20,13
9:10,Northeastern,Jordan Roland,Steal,20,13
9:08,Northeastern,Jordan Roland,Layup,22,13
8:48,Elon,Kris Wooten,Turnover,22,13
8:47,Northeastern,Shawn Occeus,Steal,22,13
8:40,Elon,Federico Poser,Foul,22,13
8:39,Northeastern,Anthony Green,Dunk,24,13
8:23,Elon,Sheldon Eberhardt,Turnover,24,13
8:22,Northeastern,Jordan Roland,Steal,24,13
8:18,Northeastern,Jordan Roland,Layup,26,13
8:17,Elon,None,None,26,13
8:17,Elon,None,None,26,13
8:11,Northeastern,Jordan Roland,Foul,26,13
8:00,Elon,Tyler Seibring,Jumper,26,15
7:29,Northeastern,Jordan Roland,Layup,28,15
7:13,Elon,Tyler Seibring,Layup,28,17
6:48,Northeastern,Jordan Roland,Missed Layup,28,17
6:48,Northeastern,Anthony Green,Offensive Rebound,28,17
6:47,Elon,Chuck Hannah,Foul,28,17
6:47,Northeastern,Anthony Green,Missed Free Throw,28,17
6:47,Northeastern,None,Team Rebound,28,17
6:47,Northeastern,Anthony Green,Free Throw,29,17
6:26,Elon,Tyler Seibring,Missed Three Point Jumper,29,17
6:26,Northeastern,Donnell Gresham Jr.,Defensive Rebound,29,17
6:09,Northeastern,Vasa Pusica,Jumper,31,17
5:50,Elon,Steven Santa Ana,Three Point Jumper,31,20
5:27,Northeastern,Bolden Brace,Missed Three Point Jumper,31,20
5:27,Northeastern,Shawn Occeus,Offensive Rebound,31,20
5:03,Northeastern,Bolden Brace,Missed Layup,31,20
5:03,Elon,Chuck Hannah,Defensive Rebound,31,20
4:53,Elon,Nathan Priddy,Jumper,31,22
4:31,Northeastern,Anthony Green,Turnover,31,22
4:13,Elon,Steven Santa Ana,Layup,31,24
4:13,Northeastern,Tomas Murphy,Foul,31,24
4:13,Elon,Steven Santa Ana,Free Throw,31,25
3:45,Elon,Simon Wright,Foul,31,25
3:45,Elon,None,None,31,25
3:35,Northeastern,Bolden Brace,Missed Three Point Jumper,31,25
3:35,Elon,Steven Santa Ana,Defensive Rebound,31,25
3:22,Elon,Nathan Priddy,Missed Three Point Jumper,31,25
3:22,Northeastern,Bolden Brace,Defensive Rebound,31,25
3:12,Northeastern,Donnell Gresham Jr.,Layup,33,25
3:05,Elon,Kris Wooten,Missed Three Point Jumper,33,25
3:05,Northeastern,Bolden Brace,Defensive Rebound,33,25
2:58,Northeastern,Vasa Pusica,Missed Three Point Jumper,33,25
2:58,Elon,Simon Wright,Defensive Rebound,33,25
2:38,Elon,Simon Wright,Turnover,33,25
2:36,Northeastern,Vasa Pusica,Steal,33,25
2:34,Northeastern,Vasa Pusica,Layup,35,25
2:13,Elon,Tyler Seibring,Missed Jumper,35,25
2:13,Northeastern,Tomas Murphy,Defensive Rebound,35,25
1:55,Northeastern,Vasa Pusica,Layup,37,25
1:55,Elon,Steven Santa Ana,Foul,37,25
1:55,Northeastern,Vasa Pusica,Free Throw,38,25
1:42,Elon,Tyler Seibring,Missed Three Point Jumper,38,25
1:42,Northeastern,Jordan Roland,Defensive Rebound,38,25
1:30,Northeastern,Vasa Pusica,Missed Jumper,38,25
1:30,Elon,Tyler Seibring,Defensive Rebound,38,25
1:27,Northeastern,Jason Strong,Foul,38,25
0:57,Elon,Steven Santa Ana,Missed Three Point Jumper,38,25
0:57,Northeastern,Tomas Murphy,Defensive Rebound,38,25
0:42,Northeastern,Jordan Roland,Missed Layup,38,25
0:42,Northeastern,Tomas Murphy,Offensive Rebound,38,25
0:39,Northeastern,None,None,40,25
0:08,Elon,Nathan Priddy,Three Point Jumper,40,28
0:00,Elon,None,None,40,28
19:51,Elon,Steven Santa Ana,Three Point Jumper,40,31
19:17,Elon,Sheldon Eberhardt,Missed Jumper,40,31
19:08,Northeastern,Bolden Brace,Missed Jumper,40,31
19:08,Elon,Tyler Seibring,Defensive Rebound,40,31
19:05,Elon,Nathan Priddy,Missed Three Point Jumper,40,31
19:05,Elon,Tyler Seibring,Offensive Rebound,40,31
19:02,Elon,Tyler Seibring,Missed Layup,40,31
19:02,Northeastern,Bolden Brace,Defensive Rebound,40,31
18:52,Northeastern,Anthony Green,Dunk,42,31
18:21,Elon,Steven Santa Ana,Turnover,42,31
18:20,Northeastern,Bolden Brace,Steal,42,31
18:16,Northeastern,Shawn Occeus,Layup,44,31
18:02,Elon,Steven Santa Ana,Missed Layup,44,31
18:02,Northeastern,Anthony Green,Defensive Rebound,44,31
17:52,Northeastern,Bolden Brace,Three Point Jumper,47,31
17:40,Elon,None,None,47,31
17:40,Elon,None,None,47,31
17:28,Elon,Tyler Seibring,Missed Layup,47,31
17:28,Northeastern,Anthony Green,Defensive Rebound,47,31
17:16,Northeastern,Anthony Green,Turnover,47,31
17:14,Elon,Sheldon Eberhardt,Steal,47,31
17:11,Elon,Chuck Hannah,Layup,47,33
16:52,Northeastern,Anthony Green,Missed Layup,47,33
16:52,Elon,Chuck Hannah,Defensive Rebound,47,33
16:27,Elon,Tyler Seibring,Jumper,47,35
16:05,Northeastern,Vasa Pusica,Missed Three Point Jumper,47,35
16:05,Elon,Sheldon Eberhardt,Defensive Rebound,47,35
15:51,Elon,Nathan Priddy,Turnover,47,35
15:51,Elon,None,None,47,35
15:35,Northeastern,Shawn Occeus,Missed Three Point Jumper,47,35
15:35,Elon,Federico Poser,Defensive Rebound,47,35
15:00,Elon,Nathan Priddy,Missed Three Point Jumper,47,35
15:00,Northeastern,Vasa Pusica,Defensive Rebound,47,35
14:53,Northeastern,Jordan Roland,Missed Three Point Jumper,47,35
14:53,Northeastern,Jordan Roland,Offensive Rebound,47,35
14:45,Northeastern,Shawn Occeus,Missed Three Point Jumper,47,35
14:45,Elon,Tyler Seibring,Defensive Rebound,47,35
14:36,Northeastern,Shawn Occeus,Foul,47,35
14:26,Elon,Sheldon Eberhardt,Three Point Jumper,47,38
14:02,Northeastern,Donnell Gresham Jr.,Turnover,47,38
14:00,Elon,Nathan Priddy,Steal,47,38
13:51,Northeastern,Tomas Murphy,Foul,47,38
13:41,Elon,Federico Poser,Layup,47,40
13:08,Northeastern,Myles Franklin,Missed Three Point Jumper,47,40
13:08,Elon,Steven Santa Ana,Defensive Rebound,47,40
12:52,Elon,Steven Santa Ana,Missed Jumper,47,40
12:52,Northeastern,Tomas Murphy,Defensive Rebound,47,40
12:39,Northeastern,Jordan Roland,Missed Jumper,47,40
12:39,Elon,Sheldon Eberhardt,Defensive Rebound,47,40
12:27,Elon,Sheldon Eberhardt,Turnover,47,40
12:26,Northeastern,Donnell Gresham Jr.,Steal,47,40
12:23,Northeastern,Myles Franklin,Missed Layup,47,40
12:23,Elon,Federico Poser,Defensive Rebound,47,40
12:03,Elon,Sheldon Eberhardt,Missed Three Point Jumper,47,40
12:03,Northeastern,Bolden Brace,Defensive Rebound,47,40
11:42,Northeastern,Jordan Roland,Missed Three Point Jumper,47,40
11:42,Elon,Tyler Seibring,Defensive Rebound,47,40
11:33,Elon,Kris Wooten,Layup,47,42
11:33,Northeastern,Jordan Roland,Foul,47,42
11:33,Elon,None,None,47,42
11:32,Elon,Kris Wooten,Missed Free Throw,47,42
11:32,Northeastern,Jason Strong,Defensive Rebound,47,42
11:12,Northeastern,Vasa Pusica,Turnover,47,42
11:10,Elon,Sheldon Eberhardt,Steal,47,42
10:57,Elon,Steven Santa Ana,Layup,47,44
10:26,Northeastern,Vasa Pusica,Layup,49,44
10:09,Elon,Federico Poser,Missed Layup,49,44
10:09,Northeastern,Donnell Gresham Jr.,Defensive Rebound,49,44
10:02,Elon,Kris Wooten,Foul,49,44
10:01,Northeastern,Shawn Occeus,Three Point Jumper,52,44
9:38,Elon,Federico Poser,Turnover,52,44
9:37,Northeastern,Donnell Gresham Jr.,Steal,52,44
9:34,Northeastern,Shawn Occeus,Turnover,52,44
9:20,Elon,Chuck Hannah,Turnover,52,44
9:20,Elon,Chuck Hannah,Foul,52,44
9:07,Northeastern,Vasa Pusica,Turnover,52,44
8:59,Elon,Steven Santa Ana,Missed Layup,52,44
8:59,Northeastern,Anthony Green,Block,52,44
8:57,Northeastern,Vasa Pusica,Defensive Rebound,52,44
8:52,Northeastern,Donnell Gresham Jr.,Missed Layup,52,44
8:52,Northeastern,Donnell Gresham Jr.,Offensive Rebound,52,44
8:39,Northeastern,Jason Strong,Missed Jumper,52,44
8:39,Elon,Sheldon Eberhardt,Defensive Rebound,52,44
8:25,Northeastern,Anthony Green,Foul,52,44
8:25,Elon,Steven Santa Ana,Free Throw,52,45
8:25,Elon,Steven Santa Ana,Free Throw,52,46
8:08,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,52,46
8:08,Elon,Chuck Hannah,Defensive Rebound,52,46
7:49,Elon,Steven Santa Ana,Missed Three Point Jumper,52,46
7:49,Northeastern,Donnell Gresham Jr.,Defensive Rebound,52,46
7:42,Northeastern,Jordan Roland,Missed Layup,52,46
7:42,Elon,Tyler Seibring,Defensive Rebound,52,46
7:33,Elon,Sheldon Eberhardt,Missed Jumper,52,46
7:33,Elon,Elon,Offensive Rebound,52,46
7:31,Northeastern,Vasa Pusica,Foul,52,46
7:31,Elon,None,None,52,46
7:26,Elon,Tyler Seibring,Jumper,52,48
7:08,Northeastern,Vasa Pusica,Layup,54,48
6:44,Elon,Tyler Seibring,Missed Three Point Jumper,54,48
6:44,Northeastern,Bolden Brace,Block,54,48
6:42,Northeastern,Donnell Gresham Jr.,Defensive Rebound,54,48
6:26,Northeastern,Vasa Pusica,Missed Layup,54,48
6:26,Northeastern,Tomas Murphy,Offensive Rebound,54,48
6:21,Northeastern,Tomas Murphy,Missed Layup,54,48
6:21,Elon,Sheldon Eberhardt,Defensive Rebound,54,48
6:17,Elon,Sheldon Eberhardt,Three Point Jumper,54,51
6:01,Elon,Sheldon Eberhardt,Foul,54,51
5:49,Northeastern,Anthony Green,Layup,56,51
5:49,Elon,Tyler Seibring,Foul,56,51
5:49,Northeastern,Anthony Green,Free Throw,57,51
5:31,Elon,Nathan Priddy,Three Point Jumper,57,54
5:18,Elon,Nathan Priddy,Foul,57,54
5:18,Northeastern,Vasa Pusica,Free Throw,58,54
5:18,Northeastern,Vasa Pusica,Free Throw,59,54
4:58,Northeastern,Donnell Gresham Jr.,Missed Jumper,59,54
4:58,Northeastern,Donnell Gresham Jr.,Offensive Rebound,59,54
4:57,Northeastern,Bolden Brace,Foul,59,54
4:57,Elon,Steven Santa Ana,Free Throw,59,55
4:57,Elon,Steven Santa Ana,Free Throw,59,56
4:39,Northeastern,Shawn Occeus,Missed Three Point Jumper,59,56
4:39,Elon,Tyler Seibring,Defensive Rebound,59,56
4:22,Northeastern,Bolden Brace,Foul,59,56
4:22,Elon,Steven Santa Ana,Free Throw,59,57
4:22,Elon,Steven Santa Ana,Free Throw,59,58
4:10,Northeastern,Vasa Pusica,Missed Three Point Jumper,59,58
4:10,Elon,Steven Santa Ana,Defensive Rebound,59,58
3:52,Elon,Steven Santa Ana,Missed Layup,59,58
3:52,Northeastern,Jordan Roland,Defensive Rebound,59,58
3:25,Northeastern,Vasa Pusica,Missed Jumper,59,58
3:25,Elon,Tyler Seibring,Defensive Rebound,59,58
2:58,Elon,Sheldon Eberhardt,Layup,59,60
2:48,Northeastern,None,None,59,60
2:48,Elon,None,None,59,60
2:33,Northeastern,Anthony Green,Dunk,61,60
2:08,Elon,Sheldon Eberhardt,Missed Three Point Jumper,61,60
2:08,Elon,Elon,Offensive Rebound,61,60
2:06,Northeastern,Bolden Brace,Foul,61,60
2:06,Elon,Tyler Seibring,Free Throw,61,61
2:06,Elon,Tyler Seibring,Missed Free Throw,61,61
2:06,Northeastern,Anthony Green,Defensive Rebound,61,61
1:44,Elon,Chuck Hannah,Foul,61,61
1:44,Northeastern,Anthony Green,Missed Free Throw,61,61
1:44,Northeastern,None,Team Rebound,61,61
1:44,Northeastern,Anthony Green,Missed Free Throw,61,61
1:44,Northeastern,Bolden Brace,Offensive Rebound,61,61
1:29,Northeastern,Shawn Occeus,Turnover,61,61
1:29,Northeastern,Shawn Occeus,Foul,61,61
1:09,Northeastern,Anthony Green,Foul,61,61
1:09,Elon,Tyler Seibring,Free Throw,61,62
1:09,Elon,Tyler Seibring,Free Throw,61,63
0:55,Northeastern,Bolden Brace,Turnover,61,63
0:53,Elon,Sheldon Eberhardt,Steal,61,63
0:40,Elon,Nathan Priddy,Turnover,61,63
0:39,Northeastern,Donnell Gresham Jr.,Steal,61,63
0:37,Northeastern,Donnell Gresham Jr.,Layup,63,63
0:37,Northeastern,None,None,63,63
0:14,Elon,Tyler Seibring,Missed Layup,63,63
0:14,Northeastern,Anthony Green,Defensive Rebound,63,63
0:01,Northeastern,Donnell Gresham Jr.,Missed Jumper,63,63
0:00,Elon,Elon,Defensive Rebound,63,63
0:00,Elon,None,None,63,63
4:34,Northeastern,Jason Strong,Missed Three Point Jumper,63,63
4:34,Elon,Tyler Seibring,Defensive Rebound,63,63
4:25,Elon,Nathan Priddy,Turnover,63,63
4:24,Northeastern,Shawn Occeus,Steal,63,63
4:21,Northeastern,Shawn Occeus,Missed Dunk,63,63
4:21,Northeastern,Donnell Gresham Jr.,Offensive Rebound,63,63
4:02,Northeastern,Vasa Pusica,Three Point Jumper,66,63
3:44,Elon,Steven Santa Ana,Turnover,66,63
3:41,Northeastern,Anthony Green,Steal,66,63
3:38,Northeastern,Shawn Occeus,Missed Three Point Jumper,66,63
3:38,Elon,Tyler Seibring,Defensive Rebound,66,63
3:12,Elon,Tyler Seibring,Turnover,66,63
3:11,Northeastern,Vasa Pusica,Steal,66,63
3:09,Northeastern,Vasa Pusica,Layup,68,63
3:05,Elon,None,None,68,63
2:57,Elon,Steven Santa Ana,Missed Three Point Jumper,68,63
2:57,Northeastern,Shawn Occeus,Defensive Rebound,68,63
2:31,Elon,Nathan Priddy,Foul,68,63
2:31,Northeastern,Anthony Green,Missed Free Throw,68,63
2:31,Northeastern,None,Team Rebound,68,63
2:31,Northeastern,Anthony Green,Free Throw,69,63
2:02,Elon,Steven Santa Ana,Missed Jumper,69,63
2:02,Northeastern,Donnell Gresham Jr.,Defensive Rebound,69,63
2:00,Elon,Steven Santa Ana,Foul,69,63
2:00,Northeastern,Donnell Gresham Jr.,Free Throw,70,63
2:00,Northeastern,Donnell Gresham Jr.,Free Throw,71,63
1:51,Northeastern,Anthony Green,Foul,71,63
1:51,Elon,Sheldon Eberhardt,Free Throw,71,64
1:51,Elon,Sheldon Eberhardt,Free Throw,71,65
1:38,Elon,Federico Poser,Foul,71,65
1:38,Northeastern,Anthony Green,Free Throw,72,65
1:38,Northeastern,Anthony Green,Free Throw,73,65
1:27,Elon,Sheldon Eberhardt,Missed Jumper,73,65
1:27,Northeastern,Anthony Green,Block,73,65
1:27,Elon,Elon,Offensive Rebound,73,65
1:26,Elon,Tyler Seibring,Missed Jumper,73,65
1:26,Elon,Steven Santa Ana,Offensive Rebound,73,65
1:22,Elon,Steven Santa Ana,Layup,73,67
1:20,Elon,None,None,73,67
1:12,Elon,Sheldon Eberhardt,Foul,73,67
1:12,Northeastern,Shawn Occeus,Free Throw,74,67
1:12,Northeastern,Shawn Occeus,Free Throw,75,67
0:59,Elon,Nathan Priddy,Missed Three Point Jumper,75,67
0:59,Northeastern,Bolden Brace,Defensive Rebound,75,67
0:50,Elon,Sheldon Eberhardt,Foul,75,67
0:50,Elon,Steven Santa Ana,Foul,75,67
0:50,Northeastern,Vasa Pusica,Foul,75,67
0:50,Northeastern,Vasa Pusica,Foul,75,67
0:50,Elon,Steven Santa Ana,Foul,75,67
0:50,Northeastern,Vasa Pusica,Free Throw,76,67
0:50,Northeastern,Vasa Pusica,Foul,76,67
0:50,Northeastern,Vasa Pusica,Foul,76,67
0:50,Elon,Tyler Seibring,Free Throw,76,68
0:50,Elon,Tyler Seibring,Missed Free Throw,76,68
0:50,Elon,None,Team Rebound,76,68
0:50,Northeastern,Jordan Roland,Free Throw,77,68
0:42,Northeastern,None,None,77,68
0:42,Elon,Tyler Seibring,Jumper,77,70
0:42,Elon,None,None,77,70
0:42,Northeastern,None,None,77,70
0:38,Elon,Tyler Seibring,Foul,77,70
0:38,Northeastern,Bolden Brace,Free Throw,78,70
0:38,Northeastern,Bolden Brace,Free Throw,79,70
0:32,Elon,Sheldon Eberhardt,Missed Layup,79,70
0:32,Northeastern,Jordan Roland,Defensive Rebound,79,70
0:09,Elon,Chuck Hannah,Foul,79,70
0:09,Northeastern,Donnell Gresham Jr.,Free Throw,80,70
0:09,Northeastern,Donnell Gresham Jr.,Free Throw,81,70
0:02,Northeastern,Bolden Brace,Missed Three Point Jumper,81,70
0:02,Elon,Simon Wright,Defensive Rebound,81,70
0:00,Elon,None,None,81,70
