TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Wright State,Malachi Smith,Offensive Rebound,11,15
12:56,Wright State,Parker Ernsthausen,Turnover,11,15
12:56,IUPUI,Grant Weatherford,Steal,11,15
12:41,IUPUI,Ahmed Ismail,Foul,11,15
12:41,IUPUI,Ahmed Ismail,Turnover,11,15
12:19,Wright State,Billy Wampler,Jumper,11,17
12:05,IUPUI,Camron Justice,Missed Jumper,11,17
12:05,Wright State,Malachi Smith,Defensive Rebound,11,17
11:59,Wright State,Malachi Smith,Turnover,11,17
11:58,IUPUI,Grant Weatherford,Steal,11,17
11:52,Wright State,Parker Ernsthausen,Foul,11,17
11:52,Wright State,None,None,11,17
11:52,IUPUI,Camron Justice,Free Throw,12,17
11:52,IUPUI,Camron Justice,Free Throw,13,17
11:43,IUPUI,Nick Rogers,Foul,13,17
11:29,Wright State,Billy Wampler,Missed Jumper,13,17
11:29,IUPUI,Elyjah Goss,Defensive Rebound,13,17
11:01,IUPUI,Elyjah Goss,Layup,15,17
10:50,Wright State,Mark Hughes,Three Point Jumper,15,20
10:28,IUPUI,Ahmed Ismail,Missed Three Point Jumper,15,20
10:28,IUPUI,Jaylen Minnett,Offensive Rebound,15,20
10:05,IUPUI,Elyjah Goss,Missed Jumper,15,20
10:05,IUPUI,Ahmed Ismail,Offensive Rebound,15,20
9:56,IUPUI,Jaylen Minnett,Three Point Jumper,18,20
9:29,IUPUI,Jaylen Minnett,Foul,18,20
9:21,Wright State,Alan Vest,Jumper,18,22
9:04,IUPUI,Evan Hall,Missed Layup,18,22
9:04,IUPUI,Nick Rogers,Offensive Rebound,18,22
8:58,IUPUI,Evan Hall,Dunk,20,22
8:32,Wright State,Loudon Love,Layup,20,24
8:07,IUPUI,Jaylen Minnett,Missed Three Point Jumper,20,24
8:07,IUPUI,D.J. McCall,Offensive Rebound,20,24
7:42,IUPUI,Jaylen Minnett,Missed Three Point Jumper,20,24
7:42,Wright State,Loudon Love,Defensive Rebound,20,24
7:28,Wright State,Billy Wampler,Layup,20,26
7:28,IUPUI,D.J. McCall,Foul,20,26
7:28,Wright State,None,None,20,26
7:28,Wright State,Billy Wampler,Free Throw,20,27
7:05,IUPUI,Nick Rogers,Missed Three Point Jumper,20,27
7:05,Wright State,Loudon Love,Defensive Rebound,20,27
6:40,Wright State,Loudon Love,Missed Jumper,20,27
6:40,IUPUI,Elyjah Goss,Defensive Rebound,20,27
6:33,IUPUI,Camron Justice,Missed Three Point Jumper,20,27
6:33,Wright State,Alan Vest,Block,20,27
6:30,IUPUI,Evan Hall,Offensive Rebound,20,27
6:24,Wright State,Cole Gentry,Foul,20,27
6:16,IUPUI,Camron Justice,Jumper,22,27
6:03,Wright State,Billy Wampler,Missed Layup,22,27
6:03,IUPUI,Elyjah Goss,Defensive Rebound,22,27
5:46,Wright State,Billy Wampler,Foul,22,27
5:41,Wright State,Mark Hughes,Foul,22,27
5:41,IUPUI,Camron Justice,Free Throw,23,27
5:41,IUPUI,Camron Justice,Free Throw,24,27
5:41,IUPUI,Camron Justice,Free Throw,25,27
5:23,Wright State,Alan Vest,Turnover,25,27
5:10,IUPUI,Evan Hall,Missed Jumper,25,27
5:10,Wright State,Alan Vest,Defensive Rebound,25,27
5:02,Wright State,Cole Gentry,Missed Layup,25,27
5:02,IUPUI,Nick Rogers,Defensive Rebound,25,27
4:56,IUPUI,Camron Justice,Missed Three Point Jumper,25,27
4:56,Wright State,Billy Wampler,Defensive Rebound,25,27
4:53,IUPUI,Elyjah Goss,Foul,25,27
4:53,Wright State,Billy Wampler,Free Throw,25,28
4:53,Wright State,Billy Wampler,Free Throw,25,29
4:50,IUPUI,None,None,25,29
4:40,IUPUI,D.J. McCall,Missed Jumper,25,29
4:40,Wright State,Loudon Love,Defensive Rebound,25,29
4:27,Wright State,Loudon Love,Foul,25,29
4:27,Wright State,Loudon Love,Turnover,25,29
4:04,IUPUI,Camron Justice,Turnover,25,29
3:58,IUPUI,Grant Weatherford,Foul,25,29
3:58,Wright State,None,None,25,29
3:58,Wright State,Cole Gentry,Free Throw,25,30
3:58,Wright State,Cole Gentry,Free Throw,25,31
3:43,Wright State,Loudon Love,Foul,25,31
3:43,IUPUI,Ahmed Ismail,Free Throw,26,31
3:43,IUPUI,Ahmed Ismail,Free Throw,27,31
3:23,Wright State,Skyelar Potter,Missed Layup,27,31
3:23,Wright State,Parker Ernsthausen,Offensive Rebound,27,31
3:17,Wright State,Alan Vest,Layup,27,33
2:47,IUPUI,Ahmed Ismail,Turnover,27,33
2:45,Wright State,Parker Ernsthausen,Steal,27,33
2:40,Wright State,Skyelar Potter,Missed Three Point Jumper,27,33
2:40,IUPUI,D.J. McCall,Defensive Rebound,27,33
2:26,IUPUI,Ahmed Ismail,Layup,29,33
2:26,Wright State,Skyelar Potter,Foul,29,33
2:26,IUPUI,Ahmed Ismail,Missed Free Throw,29,33
2:26,Wright State,Billy Wampler,Defensive Rebound,29,33
2:11,Wright State,Cole Gentry,Missed Jumper,29,33
2:11,IUPUI,D.J. McCall,Defensive Rebound,29,33
1:51,IUPUI,Camron Justice,Missed Three Point Jumper,29,33
1:51,Wright State,Skyelar Potter,Defensive Rebound,29,33
1:42,Wright State,Cole Gentry,Layup,29,35
1:16,IUPUI,D.J. McCall,Foul,29,35
1:16,IUPUI,D.J. McCall,Turnover,29,35
1:16,Wright State,None,None,29,35
0:46,Wright State,Billy Wampler,Missed Three Point Jumper,29,35
0:46,IUPUI,IUPUI,Defensive Rebound,29,35
0:32,IUPUI,Grant Weatherford,Three Point Jumper,32,35
0:03,Wright State,Parker Ernsthausen,Missed Three Point Jumper,32,35
0:03,Wright State,Wright State,Offensive Rebound,32,35
0:00,Wright State,None,None,32,35
19:52,Wright State,Loudon Love,Layup,32,37
19:32,IUPUI,Camron Justice,Layup,34,37
19:12,Wright State,Loudon Love,Missed Jumper,34,37
19:12,IUPUI,Camron Justice,Defensive Rebound,34,37
19:04,IUPUI,Grant Weatherford,Missed Layup,34,37
19:04,IUPUI,Elyjah Goss,Offensive Rebound,34,37
18:56,IUPUI,Camron Justice,Missed Three Point Jumper,34,37
18:56,Wright State,Loudon Love,Defensive Rebound,34,37
18:32,Wright State,Loudon Love,Jumper,34,39
18:21,IUPUI,Evan Hall,Missed Jumper,34,39
18:21,Wright State,Parker Ernsthausen,Defensive Rebound,34,39
18:06,Wright State,Loudon Love,Missed Jumper,34,39
18:06,IUPUI,D.J. McCall,Defensive Rebound,34,39
17:43,IUPUI,Evan Hall,Layup,36,39
17:25,IUPUI,Evan Hall,Foul,36,39
17:25,Wright State,Mark Hughes,Free Throw,36,40
17:25,Wright State,Mark Hughes,Missed Free Throw,36,40
17:25,IUPUI,Elyjah Goss,Defensive Rebound,36,40
17:11,IUPUI,Elyjah Goss,Turnover,36,40
17:00,IUPUI,Evan Hall,Foul,36,40
17:00,Wright State,Billy Wampler,Free Throw,36,41
17:00,Wright State,Billy Wampler,Free Throw,36,42
16:50,IUPUI,Grant Weatherford,Missed Layup,36,42
16:50,IUPUI,Ahmed Ismail,Offensive Rebound,36,42
16:45,IUPUI,Ahmed Ismail,Missed Jumper,36,42
16:45,IUPUI,IUPUI,Offensive Rebound,36,42
16:37,IUPUI,Camron Justice,Turnover,36,42
16:36,Wright State,Cole Gentry,Steal,36,42
16:32,Wright State,Cole Gentry,Three Point Jumper,36,45
16:07,IUPUI,Ahmed Ismail,Layup,38,45
15:46,Wright State,Cole Gentry,Missed Three Point Jumper,38,45
15:46,IUPUI,Elyjah Goss,Defensive Rebound,38,45
15:17,IUPUI,Camron Justice,Missed Jumper,38,45
15:17,Wright State,Skyelar Potter,Defensive Rebound,38,45
14:55,Wright State,Skyelar Potter,Dunk,38,47
14:46,Wright State,Parker Ernsthausen,Foul,38,47
14:46,Wright State,None,None,38,47
14:46,IUPUI,Grant Weatherford,Free Throw,39,47
14:46,IUPUI,Grant Weatherford,Free Throw,40,47
14:36,Wright State,Billy Wampler,Missed Three Point Jumper,40,47
14:36,IUPUI,Camron Justice,Defensive Rebound,40,47
14:26,IUPUI,Jaylen Minnett,Missed Three Point Jumper,40,47
14:26,Wright State,Cole Gentry,Defensive Rebound,40,47
14:19,Wright State,Cole Gentry,Layup,40,49
14:00,IUPUI,Jaylen Minnett,Missed Jumper,40,49
14:00,Wright State,Skyelar Potter,Defensive Rebound,40,49
13:37,Wright State,Skyelar Potter,Layup,40,51
13:31,IUPUI,None,None,40,51
13:20,Wright State,Loudon Love,Foul,40,51
13:20,IUPUI,Ahmed Ismail,Free Throw,41,51
13:20,IUPUI,Ahmed Ismail,Free Throw,42,51
12:57,Wright State,Loudon Love,Missed Layup,42,51
12:57,IUPUI,Ahmed Ismail,Defensive Rebound,42,51
12:48,IUPUI,Grant Weatherford,Foul,42,51
12:48,IUPUI,Grant Weatherford,Turnover,42,51
12:26,Wright State,Mark Hughes,Layup,42,53
12:14,IUPUI,Camron Justice,Missed Jumper,42,53
12:14,Wright State,Mark Hughes,Block,42,53
12:13,IUPUI,IUPUI,Offensive Rebound,42,53
12:10,IUPUI,Ahmed Ismail,Turnover,42,53
11:51,Wright State,Cole Gentry,Missed Jumper,42,53
11:51,IUPUI,IUPUI,Defensive Rebound,42,53
11:49,Wright State,None,None,42,53
11:36,IUPUI,Jack Hansen,Missed Three Point Jumper,42,53
11:36,Wright State,Billy Wampler,Defensive Rebound,42,53
11:19,IUPUI,Jack Hansen,Foul,42,53
11:07,Wright State,Billy Wampler,Layup,42,55
10:49,IUPUI,D.J. McCall,Dunk,44,55
10:23,IUPUI,D.J. McCall,Foul,44,55
10:11,Wright State,Cole Gentry,Missed Jumper,44,55
10:11,IUPUI,Evan Hall,Defensive Rebound,44,55
10:01,Wright State,Mark Hughes,Foul,44,55
10:01,IUPUI,Nick Rogers,Missed Free Throw,44,55
10:01,IUPUI,None,Team Rebound,44,55
10:01,IUPUI,Nick Rogers,Free Throw,45,55
9:44,Wright State,Skyelar Potter,Missed Layup,45,55
9:44,Wright State,Skyelar Potter,Offensive Rebound,45,55
9:31,Wright State,Mark Hughes,Missed Jumper,45,55
9:31,IUPUI,Camron Justice,Defensive Rebound,45,55
9:10,IUPUI,Camron Justice,Layup,47,55
8:46,Wright State,Parker Ernsthausen,Missed Jumper,47,55
8:46,IUPUI,Camron Justice,Defensive Rebound,47,55
8:29,IUPUI,Nick Rogers,Jumper,49,55
8:09,Wright State,Cole Gentry,Missed Layup,49,55
8:09,IUPUI,D.J. McCall,Defensive Rebound,49,55
8:02,IUPUI,Grant Weatherford,Layup,51,55
7:30,Wright State,Skyelar Potter,Turnover,51,55
7:30,IUPUI,Grant Weatherford,Steal,51,55
7:30,Wright State,None,None,51,55
7:08,IUPUI,Camron Justice,Layup,53,55
6:36,Wright State,Loudon Love,Jumper,53,57
6:35,IUPUI,Grant Weatherford,Foul,53,57
6:35,Wright State,Loudon Love,Missed Free Throw,53,57
6:35,IUPUI,D.J. McCall,Defensive Rebound,53,57
6:25,IUPUI,Evan Hall,Jumper,55,57
6:06,Wright State,Loudon Love,Turnover,55,57
6:05,IUPUI,Nick Rogers,Steal,55,57
5:41,IUPUI,Camron Justice,Layup,57,57
5:14,Wright State,Billy Wampler,Three Point Jumper,57,60
4:44,IUPUI,Grant Weatherford,Missed Three Point Jumper,57,60
4:44,Wright State,Alan Vest,Defensive Rebound,57,60
4:29,Wright State,Cole Gentry,Missed Three Point Jumper,57,60
4:29,IUPUI,Camron Justice,Defensive Rebound,57,60
4:22,IUPUI,Nick Rogers,Missed Three Point Jumper,57,60
4:22,Wright State,Skyelar Potter,Defensive Rebound,57,60
4:18,IUPUI,Evan Hall,Foul,57,60
4:18,Wright State,Skyelar Potter,Missed Free Throw,57,60
4:18,IUPUI,D.J. McCall,Defensive Rebound,57,60
4:03,IUPUI,Camron Justice,Missed Three Point Jumper,57,60
4:03,Wright State,Skyelar Potter,Defensive Rebound,57,60
3:46,Wright State,Cole Gentry,Turnover,57,60
3:46,Wright State,None,None,57,60
3:20,Wright State,Billy Wampler,Foul,57,60
3:20,IUPUI,Evan Hall,Missed Free Throw,57,60
3:20,IUPUI,None,Team Rebound,57,60
3:20,IUPUI,Evan Hall,Free Throw,58,60
2:55,Wright State,Mark Hughes,Layup,58,62
2:27,IUPUI,Camron Justice,Missed Three Point Jumper,58,62
2:27,Wright State,Alan Vest,Defensive Rebound,58,62
1:57,Wright State,Cole Gentry,Missed Three Point Jumper,58,62
1:57,Wright State,Parker Ernsthausen,Offensive Rebound,58,62
1:30,Wright State,Billy Wampler,Missed Three Point Jumper,58,62
1:30,IUPUI,D.J. McCall,Defensive Rebound,58,62
1:22,IUPUI,Grant Weatherford,Missed Layup,58,62
1:22,Wright State,Parker Ernsthausen,Block,58,62
1:20,Wright State,Parker Ernsthausen,Defensive Rebound,58,62
1:12,IUPUI,Grant Weatherford,Foul,58,62
1:12,IUPUI,Grant Weatherford,Foul,58,62
1:12,IUPUI,Grant Weatherford,Foul,58,62
1:12,Wright State,Cole Gentry,Free Throw,58,63
1:12,Wright State,Cole Gentry,Free Throw,58,64
1:12,Wright State,Cole Gentry,Free Throw,58,65
1:12,Wright State,Cole Gentry,Free Throw,58,66
1:00,IUPUI,Nick Rogers,Foul,58,66
1:00,IUPUI,Nick Rogers,Turnover,58,66
0:56,IUPUI,Jack Hansen,Foul,58,66
0:56,Wright State,Cole Gentry,Free Throw,58,67
0:56,Wright State,Cole Gentry,Free Throw,58,68
0:43,IUPUI,Camron Justice,Foul,58,68
0:43,IUPUI,Camron Justice,Turnover,58,68
0:30,IUPUI,Camron Justice,Foul,58,68
0:30,Wright State,Mark Hughes,Missed Free Throw,58,68
0:30,Wright State,None,Team Rebound,58,68
0:30,Wright State,Mark Hughes,Missed Free Throw,58,68
0:30,IUPUI,Evan Hall,Defensive Rebound,58,68
0:20,Wright State,Mark Hughes,Foul,58,68
0:20,IUPUI,Camron Justice,Missed Free Throw,58,68
0:20,IUPUI,None,Team Rebound,58,68
0:20,IUPUI,Camron Justice,Free Throw,59,68
0:19,IUPUI,Camron Justice,Foul,59,68
0:19,Wright State,Mark Hughes,Free Throw,59,69
0:19,Wright State,Mark Hughes,Free Throw,59,70
0:11,IUPUI,Nick Rogers,Layup,61,70
0:07,IUPUI,Nick Rogers,Foul,61,70
0:07,Wright State,Cole Gentry,Free Throw,61,71
0:07,Wright State,Cole Gentry,Free Throw,61,72
0:03,IUPUI,Nick Rogers,Three Point Jumper,64,72
0:00,Wright State,None,None,64,72
