TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:53,Navy,None,Team Rebound,7,15
9:53,Navy,Luke Loehr,Free Throw,7,16
9:22,Bryant,SaBastian Townes,Missed Jumper,7,16
9:22,Bryant,Brandon Carroll,Offensive Rebound,7,16
9:21,Navy,John Carter Jr.,Foul,7,16
8:58,Bryant,Tanner Johnson,Missed Three Point Jumper,7,16
8:58,Bryant,SaBastian Townes,Offensive Rebound,7,16
8:55,Navy,Luke Loehr,Foul,7,16
8:49,Bryant,Byron Hawkins,Missed Jumper,7,16
8:49,Navy,Luke Loehr,Defensive Rebound,7,16
8:24,Navy,Isaiah Burnett,Turnover,7,16
8:24,Bryant,Brandon Carroll,Steal,7,16
8:08,Bryant,Adam Grant,Missed Three Point Jumper,7,16
8:08,Navy,Luke Loehr,Defensive Rebound,7,16
7:55,Bryant,SaBastian Townes,Foul,7,16
7:55,Navy,None,None,7,16
7:47,Navy,Cam Davis,Layup,7,18
7:23,Bryant,Adam Grant,Three Point Jumper,10,18
7:08,Navy,George Kiernan,Jumper,10,20
6:56,Bryant,Adam Grant,Three Point Jumper,13,20
6:43,Navy,George Kiernan,Missed Jumper,13,20
6:43,Bryant,Brandon Carroll,Defensive Rebound,13,20
6:35,Bryant,Adam Grant,Missed Three Point Jumper,13,20
6:35,Navy,Navy,Defensive Rebound,13,20
6:10,Navy,Cam Davis,Missed Three Point Jumper,13,20
6:10,Bryant,Tanner Johnson,Defensive Rebound,13,20
5:44,Bryant,Taylor McHugh,Missed Three Point Jumper,13,20
5:44,Navy,Isaiah Burnett,Defensive Rebound,13,20
5:36,Navy,Danny Ogele,Turnover,13,20
5:23,Bryant,Adam Grant,Missed Three Point Jumper,13,20
5:23,Navy,Danny Ogele,Defensive Rebound,13,20
4:57,Navy,Josiah Strong,Missed Three Point Jumper,13,20
4:57,Navy,Navy,Offensive Rebound,13,20
4:25,Navy,Danny Ogele,Jumper,13,22
4:19,Bryant,Byron Hawkins,Three Point Jumper,16,22
4:10,Bryant,Taylor McHugh,Foul,16,22
4:10,Navy,Josiah Strong,Free Throw,16,23
4:10,Navy,Josiah Strong,Free Throw,16,24
3:50,Bryant,Taylor McHugh,Turnover,16,24
3:48,Navy,Isaiah Burnett,Steal,16,24
3:47,Navy,Cam Davis,Layup,16,26
3:36,Bryant,Patrick Harding,Layup,18,26
3:19,Navy,Richard Njoku,Dunk,18,28
3:16,Navy,None,None,18,28
2:52,Bryant,Patrick Harding,Turnover,18,28
2:49,Navy,Cam Davis,Steal,18,28
2:47,Navy,Isaiah Burnett,Turnover,18,28
2:46,Bryant,Joe Kasperzyk,Steal,18,28
2:41,Navy,Hasan Abdullah,Foul,18,28
2:41,Bryant,Joe Kasperzyk,Free Throw,19,28
2:41,Bryant,Joe Kasperzyk,Free Throw,20,28
2:27,Navy,Richard Njoku,Layup,20,30
2:18,Bryant,Byron Hawkins,Three Point Jumper,23,30
1:56,Navy,Hasan Abdullah,Missed Jumper,23,30
1:56,Bryant,Joe Kasperzyk,Block,23,30
1:54,Navy,Hasan Abdullah,Offensive Rebound,23,30
1:53,Navy,Hasan Abdullah,Missed Layup,23,30
1:53,Navy,Navy,Offensive Rebound,23,30
1:30,Navy,George Kiernan,Missed Three Point Jumper,23,30
1:30,Navy,Hasan Abdullah,Offensive Rebound,23,30
1:24,Navy,George Kiernan,Missed Three Point Jumper,23,30
1:24,Bryant,Juan Cardenas,Defensive Rebound,23,30
1:22,Navy,Richard Njoku,Foul,23,30
1:22,Bryant,Joe Kasperzyk,Free Throw,24,30
1:22,Bryant,Joe Kasperzyk,Free Throw,25,30
1:02,Navy,Richard Njoku,Layup,25,32
0:41,Bryant,SaBastian Townes,Turnover,25,32
0:40,Navy,Hasan Abdullah,Steal,25,32
0:36,Navy,Hasan Abdullah,Layup,25,34
0:30,Navy,George Kiernan,Foul,25,34
0:30,Bryant,SaBastian Townes,Free Throw,26,34
0:30,Bryant,SaBastian Townes,Free Throw,27,34
0:02,Navy,Danny Ogele,Missed Jumper,27,34
0:02,Bryant,SaBastian Townes,Defensive Rebound,27,34
0:01,Navy,Danny Ogele,Foul,27,34
0:01,Bryant,SaBastian Townes,Missed Free Throw,27,34
0:01,Navy,Danny Ogele,Defensive Rebound,27,34
0:00,Navy,None,None,27,34
19:45,Navy,George Kiernan,Jumper,27,36
19:45,Bryant,SaBastian Townes,Foul,27,36
19:45,Navy,George Kiernan,Free Throw,27,37
19:38,Bryant,Byron Hawkins,Jumper,29,37
19:32,Navy,John Carter Jr.,Turnover,29,37
19:32,Navy,John Carter Jr.,Foul,29,37
19:25,Bryant,Joe Kasperzyk,Turnover,29,37
19:11,Navy,Cam Davis,Three Point Jumper,29,40
18:49,Bryant,Adam Grant,Three Point Jumper,32,40
18:22,Navy,Hasan Abdullah,Turnover,32,40
18:21,Bryant,Patrick Harding,Steal,32,40
18:20,Bryant,Patrick Harding,Turnover,32,40
18:19,Navy,Hasan Abdullah,Turnover,32,40
18:19,Navy,Hasan Abdullah,Foul,32,40
18:00,Bryant,Adam Grant,Three Point Jumper,35,40
17:44,Navy,George Kiernan,Missed Jumper,35,40
17:44,Bryant,Adam Grant,Defensive Rebound,35,40
17:33,Bryant,Adam Grant,Missed Three Point Jumper,35,40
17:33,Bryant,Patrick Harding,Offensive Rebound,35,40
17:29,Navy,George Kiernan,Foul,35,40
17:29,Bryant,Patrick Harding,Free Throw,36,40
17:29,Bryant,Patrick Harding,Free Throw,37,40
17:24,Navy,Cam Davis,Turnover,37,40
17:21,Bryant,Joe Kasperzyk,Steal,37,40
17:19,Bryant,Joe Kasperzyk,Dunk,39,40
17:16,Bryant,Joe Kasperzyk,Foul,39,40
17:16,Navy,None,None,39,40
17:11,Navy,Evan Wieck,Missed Layup,39,40
17:11,Navy,George Kiernan,Offensive Rebound,39,40
16:51,Bryant,Byron Hawkins,Foul,39,40
16:51,Navy,Hasan Abdullah,Free Throw,39,41
16:51,Navy,Hasan Abdullah,Free Throw,39,42
16:26,Bryant,SaBastian Townes,Jumper,41,42
16:05,Bryant,SaBastian Townes,Foul,41,42
16:01,Navy,Evan Wieck,Layup,41,44
15:52,Bryant,Joe Kasperzyk,Missed Layup,41,44
15:52,Bryant,Joe Kasperzyk,Offensive Rebound,41,44
15:49,Navy,George Kiernan,Foul,41,44
15:49,Navy,None,None,41,44
15:49,Bryant,Joe Kasperzyk,Free Throw,42,44
15:49,Bryant,Joe Kasperzyk,Free Throw,43,44
15:35,Navy,John Carter Jr.,Layup,43,46
15:24,Bryant,Adam Grant,Three Point Jumper,46,46
15:15,Bryant,Joe Kasperzyk,Foul,46,46
14:58,Navy,John Carter Jr.,Three Point Jumper,46,49
14:44,Bryant,Adam Grant,Missed Three Point Jumper,46,49
14:44,Navy,George Kiernan,Defensive Rebound,46,49
14:33,Navy,Luke Loehr,Jumper,46,51
14:16,Bryant,Tanner Johnson,Missed Three Point Jumper,46,51
14:16,Bryant,Adam Grant,Offensive Rebound,46,51
14:09,Bryant,Adam Grant,Missed Layup,46,51
14:09,Navy,Cam Davis,Defensive Rebound,46,51
13:41,Navy,George Kiernan,Turnover,46,51
13:14,Bryant,Byron Hawkins,Layup,48,51
12:55,Navy,Danny Ogele,Jumper,48,53
12:37,Bryant,Byron Hawkins,Turnover,48,53
12:14,Navy,Luke Loehr,Missed Jumper,48,53
12:14,Bryant,Patrick Harding,Defensive Rebound,48,53
12:08,Bryant,Byron Hawkins,Layup,50,53
12:08,Navy,Josiah Strong,Foul,50,53
12:08,Bryant,Byron Hawkins,Missed Free Throw,50,53
12:08,Navy,Danny Ogele,Defensive Rebound,50,53
11:44,Bryant,Juan Cardenas,Foul,50,53
11:44,Navy,None,None,50,53
11:44,Navy,Isaiah Burnett,Free Throw,50,54
11:44,Navy,Isaiah Burnett,Missed Free Throw,50,54
11:44,Bryant,Joe Kasperzyk,Defensive Rebound,50,54
11:35,Navy,Luke Loehr,Foul,50,54
11:35,Bryant,SaBastian Townes,Free Throw,51,54
11:35,Bryant,SaBastian Townes,Free Throw,52,54
11:07,Navy,Hasan Abdullah,Missed Jumper,52,54
11:07,Navy,Danny Ogele,Offensive Rebound,52,54
11:03,Navy,Danny Ogele,Missed Layup,52,54
11:03,Bryant,Patrick Harding,Defensive Rebound,52,54
10:52,Bryant,SaBastian Townes,Missed Jumper,52,54
10:52,Bryant,Patrick Harding,Offensive Rebound,52,54
10:43,Bryant,Byron Hawkins,Missed Three Point Jumper,52,54
10:43,Navy,Danny Ogele,Defensive Rebound,52,54
10:13,Navy,Evan Wieck,Jumper,52,56
10:13,Bryant,Patrick Harding,Foul,52,56
10:13,Navy,Evan Wieck,Missed Free Throw,52,56
10:13,Bryant,Patrick Harding,Defensive Rebound,52,56
9:56,Bryant,Taylor McHugh,Missed Jumper,52,56
9:56,Bryant,SaBastian Townes,Offensive Rebound,52,56
9:52,Bryant,Adam Grant,Missed Three Point Jumper,52,56
9:52,Navy,Navy,Defensive Rebound,52,56
9:27,Navy,Hasan Abdullah,Turnover,52,56
9:27,Navy,Hasan Abdullah,Foul,52,56
8:57,Bryant,Patrick Harding,Layup,54,56
8:49,Bryant,Adam Grant,Foul,54,56
8:49,Navy,Isaiah Burnett,Free Throw,54,57
8:49,Navy,Isaiah Burnett,Free Throw,54,58
8:26,Navy,Richard Njoku,Foul,54,58
8:26,Bryant,Joe Kasperzyk,Free Throw,55,58
8:26,Bryant,Joe Kasperzyk,Free Throw,56,58
8:05,Navy,Danny Ogele,Jumper,56,60
7:38,Bryant,Taylor McHugh,Missed Three Point Jumper,56,60
7:38,Navy,Navy,Defensive Rebound,56,60
7:35,Navy,None,None,56,60
7:16,Navy,Danny Ogele,Jumper,56,62
6:52,Bryant,Byron Hawkins,Missed Three Point Jumper,56,62
6:52,Navy,Navy,Defensive Rebound,56,62
6:32,Navy,Danny Ogele,Jumper,56,64
6:12,Bryant,Patrick Harding,Layup,58,64
5:53,Navy,Hasan Abdullah,Layup,58,66
5:28,Bryant,SaBastian Townes,Missed Jumper,58,66
5:28,Navy,Danny Ogele,Defensive Rebound,58,66
5:11,Navy,Richard Njoku,Jumper,58,68
5:05,Bryant,None,None,58,68
4:56,Bryant,SaBastian Townes,Jumper,60,68
4:30,Navy,Cam Davis,Jumper,60,70
4:09,Bryant,Taylor McHugh,Missed Layup,60,70
4:09,Bryant,Bryant,Offensive Rebound,60,70
4:04,Bryant,Adam Grant,Missed Three Point Jumper,60,70
4:04,Navy,Richard Njoku,Defensive Rebound,60,70
3:55,Navy,Cam Davis,Missed Three Point Jumper,60,70
3:55,Bryant,Patrick Harding,Defensive Rebound,60,70
3:51,Navy,None,None,60,70
3:30,Navy,Danny Ogele,Foul,60,70
3:30,Bryant,Patrick Harding,Missed Free Throw,60,70
3:30,Navy,John Carter Jr.,Defensive Rebound,60,70
3:06,Navy,Cam Davis,Jumper,60,72
2:58,Bryant,Joe Kasperzyk,Layup,62,72
2:58,Navy,Richard Njoku,Foul,62,72
2:58,Bryant,Joe Kasperzyk,Free Throw,63,72
2:48,Navy,John Carter Jr.,Missed Layup,63,72
2:48,Bryant,Joe Kasperzyk,Defensive Rebound,63,72
2:42,Navy,Cam Davis,Foul,63,72
2:42,Bryant,Joe Kasperzyk,Free Throw,64,72
2:42,Bryant,Joe Kasperzyk,Free Throw,65,72
2:20,Navy,Hasan Abdullah,Missed Layup,65,72
2:20,Navy,Danny Ogele,Offensive Rebound,65,72
2:17,Bryant,SaBastian Townes,Foul,65,72
2:17,Navy,Danny Ogele,Free Throw,65,73
2:17,Navy,Danny Ogele,Missed Free Throw,65,73
2:17,Bryant,Taylor McHugh,Defensive Rebound,65,73
2:03,Bryant,Taylor McHugh,Missed Three Point Jumper,65,73
2:03,Bryant,Adam Grant,Offensive Rebound,65,73
2:00,Navy,Evan Wieck,Foul,65,73
2:00,Bryant,SaBastian Townes,Free Throw,66,73
2:00,Bryant,SaBastian Townes,Free Throw,67,73
1:54,Bryant,Adam Grant,Foul,67,73
1:54,Navy,John Carter Jr.,Missed Free Throw,67,73
1:54,Navy,None,Team Rebound,67,73
1:54,Navy,John Carter Jr.,Free Throw,67,74
1:54,Navy,None,None,67,74
1:48,Bryant,Tanner Johnson,Missed Three Point Jumper,67,74
1:48,Navy,Luke Loehr,Defensive Rebound,67,74
1:15,Navy,Isaiah Burnett,Turnover,67,74
1:13,Bryant,Adam Grant,Steal,67,74
1:05,Navy,Isaiah Burnett,Foul,67,74
1:05,Bryant,Adam Grant,Free Throw,68,74
1:05,Bryant,Adam Grant,Missed Free Throw,68,74
1:05,Navy,Luke Loehr,Defensive Rebound,68,74
1:01,Navy,Luke Loehr,Turnover,68,74
0:57,Bryant,SaBastian Townes,Three Point Jumper,71,74
0:56,Bryant,None,None,71,74
0:46,Bryant,Taylor McHugh,Foul,71,74
0:46,Navy,Cam Davis,Free Throw,71,75
0:46,Navy,Cam Davis,Free Throw,71,76
0:40,Navy,Luke Loehr,Foul,71,76
0:40,Bryant,Joe Kasperzyk,Free Throw,72,76
0:40,Bryant,Joe Kasperzyk,Missed Free Throw,72,76
0:40,Navy,George Kiernan,Defensive Rebound,72,76
0:37,Bryant,Brandon Carroll,Foul,72,76
0:37,Navy,George Kiernan,Free Throw,72,77
0:37,Navy,George Kiernan,Free Throw,72,78
0:29,Bryant,Adam Grant,Three Point Jumper,75,78
0:28,Bryant,None,None,75,78
0:27,Bryant,Taylor McHugh,Foul,75,78
0:27,Navy,George Kiernan,Free Throw,75,79
0:27,Navy,George Kiernan,Free Throw,75,80
0:20,Bryant,Joe Kasperzyk,Jumper,77,80
0:16,Bryant,SaBastian Townes,Foul,77,80
0:16,Navy,Hasan Abdullah,Missed Free Throw,77,80
0:16,Navy,None,Team Rebound,77,80
0:16,Navy,Hasan Abdullah,Free Throw,77,81
0:08,Bryant,Adam Grant,Layup,79,81
0:04,Navy,Greg Summers,Layup,79,83
0:01,Bryant,Joe Kasperzyk,Missed Three Point Jumper,79,83
0:01,Navy,John Carter Jr.,Defensive Rebound,79,83
0:00,Navy,None,None,79,83
