TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:47,Colorado,Lucas Siewert,Jumper,27,11
7:33,Colorado,Lucas Siewert,Foul,27,11
7:33,Air Force,None,None,27,11
7:33,Air Force,Ryan Swan,Free Throw,27,12
7:33,Air Force,Ryan Swan,Missed Free Throw,27,12
7:33,Colorado,McKinley Wright IV,Defensive Rebound,27,12
7:27,Air Force,Ryan Swan,Foul,27,12
7:27,Colorado,Daylen Kountz,Missed Free Throw,27,12
7:27,Colorado,None,Team Rebound,27,12
7:27,Colorado,Daylen Kountz,Missed Free Throw,27,12
7:27,Air Force,Chris Joyce,Defensive Rebound,27,12
7:09,Air Force,Lavelle Scottie,Turnover,27,12
7:08,Colorado,McKinley Wright IV,Steal,27,12
7:06,Colorado,Daylen Kountz,Missed Jumper,27,12
7:06,Air Force,Air Force,Defensive Rebound,27,12
6:55,Air Force,A.J. Walker,Layup,27,14
6:34,Colorado,Evan Battey,Layup,29,14
6:19,Air Force,Lavelle Scottie,Turnover,29,14
6:07,Colorado,Evan Battey,Missed Layup,29,14
6:07,Colorado,Colorado,Offensive Rebound,29,14
6:02,Colorado,McKinley Wright IV,Missed Jumper,29,14
6:02,Colorado,Evan Battey,Offensive Rebound,29,14
5:53,Colorado,Deleon Brown,Turnover,29,14
5:35,Air Force,Keaton Van Soelen,Layup,29,16
5:27,Air Force,Pervis Louder,Foul,29,16
5:27,Colorado,Deleon Brown,Free Throw,30,16
5:27,Colorado,Deleon Brown,Free Throw,31,16
5:17,Air Force,Keaton Van Soelen,Layup,31,18
5:04,Colorado,Daylen Kountz,Layup,33,18
4:27,Air Force,Air Force ,Turnover,33,18
4:19,Air Force,Chris Joyce,Foul,33,18
4:18,Colorado,Shane Gatling,Missed Three Point Jumper,33,18
4:18,Air Force,Ameka Akaya,Defensive Rebound,33,18
4:00,Colorado,Evan Battey,Foul,33,18
4:00,Air Force,None,None,33,18
4:00,Air Force,A.J. Walker,Free Throw,33,19
4:00,Air Force,A.J. Walker,Free Throw,33,20
3:45,Colorado,Shane Gatling,Turnover,33,20
3:26,Air Force,Chris Joyce,Missed Layup,33,20
3:26,Colorado,Alexander Strating,Defensive Rebound,33,20
3:11,Colorado,McKinley Wright IV,Missed Three Point Jumper,33,20
3:11,Air Force,Keaton Van Soelen,Defensive Rebound,33,20
2:59,Air Force,Ameka Akaya,Layup,33,22
2:44,Colorado,Namon Wright,Missed Three Point Jumper,33,22
2:44,Air Force,Sid Tomes,Defensive Rebound,33,22
2:20,Air Force,A.J. Walker,Layup,33,24
1:56,Colorado,Namon Wright,Missed Three Point Jumper,33,24
1:56,Air Force,Ameka Akaya,Defensive Rebound,33,24
1:39,Air Force,Ameka Akaya,Layup,33,26
1:31,Colorado,None,None,33,26
1:21,Colorado,McKinley Wright IV,Layup,35,26
0:50,Air Force,Chris Joyce,Missed Jumper,35,26
0:50,Colorado,Eli Parquet,Defensive Rebound,35,26
0:41,Colorado,Shane Gatling,Missed Three Point Jumper,35,26
0:41,Colorado,Eli Parquet,Offensive Rebound,35,26
0:37,Colorado,Eli Parquet,Missed Jumper,35,26
0:37,Air Force,Keaton Van Soelen,Block,35,26
0:35,Air Force,Keaton Van Soelen,Defensive Rebound,35,26
0:20,Air Force,Ameka Akaya,Missed Jumper,35,26
0:20,Colorado,Alexander Strating,Defensive Rebound,35,26
0:01,Air Force,Ameka Akaya,Foul,35,26
0:01,Colorado,McKinley Wright IV,Missed Free Throw,35,26
0:01,Colorado,None,Team Rebound,35,26
0:01,Colorado,McKinley Wright IV,Free Throw,36,26
0:00,Air Force,None,None,35,26
19:52,Air Force,A.J. Walker,Foul,36,26
19:37,Air Force,A.J. Walker,Foul,36,26
19:16,Colorado,Colorado ,Turnover,36,26
19:01,Air Force,Lavelle Scottie,Missed Jumper,36,26
19:01,Colorado,Lucas Siewert,Defensive Rebound,36,26
18:51,Air Force,Keaton Van Soelen,Foul,36,26
18:51,Colorado,McKinley Wright IV,Free Throw,37,26
18:51,Colorado,McKinley Wright IV,Free Throw,38,26
18:40,Air Force,Lavelle Scottie,Turnover,38,26
18:39,Colorado,D'Shawn Schwartz,Steal,38,26
18:25,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,38,26
18:25,Air Force,Sid Tomes,Defensive Rebound,38,26
17:59,Air Force,Sid Tomes,Missed Three Point Jumper,38,26
17:59,Colorado,Evan Battey,Defensive Rebound,38,26
17:52,Colorado,D'Shawn Schwartz,Three Point Jumper,41,26
17:39,Air Force,A.J. Walker,Jumper,41,28
17:16,Colorado,D'Shawn Schwartz,Turnover,41,28
17:14,Air Force,Keaton Van Soelen,Steal,41,28
17:10,Air Force,Pervis Louder,Missed Jumper,41,28
17:10,Colorado,D'Shawn Schwartz,Defensive Rebound,41,28
17:01,Colorado,D'Shawn Schwartz,Jumper,43,28
16:37,Air Force,Pervis Louder,Missed Jumper,43,28
16:37,Colorado,Lucas Siewert,Defensive Rebound,43,28
16:33,Air Force,Keaton Van Soelen,Foul,43,28
16:18,Colorado,Evan Battey,Layup,45,28
16:04,Air Force,Ryan Swan,Turnover,45,28
16:03,Colorado,McKinley Wright IV,Steal,45,28
16:02,Colorado,McKinley Wright IV,Turnover,45,28
15:48,Colorado,Evan Battey,Foul,45,28
15:48,Air Force,None,None,45,28
15:48,Air Force,Ryan Swan,Free Throw,45,29
15:48,Air Force,Ryan Swan,Missed Free Throw,45,29
15:48,Colorado,Lucas Siewert,Defensive Rebound,45,29
15:25,Colorado,D'Shawn Schwartz,Jumper,47,29
14:50,Air Force,A.J. Walker,Missed Jumper,47,29
14:50,Colorado,Namon Wright,Defensive Rebound,47,29
14:38,Colorado,Daylen Kountz,Layup,49,29
14:16,Air Force,Lavelle Scottie,Missed Jumper,49,29
14:16,Colorado,Lucas Siewert,Defensive Rebound,49,29
14:06,Air Force,A.J. Walker,Foul,49,29
14:03,Colorado,Alexander Strating,Layup,51,29
13:44,Air Force,Chris Joyce,Missed Three Point Jumper,51,29
13:44,Colorado,Lucas Siewert,Defensive Rebound,51,29
13:35,Air Force,Sid Tomes,Foul,51,29
13:33,Colorado,Deleon Brown,Jumper,53,29
13:18,Air Force,Sid Tomes,Missed Jumper,53,29
13:18,Colorado,Daylen Kountz,Defensive Rebound,53,29
13:09,Colorado,Deleon Brown,Foul,53,29
13:09,Colorado,Deleon Brown,Turnover,53,29
13:00,Air Force,Caleb Morris,Turnover,53,29
12:59,Colorado,Lucas Siewert,Steal,53,29
12:57,Colorado,Lucas Siewert,Dunk,55,29
12:56,Air Force,None,None,55,29
12:38,Air Force,Chris Joyce,Layup,55,31
12:30,Colorado,Namon Wright,Layup,57,31
12:13,Air Force,Ryan Swan,Three Point Jumper,57,34
11:53,Colorado,Deleon Brown,Turnover,57,34
11:53,Air Force,None,None,57,34
11:42,Air Force,Ameka Akaya,Jumper,57,36
11:32,Colorado,Namon Wright,Jumper,59,36
11:13,Air Force,Ryan Swan,Jumper,59,38
11:13,Colorado,Deleon Brown,Foul,59,38
11:13,Air Force,Ryan Swan,Missed Free Throw,59,38
11:13,Colorado,D'Shawn Schwartz,Defensive Rebound,59,38
10:52,Colorado,D'Shawn Schwartz,Layup,61,38
10:38,Air Force,Ryan Swan,Missed Three Point Jumper,61,38
10:38,Colorado,McKinley Wright IV,Defensive Rebound,61,38
10:29,Colorado,Shane Gatling,Three Point Jumper,64,38
10:05,Air Force,Sid Tomes,Missed Layup,64,38
10:05,Air Force,Ryan Swan,Offensive Rebound,64,38
10:02,Air Force,Ryan Swan,Jumper,64,40
9:45,Colorado,Shane Gatling,Missed Three Point Jumper,64,40
9:45,Air Force,Ameka Akaya,Defensive Rebound,64,40
9:28,Air Force,Ryan Swan,Layup,64,42
9:15,Air Force,Caleb Morris,Foul,64,42
9:15,Colorado,Eli Parquet,Missed Free Throw,64,42
9:15,Colorado,None,Team Rebound,64,42
9:15,Colorado,Eli Parquet,Missed Free Throw,64,42
9:15,Air Force,Caleb Morris,Defensive Rebound,64,42
8:59,Air Force,A.J. Walker,Layup,64,44
8:48,Colorado,D'Shawn Schwartz,Missed Jumper,64,44
8:48,Air Force,Sid Tomes,Defensive Rebound,64,44
8:36,Colorado,Eli Parquet,Foul,64,44
8:33,Colorado,D'Shawn Schwartz,Foul,64,44
8:33,Air Force,Caleb Morris,Missed Free Throw,64,44
8:33,Air Force,None,Team Rebound,64,44
8:33,Air Force,Caleb Morris,Missed Free Throw,64,44
8:33,Colorado,McKinley Wright IV,Defensive Rebound,64,44
8:11,Colorado,Shane Gatling,Missed Jumper,64,44
8:11,Air Force,Air Force,Defensive Rebound,64,44
7:53,Air Force,A.J. Walker,Missed Layup,64,44
7:53,Colorado,Alexander Strating,Defensive Rebound,64,44
7:40,Colorado,Evan Battey,Layup,66,44
7:23,Air Force,Sid Tomes,Missed Jumper,66,44
7:23,Colorado,Alexander Strating,Defensive Rebound,66,44
7:18,Colorado,McKinley Wright IV,Turnover,66,44
7:16,Air Force,Caleb Morris,Steal,66,44
7:12,Air Force,None,None,66,44
7:02,Air Force,Lavelle Scottie,Turnover,66,44
7:01,Colorado,Shane Gatling,Steal,66,44
6:57,Air Force,Caleb Morris,Foul,66,44
6:57,Colorado,Shane Gatling,Free Throw,67,44
6:57,Colorado,Shane Gatling,Free Throw,68,44
6:46,Colorado,Shane Gatling,Foul,68,44
6:40,Colorado,Daylen Kountz,Foul,68,44
6:40,Air Force,Pervis Louder,Free Throw,68,45
6:40,Air Force,Pervis Louder,Free Throw,68,46
6:23,Colorado,Shane Gatling,Missed Three Point Jumper,68,46
6:23,Colorado,Evan Battey,Offensive Rebound,68,46
6:19,Air Force,Ameka Akaya,Foul,68,46
6:19,Colorado,Evan Battey,Free Throw,69,46
6:19,Colorado,Evan Battey,Missed Free Throw,69,46
6:19,Air Force,Ameka Akaya,Defensive Rebound,69,46
6:09,Air Force,Ameka Akaya,Turnover,69,46
6:08,Colorado,Evan Battey,Steal,69,46
5:54,Colorado,Lucas Siewert,Jumper,71,46
5:32,Air Force,Ameka Akaya,Layup,71,48
5:20,Colorado,Lucas Siewert,Three Point Jumper,74,48
5:02,Air Force,Pervis Louder,Turnover,74,48
5:01,Colorado,Evan Battey,Steal,74,48
4:59,Colorado,Daylen Kountz,Dunk,76,48
4:58,Air Force,None,None,76,48
4:33,Colorado,Daylen Kountz,Foul,76,48
4:33,Air Force,Lavelle Scottie,Free Throw,76,49
4:33,Air Force,Lavelle Scottie,Free Throw,76,50
4:09,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,76,50
4:09,Air Force,Ameka Akaya,Defensive Rebound,76,50
3:55,Air Force,Chris Joyce,Missed Three Point Jumper,76,50
3:55,Colorado,Evan Battey,Defensive Rebound,76,50
3:46,Colorado,Daylen Kountz,Layup,78,50
3:22,Air Force,Caleb Morris,Missed Jumper,78,50
3:22,Colorado,D'Shawn Schwartz,Block,78,50
3:20,Colorado,Deleon Brown,Defensive Rebound,78,50
3:10,Colorado,D'Shawn Schwartz,Jumper,80,50
2:58,Colorado,Deleon Brown,Foul,80,50
2:58,Air Force,None,None,80,50
2:58,Air Force,A.J. Walker,Free Throw,80,51
2:58,Air Force,A.J. Walker,Missed Free Throw,80,51
2:58,Colorado,Daylen Kountz,Defensive Rebound,80,51
2:49,Colorado,Deleon Brown,Missed Three Point Jumper,80,51
2:49,Colorado,Alexander Strating,Offensive Rebound,80,51
2:46,Air Force,Abe Kinrade,Foul,80,51
2:46,Colorado,Alexander Strating,Missed Free Throw,80,51
2:46,Colorado,None,Team Rebound,80,51
2:46,Colorado,Alexander Strating,Free Throw,81,51
2:31,Colorado,Alexander Strating,Foul,81,51
2:31,Air Force,A.J. Walker,Free Throw,81,52
2:31,Air Force,A.J. Walker,Free Throw,81,53
2:18,Colorado,Daylen Kountz,Three Point Jumper,84,53
2:07,Air Force,Chris Joyce,Layup,84,55
2:07,Colorado,Daylen Kountz,Foul,84,55
2:07,Air Force,Chris Joyce,Free Throw,84,56
1:57,Colorado,Namon Wright,Three Point Jumper,87,56
1:32,Air Force,Nick Rene,Missed Layup,87,56
1:32,Colorado,Eli Parquet,Block,87,56
1:31,Air Force,Nick Rene,Offensive Rebound,87,56
1:29,Air Force,Zach Couper,Missed Three Point Jumper,87,56
1:29,Air Force,Isaac Monson,Offensive Rebound,87,56
1:29,Colorado,Alexander Strating,Foul,87,56
1:29,Air Force,Isaac Monson,Missed Free Throw,87,56
1:29,Air Force,None,Team Rebound,87,56
1:29,Air Force,Isaac Monson,Missed Free Throw,87,56
1:29,Colorado,D'Shawn Schwartz,Defensive Rebound,87,56
1:19,Colorado,Eli Parquet,Missed Three Point Jumper,87,56
1:16,Air Force,Bryce Hughes,Defensive Rebound,87,56
1:16,Colorado,Alexander Strating,Foul,87,56
1:16,Air Force,Bryce Hughes,Missed Free Throw,87,56
1:16,Air Force,None,Team Rebound,87,56
1:16,Air Force,Bryce Hughes,Missed Free Throw,87,56
1:16,Colorado,Alexander Strating,Defensive Rebound,87,56
1:03,Colorado,Namon Wright,Three Point Jumper,90,56
0:36,Air Force,Abe Kinrade,Missed Jumper,90,56
0:36,Colorado,Namon Wright,Defensive Rebound,90,56
0:14,Colorado,Eli Parquet,Three Point Jumper,93,56
0:04,Air Force,Nick Rene,Missed Three Point Jumper,93,56
0:04,Colorado,Namon Wright,Defensive Rebound,93,56
0:00,Air Force,None,None,93,56
