TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:44,Cleveland State,Tyree Appleby,Foul,26,17
4:44,Detroit Mercy,Josh McFolley,Missed Free Throw,26,17
4:44,Detroit Mercy,None,Team Rebound,26,17
4:44,Detroit Mercy,Josh McFolley,Free Throw,27,17
4:44,Detroit Mercy,Josh McFolley,Free Throw,28,17
4:34,Cleveland State,Tyree Appleby,Missed Three Point Jumper,28,17
4:34,Detroit Mercy,Detroit Mercy,Defensive Rebound,28,17
4:18,Detroit Mercy,Harrison Curry,Missed Jumper,28,17
4:18,Cleveland State,Kasheem Thomas,Defensive Rebound,28,17
4:05,Cleveland State,Tyree Appleby,Layup,28,19
3:42,Detroit Mercy,Derrien King,Turnover,28,19
3:41,Cleveland State,Kasheem Thomas,Steal,28,19
3:39,Cleveland State,Kasheem Thomas,Layup,28,21
3:13,Detroit Mercy,Harrison Curry,Foul,28,21
3:13,Detroit Mercy,Harrison Curry,Turnover,28,21
3:13,Cleveland State,None,None,28,21
2:55,Cleveland State,Rashad Williams,Missed Three Point Jumper,28,21
2:55,Detroit Mercy,Lamar Hamrick,Defensive Rebound,28,21
2:33,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,28,21
2:33,Detroit Mercy,Derrien King,Offensive Rebound,28,21
2:09,Detroit Mercy,Antoine Davis,Jumper,30,21
1:52,Cleveland State,Stefan Kenic,Turnover,30,21
1:51,Detroit Mercy,Lamar Hamrick,Steal,30,21
1:48,Detroit Mercy,Lamar Hamrick,Missed Layup,30,21
1:48,Detroit Mercy,Cole Long,Offensive Rebound,30,21
1:46,Detroit Mercy,None,None,32,21
1:27,Cleveland State,Jaalam Hill,Jumper,32,23
1:09,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,32,23
1:09,Cleveland State,Jaalam Hill,Defensive Rebound,32,23
1:01,Cleveland State,Kasheem Thomas,Three Point Jumper,32,26
0:26,Cleveland State,Jaalam Hill,Foul,32,26
0:26,Detroit Mercy,Lamar Hamrick,Free Throw,33,26
0:26,Detroit Mercy,Lamar Hamrick,Free Throw,34,26
0:23,Detroit Mercy,Lamar Hamrick,Foul,34,26
0:23,Cleveland State,Tyree Appleby,Free Throw,34,27
0:23,Cleveland State,Tyree Appleby,Free Throw,34,28
0:04,Detroit Mercy,Derrien King,Missed Three Point Jumper,34,28
0:04,Cleveland State,Kasheem Thomas,Defensive Rebound,34,28
0:00,Cleveland State,None,None,34,28
19:47,Detroit Mercy,Derrien King,Three Point Jumper,37,28
19:39,Cleveland State,Tyree Appleby,Layup,37,30
19:14,Detroit Mercy,Josh McFolley,Three Point Jumper,40,30
18:58,Cleveland State,Jaalam Hill,Jumper,40,32
18:46,Detroit Mercy,Antoine Davis,Layup,42,32
18:38,Cleveland State,Rashad Williams,Missed Three Point Jumper,42,32
18:38,Cleveland State,Jaalam Hill,Offensive Rebound,42,32
18:33,Cleveland State,Stefan Kenic,Layup,42,34
18:03,Cleveland State,Kasheem Thomas,Foul,42,34
17:53,Detroit Mercy,Josh McFolley,Missed Layup,42,34
17:53,Cleveland State,Kasheem Thomas,Defensive Rebound,42,34
17:46,Cleveland State,Kasheem Thomas,Missed Layup,42,34
17:46,Detroit Mercy,Lamar Hamrick,Defensive Rebound,42,34
17:37,Detroit Mercy,Derrien King,Three Point Jumper,45,34
17:20,Cleveland State,Tyree Appleby,Missed Layup,45,34
17:20,Detroit Mercy,Derrien King,Defensive Rebound,45,34
17:14,Detroit Mercy,Antoine Davis,Missed Jumper,45,34
17:14,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,45,34
17:10,Cleveland State,Stefan Kenic,Foul,45,34
17:10,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,46,34
17:10,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,47,34
16:54,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,47,34
16:54,Cleveland State,Kasheem Thomas,Offensive Rebound,47,34
16:44,Cleveland State,Tyree Appleby,Turnover,47,34
16:43,Detroit Mercy,Lamar Hamrick,Steal,47,34
16:40,Cleveland State,Algevon Eichelberger,Foul,47,34
16:31,Detroit Mercy,Derrien King,Missed Three Point Jumper,47,34
16:31,Cleveland State,Algevon Eichelberger,Defensive Rebound,47,34
16:22,Detroit Mercy,Josh McFolley,Foul,47,34
16:19,Cleveland State,Rashad Williams,Missed Three Point Jumper,47,34
16:19,Cleveland State,Algevon Eichelberger,Offensive Rebound,47,34
16:14,Cleveland State,Algevon Eichelberger,Missed Layup,47,34
16:14,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,47,34
16:03,Detroit Mercy,Antoine Davis,Missed Jumper,47,34
16:03,Cleveland State,Tyree Appleby,Block,47,34
15:59,Cleveland State,Algevon Eichelberger,Defensive Rebound,47,34
15:53,Detroit Mercy,Antoine Davis,Foul,47,34
15:53,Cleveland State,None,None,47,34
15:43,Cleveland State,Rashad Williams,Missed Three Point Jumper,47,34
15:43,Detroit Mercy,Josh McFolley,Defensive Rebound,47,34
15:34,Detroit Mercy,Josh McFolley,Layup,49,34
15:14,Cleveland State,Algevon Eichelberger,Turnover,49,34
14:56,Detroit Mercy,Gerald Blackshear Jr.,Dunk,51,34
14:39,Cleveland State,Jaalam Hill,Layup,51,36
14:15,Detroit Mercy,Antoine Davis,Missed Layup,51,36
14:15,Cleveland State,Deante Johnson,Defensive Rebound,51,36
14:09,Cleveland State,Tyree Appleby,Missed Layup,51,36
14:09,Detroit Mercy,Lamar Hamrick,Defensive Rebound,51,36
13:54,Detroit Mercy,Josh McFolley,Three Point Jumper,54,36
13:41,Cleveland State,None,None,54,36
13:34,Cleveland State,Dontel Highsmith,Jumper,54,38
13:15,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,54,38
13:15,Detroit Mercy,Josh McFolley,Offensive Rebound,54,38
12:56,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,54,38
12:56,Cleveland State,Dontel Highsmith,Defensive Rebound,54,38
12:46,Cleveland State,Rashad Williams,Missed Three Point Jumper,54,38
12:46,Detroit Mercy,Antoine Davis,Defensive Rebound,54,38
12:37,Detroit Mercy,Antoine Davis,Missed Layup,54,38
12:37,Cleveland State,Tyree Appleby,Defensive Rebound,54,38
12:28,Cleveland State,Jaalam Hill,Layup,54,40
12:28,Detroit Mercy,Derrien King,Foul,54,40
12:27,Cleveland State,Jaalam Hill,Free Throw,54,41
12:10,Detroit Mercy,Josh McFolley,Three Point Jumper,57,41
11:57,Cleveland State,Tyree Appleby,Turnover,57,41
11:56,Detroit Mercy,Lamar Hamrick,Steal,57,41
11:54,Cleveland State,Tyree Appleby,Foul,57,41
11:54,Cleveland State,None,None,57,41
11:40,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,57,41
11:40,Cleveland State,Seth Millner,Defensive Rebound,57,41
11:08,Cleveland State,Deante Johnson,Missed Jumper,57,41
11:08,Detroit Mercy,Lamar Hamrick,Defensive Rebound,57,41
10:42,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,57,41
10:42,Cleveland State,Deante Johnson,Defensive Rebound,57,41
10:39,Detroit Mercy,Gerald Blackshear Jr.,Foul,57,41
10:27,Cleveland State,Stefan Kenic,Missed Layup,57,41
10:27,Detroit Mercy,Lamar Hamrick,Defensive Rebound,57,41
10:26,Cleveland State,Jaalam Hill,Foul,57,41
10:08,Detroit Mercy,Antoine Davis,Missed Layup,57,41
10:07,Cleveland State,Seth Millner,Defensive Rebound,57,41
10:02,Cleveland State,Seth Millner,Turnover,57,41
10:01,Detroit Mercy,Josh McFolley,Steal,57,41
9:59,Detroit Mercy,Antoine Davis,Layup,59,41
9:45,Cleveland State,Jaalam Hill,Missed Layup,59,41
9:45,Detroit Mercy,Lamar Hamrick,Defensive Rebound,59,41
9:17,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,59,41
9:17,Cleveland State,Seth Millner,Defensive Rebound,59,41
8:52,Cleveland State,Jaalam Hill,Layup,59,43
8:37,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,59,43
8:37,Detroit Mercy,Lamar Hamrick,Offensive Rebound,59,43
8:13,Detroit Mercy,Harrison Curry,Dunk,61,43
8:07,Cleveland State,None,None,61,43
7:54,Cleveland State,Algevon Eichelberger,Layup,61,45
7:37,Cleveland State,Tyree Appleby,Foul,61,45
7:27,Detroit Mercy,Antoine Davis,Missed Jumper,61,45
7:27,Cleveland State,Rashad Williams,Defensive Rebound,61,45
7:05,Cleveland State,Dontel Highsmith,Missed Layup,61,45
7:05,Cleveland State,Algevon Eichelberger,Offensive Rebound,61,45
7:03,Detroit Mercy,Lamar Hamrick,Foul,61,45
7:03,Cleveland State,Algevon Eichelberger,Missed Free Throw,61,45
7:03,Cleveland State,None,Team Rebound,61,45
7:03,Cleveland State,Algevon Eichelberger,Free Throw,61,46
6:45,Detroit Mercy,Harrison Curry,Jumper,63,46
6:32,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,63,46
6:32,Detroit Mercy,Derrien King,Defensive Rebound,63,46
6:03,Detroit Mercy,Derrien King,Missed Jumper,63,46
6:03,Cleveland State,Dontel Highsmith,Defensive Rebound,63,46
5:50,Cleveland State,Kasheem Thomas,Layup,63,48
5:26,Detroit Mercy,Antoine Davis,Missed Layup,63,48
5:26,Cleveland State,Jaalam Hill,Defensive Rebound,63,48
5:25,Detroit Mercy,Harrison Curry,Foul,63,48
5:25,Detroit Mercy,Detroit Mercy,Foul,63,48
5:25,Cleveland State,Rashad Williams,Free Throw,63,50
5:25,Cleveland State,Rashad Williams,Free Throw,63,49
5:00,Cleveland State,Tyree Appleby,Missed Three Point Jumper,63,50
5:00,Detroit Mercy,Detroit Mercy,Defensive Rebound,63,50
4:35,Detroit Mercy,Antoine Davis,Missed Jumper,63,50
4:35,Cleveland State,Stefan Kenic,Defensive Rebound,63,50
4:23,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,63,50
4:23,Detroit Mercy,Lamar Hamrick,Defensive Rebound,63,50
4:00,Detroit Mercy,Antoine Davis,Foul,63,50
4:00,Detroit Mercy,Antoine Davis,Turnover,63,50
4:00,Cleveland State,None,None,63,50
3:37,Cleveland State,Rashad Williams,Three Point Jumper,63,53
3:04,Detroit Mercy,Harrison Curry,Missed Jumper,63,53
3:04,Cleveland State,Stefan Kenic,Defensive Rebound,63,53
2:55,Detroit Mercy,Josh McFolley,Foul,63,53
2:55,Cleveland State,Tyree Appleby,Free Throw,63,54
2:55,Cleveland State,Tyree Appleby,Missed Free Throw,63,54
2:55,Detroit Mercy,Derrien King,Defensive Rebound,63,54
2:29,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,63,54
2:29,Cleveland State,Tyree Appleby,Defensive Rebound,63,54
2:21,Cleveland State,Tyree Appleby,Layup,63,56
1:59,Cleveland State,Rashad Williams,Foul,63,56
1:59,Detroit Mercy,Lamar Hamrick,Free Throw,64,56
1:59,Detroit Mercy,Lamar Hamrick,Free Throw,65,56
1:47,Cleveland State,Jaalam Hill,Layup,65,58
1:14,Detroit Mercy,Josh McFolley,Turnover,65,58
1:13,Detroit Mercy,Josh McFolley,Foul,65,58
1:13,Cleveland State,Tyree Appleby,Free Throw,65,59
1:13,Cleveland State,Tyree Appleby,Missed Free Throw,65,59
1:13,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,65,59
1:10,Cleveland State,Deante Johnson,Foul,65,59
1:10,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,66,59
1:10,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,67,59
1:01,Cleveland State,Rashad Williams,Missed Three Point Jumper,67,59
1:01,Cleveland State,Stefan Kenic,Offensive Rebound,67,59
0:56,Cleveland State,Stefan Kenic,Missed Jumper,67,59
0:56,Detroit Mercy,Lamar Hamrick,Defensive Rebound,67,59
0:42,Cleveland State,Kasheem Thomas,Foul,67,59
0:42,Detroit Mercy,Antoine Davis,Free Throw,68,59
0:42,Detroit Mercy,Antoine Davis,Free Throw,69,59
0:31,Cleveland State,Stefan Kenic,Missed Three Point Jumper,69,59
0:31,Detroit Mercy,Derrien King,Defensive Rebound,69,59
0:27,Cleveland State,Jaalam Hill,Foul,69,59
0:27,Detroit Mercy,Derrien King,Free Throw,70,59
0:27,Detroit Mercy,Derrien King,Free Throw,71,59
0:24,Cleveland State,Rashad Williams,Missed Three Point Jumper,71,59
0:24,Detroit Mercy,Josh McFolley,Defensive Rebound,71,59
0:19,Cleveland State,Jaalam Hill,Foul,71,59
0:19,Detroit Mercy,Derrien King,Free Throw,72,59
0:19,Detroit Mercy,Derrien King,Free Throw,73,59
0:11,Cleveland State,Stefan Kenic,Jumper,73,61
0:00,Cleveland State,None,None,73,61
