TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:22,Florida Atlantic,Richardson Maitre,Defensive Rebound,13,18
10:15,UAB,Tyreek Scott-Grayson,Foul,13,18
10:13,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,13,18
10:13,UAB,Tyreek Scott-Grayson,Defensive Rebound,13,18
9:53,UAB,Makhtar Gueye,Jumper,13,20
9:29,Florida Atlantic,Michael Forrest,Turnover,13,20
9:28,UAB,Jalen Perry,Steal,13,20
9:13,UAB,Lewis Sullivan,Layup,13,22
8:55,Florida Atlantic,Michael Forrest,Jumper,15,22
8:54,Florida Atlantic,Michael Forrest,Foul,15,22
8:54,Florida Atlantic,Michael Forrest,Foul,15,22
8:54,UAB,Jalen Perry,Free Throw,15,23
8:54,UAB,Jalen Perry,Free Throw,15,24
8:30,UAB,Jalen Perry,Missed Three Point Jumper,15,24
8:30,Florida Atlantic,Cedric Jackson,Defensive Rebound,15,24
8:22,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,15,24
8:22,Florida Atlantic,Karlis Silins,Offensive Rebound,15,24
8:18,Florida Atlantic,Karlis Silins,Missed Jumper,15,24
8:18,Florida Atlantic,Cedric Jackson,Offensive Rebound,15,24
8:15,Florida Atlantic,Cedric Jackson,Turnover,15,24
8:14,UAB,Lewis Sullivan,Steal,15,24
8:01,UAB,Lewis Sullivan,Missed Jumper,15,24
7:55,UAB,UAB,Offensive Rebound,15,24
7:55,UAB,None,None,15,24
7:32,UAB,Zack Bryant,Missed Three Point Jumper,15,24
7:32,Florida Atlantic,Simeon Lepichev,Defensive Rebound,15,24
7:14,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,15,24
7:14,Florida Atlantic,Simeon Lepichev,Offensive Rebound,15,24
7:12,Florida Atlantic,Simeon Lepichev,Missed Jumper,15,24
7:12,UAB,Makhtar Gueye,Block,15,24
7:12,Florida Atlantic,Cedric Jackson,Offensive Rebound,15,24
6:49,Florida Atlantic,Karlis Silins,Jumper,17,24
6:24,UAB,Lewis Sullivan,Missed Jumper,17,24
6:24,Florida Atlantic,Defensive Rebound.,Defensive Rebound,17,24
6:23,UAB,Lewis Sullivan,Foul,17,24
6:03,Florida Atlantic,Cedric Jackson,Missed Jumper,17,24
6:03,Florida Atlantic,Offensive Rebound.,Offensive Rebound,17,24
6:03,UAB,Will Butler,Foul,17,24
5:49,Florida Atlantic,Simeon Lepichev,Three Point Jumper,20,24
5:32,UAB,Will Butler,Dunk,20,26
5:05,Florida Atlantic,Karlis Silins,Jumper,22,26
4:43,UAB,Makhtar Gueye,Missed Jumper,22,26
4:43,Florida Atlantic,Karlis Silins,Defensive Rebound,22,26
4:23,Florida Atlantic,Karlis Silins,Missed Jumper,22,26
4:23,UAB,Jalen Perry,Defensive Rebound,22,26
4:04,UAB,Will Butler,Missed Jumper,22,26
4:04,Florida Atlantic,Karlis Silins,Defensive Rebound,22,26
3:52,Florida Atlantic,None,None,22,26
3:52,UAB,None,None,22,26
3:37,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,22,26
3:37,UAB,Will Butler,Defensive Rebound,22,26
3:25,UAB,Jeremiah Bell,Three Point Jumper,22,29
2:51,Florida Atlantic,Turnover.,Turnover,22,29
2:35,UAB,Zack Bryant,Missed Jumper,22,29
2:35,UAB,Zack Bryant,Offensive Rebound,22,29
2:30,UAB,Zack Bryant,Turnover,22,29
2:27,Florida Atlantic,Anthony Adger,Steal,22,29
2:27,UAB,Will Butler,Foul,22,29
2:27,Florida Atlantic,Anthony Adger,Missed Free Throw,22,29
2:27,Florida Atlantic,Anthony Adger,Free Throw,23,29
2:06,UAB,Makhtar Gueye,Missed Three Point Jumper,23,29
2:06,Florida Atlantic,Defensive Rebound.,Defensive Rebound,23,29
2:05,UAB,Tamell Pearson,Foul,23,29
2:05,Florida Atlantic,Anthony Adger,Missed Free Throw,23,29
2:05,UAB,Tamell Pearson,Defensive Rebound,23,29
1:48,UAB,Jalen Perry,Three Point Jumper,23,32
1:35,Florida Atlantic,Anthony Adger,Turnover,23,32
1:05,UAB,Jalen Perry,Missed Jumper,23,32
1:05,Florida Atlantic,Simeon Lepichev,Defensive Rebound,23,32
0:55,Florida Atlantic,Anthony Adger,Three Point Jumper,26,32
0:36,UAB,Zack Bryant,Missed Layup,26,32
0:36,UAB,Zack Bryant,Offensive Rebound,26,32
0:30,UAB,Zack Bryant,Missed Layup,26,32
0:30,Florida Atlantic,Simeon Lepichev,Block,26,32
0:26,Florida Atlantic,Simeon Lepichev,Defensive Rebound,26,32
0:03,Florida Atlantic,Richardson Maitre,Missed Jumper,26,32
0:03,UAB,Makhtar Gueye,Defensive Rebound,26,32
0:00,UAB,None,None,26,32
19:35,UAB,Lewis Sullivan,Layup,26,34
19:09,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,26,34
19:09,UAB,Jeremiah Bell,Defensive Rebound,26,34
18:55,UAB,Lewis Sullivan,Jumper,26,36
18:32,Florida Atlantic,Anthony Adger,Three Point Jumper,29,36
18:06,UAB,Jalen Perry,Jumper,29,38
17:48,Florida Atlantic,Madiaw Niang,Layup,31,38
17:28,Florida Atlantic,Madiaw Niang,Foul,31,38
17:21,UAB,Jeremiah Bell,Three Point Jumper,31,41
17:06,Florida Atlantic,Anthony Adger,Turnover,31,41
17:04,UAB,Zack Bryant,Steal,31,41
17:02,UAB,Jalen Perry,Turnover,31,41
16:49,Florida Atlantic,Anthony Adger,Turnover,31,41
16:48,UAB,Zack Bryant,Steal,31,41
16:46,UAB,Zack Bryant,Dunk,31,43
16:24,Florida Atlantic,Karlis Silins,Missed Layup,31,43
16:24,UAB,Lewis Sullivan,Defensive Rebound,31,43
16:11,UAB,Jalen Perry,Missed Jumper,31,43
16:11,Florida Atlantic,Anthony Adger,Defensive Rebound,31,43
16:01,Florida Atlantic,Anthony Adger,Turnover,31,43
16:00,UAB,Jeremiah Bell,Steal,31,43
15:38,UAB,Zack Bryant,Jumper,31,45
15:14,Florida Atlantic,Michael Forrest,Three Point Jumper,34,45
14:54,UAB,Lewis Sullivan,Foul,34,45
14:54,UAB,Lewis Sullivan,Turnover,34,45
14:54,UAB,None,None,34,45
14:41,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,34,45
14:41,UAB,Will Butler,Defensive Rebound,34,45
14:30,UAB,Zack Bryant,Three Point Jumper,34,48
14:15,Florida Atlantic,Karlis Silins,Three Point Jumper,37,48
13:53,UAB,Jalen Perry,Missed Three Point Jumper,37,48
13:53,Florida Atlantic,Cedric Jackson,Defensive Rebound,37,48
13:41,Florida Atlantic,Michael Forrest,Missed Layup,37,48
13:41,UAB,Tavin Lovan,Defensive Rebound,37,48
13:33,UAB,Zack Bryant,Missed Jumper,37,48
13:33,Florida Atlantic,Simeon Lepichev,Defensive Rebound,37,48
13:22,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,37,48
13:22,Florida Atlantic,Cedric Jackson,Offensive Rebound,37,48
13:19,UAB,Tavin Lovan,Foul,37,48
13:19,Florida Atlantic,Cedric Jackson,Missed Free Throw,37,48
13:19,Florida Atlantic,Cedric Jackson,Free Throw,38,48
13:03,UAB,Makhtar Gueye,Jumper,38,50
12:47,Florida Atlantic,Karlis Silins,Missed Jumper,38,50
12:47,UAB,Zack Bryant,Defensive Rebound,38,50
12:40,UAB,Zack Bryant,Missed Three Point Jumper,38,50
12:40,Florida Atlantic,Michael Forrest,Defensive Rebound,38,50
12:34,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,38,50
12:34,UAB,Jalen Perry,Defensive Rebound,38,50
12:19,UAB,Tavin Lovan,Turnover,38,50
11:52,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,38,50
11:52,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,38,50
11:48,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,38,50
11:48,Florida Atlantic,Offensive Rebound.,Offensive Rebound,38,50
11:48,UAB,None,None,38,50
11:47,UAB,None,None,38,50
11:40,UAB,Will Butler,Foul,38,50
11:40,Florida Atlantic,Aleksandar Zecevic,Missed Free Throw,38,50
11:40,Florida Atlantic,Aleksandar Zecevic,Missed Free Throw,38,50
11:40,UAB,Tyreek Scott-Grayson,Defensive Rebound,38,50
11:15,UAB,Zack Bryant,Missed Jumper,38,50
11:15,UAB,Will Butler,Offensive Rebound,38,50
11:12,UAB,Will Butler,Missed Jumper,38,50
11:12,Florida Atlantic,Aleksandar Zecevic,Block,38,50
11:07,UAB,Tavin Lovan,Offensive Rebound,38,50
11:01,Florida Atlantic,Aleksandar Zecevic,Foul,38,50
10:50,UAB,Tavin Lovan,Free Throw,38,51
10:50,UAB,Tavin Lovan,Free Throw,38,52
10:26,Florida Atlantic,Richardson Maitre,Turnover,38,52
10:26,UAB,Tavin Lovan,Steal,38,52
10:24,UAB,Will Butler,Layup,38,54
10:16,Florida Atlantic,Cedric Jackson,Three Point Jumper,41,54
10:10,UAB,Jeremiah Bell,Missed Three Point Jumper,41,54
10:10,Florida Atlantic,Anthony Adger,Defensive Rebound,41,54
9:56,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,41,54
9:56,UAB,Will Butler,Defensive Rebound,41,54
9:36,Florida Atlantic,Cedric Jackson,Foul,41,54
9:36,UAB,Tyreek Scott-Grayson,Free Throw,41,55
9:36,UAB,Tyreek Scott-Grayson,Missed Free Throw,41,55
9:36,Florida Atlantic,Simeon Lepichev,Defensive Rebound,41,55
9:27,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,41,55
9:27,UAB,Jeremiah Bell,Defensive Rebound,41,55
9:17,UAB,Tyreek Scott-Grayson,Turnover,41,55
9:15,Florida Atlantic,Cedric Jackson,Steal,41,55
9:13,Florida Atlantic,Cedric Jackson,Missed Layup,41,55
9:13,UAB,Will Butler,Defensive Rebound,41,55
8:44,UAB,Jeremiah Bell,Jumper,41,57
8:37,Florida Atlantic,Richardson Maitre,Layup,43,57
8:37,UAB,Tyreek Scott-Grayson,Foul,43,57
8:37,Florida Atlantic,Richardson Maitre,Free Throw,44,57
8:19,UAB,Lewis Sullivan,Missed Jumper,44,57
8:19,Florida Atlantic,Richardson Maitre,Defensive Rebound,44,57
8:12,Florida Atlantic,Richardson Maitre,Missed Jumper,44,57
8:12,UAB,Lewis Sullivan,Defensive Rebound,44,57
7:45,UAB,Tyreek Scott-Grayson,Missed Layup,44,57
7:45,Florida Atlantic,Karlis Silins,Defensive Rebound,44,57
7:44,UAB,Tamell Pearson,Foul,44,57
7:44,UAB,None,None,44,57
7:16,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,44,57
7:16,Florida Atlantic,Anthony Adger,Offensive Rebound,44,57
7:07,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,44,57
7:07,UAB,Makhtar Gueye,Defensive Rebound,44,57
6:45,UAB,Jeremiah Bell,Turnover,44,57
6:30,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,44,57
6:30,UAB,Makhtar Gueye,Defensive Rebound,44,57
6:13,Florida Atlantic,Michael Forrest,Foul,44,57
6:04,UAB,Lewis Sullivan,Jumper,44,59
5:37,Florida Atlantic,Karlis Silins,Jumper,46,59
5:19,UAB,Makhtar Gueye,Turnover,46,59
5:17,Florida Atlantic,Michael Forrest,Steal,46,59
5:13,Florida Atlantic,Michael Forrest,Missed Layup,46,59
5:13,UAB,Zack Bryant,Block,46,59
5:11,UAB,Jeremiah Bell,Defensive Rebound,46,59
4:56,UAB,Lewis Sullivan,Turnover,46,59
4:47,Florida Atlantic,Anthony Adger,Turnover,46,59
4:46,UAB,Zack Bryant,Steal,46,59
4:44,UAB,Zack Bryant,Dunk,46,61
4:33,Florida Atlantic,Anthony Adger,Jumper,48,61
4:03,UAB,Jeremiah Bell,Missed Layup,48,61
4:03,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,48,61
3:46,Florida Atlantic,Aleksandar Zecevic,Turnover,48,61
3:45,UAB,Tavin Lovan,Steal,48,61
3:27,UAB,Lewis Sullivan,Missed Jumper,48,61
3:27,Florida Atlantic,Richardson Maitre,Defensive Rebound,48,61
3:15,Florida Atlantic,Anthony Adger,Missed Layup,48,61
3:15,UAB,Makhtar Gueye,Defensive Rebound,48,61
3:00,UAB,Jalen Perry,Missed Layup,48,61
3:00,Florida Atlantic,Richardson Maitre,Defensive Rebound,48,61
2:52,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,48,61
2:52,UAB,Makhtar Gueye,Defensive Rebound,48,61
2:47,UAB,None,None,48,61
2:47,UAB,None,None,48,61
2:24,UAB,Jeremiah Bell,Three Point Jumper,48,64
2:05,Florida Atlantic,Madiaw Niang,Missed Jumper,48,64
2:05,UAB,Jeremiah Bell,Defensive Rebound,48,64
1:34,UAB,Jeremiah Bell,Three Point Jumper,48,67
1:34,UAB,None,None,48,67
1:12,Florida Atlantic,Richardson Maitre,Turnover,48,67
1:11,UAB,Luis Hurtado,Steal,48,67
0:44,UAB,Luis Hurtado,Turnover,48,67
0:31,Florida Atlantic,Aleksandar Zecevic,Jumper,50,67
0:01,UAB,UAB ,Turnover,50,67
0:00,UAB,None,None,50,67
