TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Northeastern,Anthony Green,Missed Layup,0,0
19:45,Towson,Dennis Tunstall,Defensive Rebound,0,0
19:18,Towson,Brian Fobbs,Layup,0,2
18:57,Northeastern,Bolden Brace,Turnover,0,2
18:56,Towson,Jordan McNeil,Steal,0,2
18:54,Towson,Jordan McNeil,Layup,0,4
18:28,Northeastern,Shawn Occeus,Missed Jumper,0,4
18:28,Towson,Alex Thomas,Defensive Rebound,0,4
17:57,Towson,Brian Fobbs,Missed Jumper,0,4
17:57,Towson,Jakigh Dottin,Offensive Rebound,0,4
17:50,Towson,Jakigh Dottin,Layup,0,6
17:26,Towson,Alex Thomas,Foul,0,6
17:14,Northeastern,Anthony Green,Missed Layup,0,6
17:14,Towson,Jakigh Dottin,Defensive Rebound,0,6
16:49,Towson,Dennis Tunstall,Missed Jumper,0,6
16:49,Northeastern,Jordan Roland,Defensive Rebound,0,6
16:44,Northeastern,Jordan Roland,Turnover,0,6
16:43,Towson,Dennis Tunstall,Steal,0,6
16:41,Northeastern,Jordan Roland,Foul,0,6
16:41,Towson,Dennis Tunstall,Missed Free Throw,0,6
16:41,Towson,None,Team Rebound,0,6
16:41,Towson,Dennis Tunstall,Free Throw,0,7
16:34,Northeastern,Vasa Pusica,Turnover,0,7
16:10,Towson,Brian Fobbs,Layup,0,9
15:52,Northeastern,Shawn Occeus,Missed Three Point Jumper,0,9
15:52,Northeastern,Anthony Green,Offensive Rebound,0,9
15:49,Northeastern,Anthony Green,Layup,2,9
15:49,Towson,Jordan McNeil,Foul,2,9
15:49,Towson,None,None,2,9
15:49,Northeastern,Anthony Green,Free Throw,3,9
15:27,Towson,Jakigh Dottin,Turnover,3,9
15:26,Northeastern,Vasa Pusica,Steal,3,9
15:23,Northeastern,Vasa Pusica,Layup,5,9
14:57,Towson,Alex Thomas,Turnover,5,9
14:55,Northeastern,Jordan Roland,Steal,5,9
14:53,Northeastern,Jordan Roland,Dunk,7,9
14:51,Towson,None,None,7,9
14:26,Towson,Brian Fobbs,Missed Jumper,7,9
14:26,Northeastern,Anthony Green,Defensive Rebound,7,9
14:02,Northeastern,Jordan Roland,Missed Three Point Jumper,7,9
14:02,Towson,Nakye Sanders,Defensive Rebound,7,9
13:37,Towson,Nakye Sanders,Missed Three Point Jumper,7,9
13:37,Northeastern,Northeastern,Defensive Rebound,7,9
13:04,Northeastern,Bolden Brace,Missed Jumper,7,9
13:04,Towson,Nakye Sanders,Defensive Rebound,7,9
