TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Western Michigan,Seth Dugan,Layup,2,0
19:26,Central Michigan,Shawn Roundtree,Three Point Jumper,2,3
19:08,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,2,3
19:08,Central Michigan,Kevin McKay,Defensive Rebound,2,3
19:01,Central Michigan,Shawn Roundtree,Three Point Jumper,2,6
18:34,Western Michigan,Michael Flowers,Missed Layup,2,6
18:34,Western Michigan,Western Michigan,Offensive Rebound,2,6
18:30,Western Michigan,Seth Dugan,Missed Layup,2,6
18:30,Western Michigan,Patrick Emilien,Offensive Rebound,2,6
18:27,Western Michigan,Patrick Emilien,Missed Layup,2,6
18:27,Central Michigan,Kevin McKay,Block,2,6
18:25,Western Michigan,Seth Dugan,Offensive Rebound,2,6
18:20,Western Michigan,Michael Flowers,Missed Three Point Jumper,2,6
18:20,Central Michigan,Dallas Morgan,Defensive Rebound,2,6
18:11,Central Michigan,David DiLeo,Missed Layup,2,6
18:11,Western Michigan,Michael Flowers,Defensive Rebound,2,6
18:04,Western Michigan,Seth Dugan,Missed Layup,2,6
18:04,Western Michigan,Seth Dugan,Offensive Rebound,2,6
18:03,Central Michigan,Kevin McKay,Foul,2,6
18:03,Western Michigan,Seth Dugan,Missed Free Throw,2,6
18:03,Western Michigan,None,Team Rebound,2,6
18:03,Western Michigan,Seth Dugan,Free Throw,3,6
17:48,Central Michigan,Robert Montgomery,Missed Layup,3,6
17:48,Western Michigan,Seth Dugan,Block,3,6
17:44,Western Michigan,Josh Davis,Defensive Rebound,3,6
17:39,Western Michigan,Josh Davis,Missed Jumper,3,6
17:39,Central Michigan,Robert Montgomery,Defensive Rebound,3,6
17:33,Central Michigan,Dallas Morgan,Missed Three Point Jumper,3,6
17:33,Western Michigan,Western Michigan,Defensive Rebound,3,6
17:11,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,3,6
17:11,Western Michigan,Seth Dugan,Offensive Rebound,3,6
