TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Rhode Island,Fatts Russell,Missed Three Point Jumper,0,0
19:38,Dayton,Jalen Crutcher,Defensive Rebound,0,0
19:37,Dayton,Jalen Crutcher,Turnover,0,0
19:37,Rhode Island,Fatts Russell,Steal,0,0
19:26,Rhode Island,Cyril Langevine,Layup,2,0
19:05,Dayton,Jalen Crutcher,Turnover,2,0
19:03,Rhode Island,Cyril Langevine,Missed Jumper,2,0
19:03,Dayton,Ryan Mikesell,Defensive Rebound,2,0
18:58,Dayton,Josh Cunningham,Missed Jumper,2,0
18:58,Rhode Island,Cyril Langevine,Block,2,0
18:52,Dayton,Obadiah Toppin,Offensive Rebound,2,0
18:50,Dayton,Josh Cunningham,Layup,2,2
18:15,Rhode Island,Tyrese Martin,Turnover,2,2
17:47,Dayton,Obadiah Toppin,Jumper,2,4
17:20,Rhode Island,Tyrese Martin,Missed Three Point Jumper,2,4
17:17,Rhode Island,Tyrese Martin,Offensive Rebound,2,4
17:17,Rhode Island,Tyrese Martin,Foul,2,4
17:17,Rhode Island,Tyrese Martin,Turnover,2,4
17:02,Dayton,Ryan Mikesell,Layup,2,6
16:45,Rhode Island,Fatts Russell,Three Point Jumper,5,6
16:19,Dayton,Obadiah Toppin,Missed Three Point Jumper,5,6
16:14,Rhode Island,Tyrese Martin,Defensive Rebound,5,6
15:55,Rhode Island,Jermaine Harris,Jumper,7,6
15:51,Rhode Island,Fatts Russell,Foul,7,6
15:51,Dayton,None,None,7,6
15:51,Dayton,Josh Cunningham,Free Throw,7,7
15:51,Dayton,Josh Cunningham,Free Throw,7,8
15:35,Rhode Island,Cyril Langevine,Jumper,9,8
15:10,Dayton,Jalen Crutcher,Missed Jumper,9,8
15:10,Rhode Island,Cyril Langevine,Block,9,8
15:10,Rhode Island,Jermaine Harris,Defensive Rebound,9,8
14:46,Rhode Island,Fatts Russell,Jumper,11,8
14:21,Rhode Island,Jermaine Harris,Foul,11,8
14:10,Rhode Island,Cyril Langevine,Foul,11,8
14:10,Dayton,Ryan Mikesell,Free Throw,11,9
14:10,Dayton,Ryan Mikesell,Missed Free Throw,11,9
14:10,Rhode Island,Cyril Langevine,Defensive Rebound,11,9
13:58,Rhode Island,Cyril Langevine,Layup,13,9
13:58,Dayton,Jordan Davis,Foul,13,9
13:58,Rhode Island,Cyril Langevine,Missed Free Throw,13,9
13:56,Dayton,Obadiah Toppin,Defensive Rebound,13,9
13:35,Dayton,Obadiah Toppin,Jumper,13,11
13:16,Rhode Island,Dana Tate,Layup,15,11
13:10,Dayton,Ryan Mikesell,Layup,15,13
12:53,Rhode Island,Jeff Dowtin,Three Point Jumper,18,13
12:24,Dayton,Josh Cunningham,Missed Jumper,18,13
12:21,Rhode Island,Cyril Langevine,Defensive Rebound,18,13
12:05,Rhode Island,Jeff Dowtin,Turnover,18,13
12:05,Dayton,Jordan Davis,Steal,18,13
12:01,Rhode Island,Christion Thompson,Foul,18,13
12:01,Dayton,None,None,18,13
12:01,Dayton,Jordan Davis,Free Throw,18,14
12:01,Dayton,Jordan Davis,Free Throw,18,15
11:34,Rhode Island,Fatts Russell,Three Point Jumper,21,15
11:01,Dayton,Trey Landers,Turnover,21,15
11:01,Rhode Island,Cyril Langevine,Steal,21,15
10:52,Rhode Island,Fatts Russell,Missed Jumper,21,15
10:49,Dayton,Ryan Mikesell,Defensive Rebound,21,15
10:40,Dayton,Obadiah Toppin,Jumper,21,17
10:15,Rhode Island,Cyril Langevine,Turnover,21,17
10:15,Dayton,Dwayne Cohill,Steal,21,17
9:57,Rhode Island,Jermaine Harris,Foul,21,17
9:40,Dayton,Ryan Mikesell,Layup,21,19
9:19,Rhode Island,Jermaine Harris,Turnover,21,19
9:19,Dayton,Dwayne Cohill,Steal,21,19
9:14,Dayton,Dwayne Cohill,Layup,21,21
8:53,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,21,21
8:48,Dayton,Jalen Crutcher,Defensive Rebound,21,21
8:36,Rhode Island,Jermaine Harris,Foul,21,21
8:36,Dayton,Obadiah Toppin,Free Throw,21,22
8:36,Dayton,Obadiah Toppin,Missed Free Throw,21,22
8:36,Rhode Island,Dana Tate,Defensive Rebound,21,22
8:36,Dayton,Trey Landers,Foul,21,22
8:03,Rhode Island,Jeff Dowtin,Missed Jumper,21,22
8:00,Dayton,Ryan Mikesell,Defensive Rebound,21,22
7:48,Dayton,Ryan Mikesell,Missed Three Point Jumper,21,22
7:45,Rhode Island,Cyril Langevine,Defensive Rebound,21,22
7:27,Rhode Island,Jeff Dowtin,Foul,21,22
7:27,Rhode Island,Jeff Dowtin,Turnover,21,22
7:27,Dayton,None,None,21,22
7:03,Dayton,Jordan Davis,Missed Three Point Jumper,21,22
6:59,Rhode Island,Tyrese Martin,Defensive Rebound,21,22
6:56,Rhode Island,Fatts Russell,Three Point Jumper,24,22
6:37,Dayton,Trey Landers,Missed Jumper,24,22
6:37,Rhode Island,Cyril Langevine,Block,24,22
6:31,Rhode Island,Fatts Russell,Defensive Rebound,24,22
6:29,Rhode Island,Cyril Langevine,Layup,26,22
6:08,Dayton,Dwayne Cohill,Turnover,26,22
6:08,Rhode Island,Jeff Dowtin,Steal,26,22
6:04,Rhode Island,Jeff Dowtin,Layup,28,22
6:04,Dayton,None,None,28,22
5:41,Dayton,Jalen Crutcher,Layup,28,24
5:23,Rhode Island,Cyril Langevine,Layup,30,24
5:13,Dayton,Obadiah Toppin,Foul,30,24
5:13,Dayton,Obadiah Toppin,Turnover,30,24
4:48,Rhode Island,Tyrese Martin,Missed Three Point Jumper,30,24
4:45,Dayton,Josh Cunningham,Defensive Rebound,30,24
4:34,Dayton,Ryan Mikesell,Turnover,30,24
4:34,Rhode Island,Tyrese Martin,Steal,30,24
4:25,Rhode Island,Dana Tate,Missed Three Point Jumper,30,24
4:21,Dayton,Obadiah Toppin,Defensive Rebound,30,24
4:12,Dayton,Ryan Mikesell,Jumper,30,26
3:41,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,30,26
3:37,Dayton,Josh Cunningham,Defensive Rebound,30,26
3:31,Dayton,Jalen Crutcher,Missed Three Point Jumper,30,26
3:28,Rhode Island,Fatts Russell,Defensive Rebound,30,26
3:26,Rhode Island,None,None,30,26
3:05,Rhode Island,Dana Tate,Three Point Jumper,33,26
2:53,Dayton,Jalen Crutcher,Turnover,33,26
2:32,Rhode Island,Christion Thompson,Missed Jumper,33,26
2:30,Dayton,Ryan Mikesell,Defensive Rebound,33,26
2:15,Dayton,Ryan Mikesell,Turnover,33,26
2:10,Rhode Island,Dana Tate,Missed Jumper,33,26
2:10,Dayton,Ryan Mikesell,Block,33,26
2:01,Rhode Island,Fatts Russell,Offensive Rebound,33,26
2:01,Rhode Island,Cyril Langevine,Layup,35,26
1:40,Dayton,Jordan Davis,Three Point Jumper,35,29
1:14,Rhode Island,Fatts Russell,Layup,37,29
1:14,Dayton,Josh Cunningham,Foul,37,29
1:09,Rhode Island,Fatts Russell,Free Throw,38,29
0:43,Dayton,Josh Cunningham,Foul,38,29
0:43,Dayton,Josh Cunningham,Turnover,38,29
0:16,Rhode Island,Fatts Russell,Missed Three Point Jumper,38,29
0:13,Dayton,Ryan Mikesell,Defensive Rebound,38,29
0:01,Rhode Island,Christion Thompson,Foul,38,29
0:01,Dayton,Ryan Mikesell,Free Throw,38,30
0:01,Dayton,Ryan Mikesell,Free Throw,38,31
0:00,Dayton,None,None,38,31
19:41,Rhode Island,Cyril Langevine,Jumper,40,31
19:11,Dayton,Obadiah Toppin,Jumper,40,33
18:55,Rhode Island,Fatts Russell,Missed Jumper,40,33
18:52,Dayton,Obadiah Toppin,Defensive Rebound,40,33
18:36,Dayton,Jalen Crutcher,Missed Three Point Jumper,40,33
18:34,Dayton,Dayton,Offensive Rebound,40,33
18:16,Dayton,Obadiah Toppin,Three Point Jumper,40,36
17:52,Rhode Island,Cyril Langevine,Jumper,42,36
17:42,Dayton,Obadiah Toppin,Turnover,42,36
17:21,Rhode Island,Tyrese Martin,Turnover,42,36
17:21,Dayton,Josh Cunningham,Steal,42,36
17:09,Dayton,Ryan Mikesell,Missed Jumper,42,36
17:07,Dayton,Ryan Mikesell,Offensive Rebound,42,36
17:07,Rhode Island,Jermaine Harris,Foul,42,36
17:07,Dayton,Ryan Mikesell,Free Throw,42,37
17:07,Dayton,Ryan Mikesell,Free Throw,42,38
16:40,Rhode Island,Jeff Dowtin,Three Point Jumper,45,38
16:12,Dayton,Jordan Davis,Missed Three Point Jumper,45,38
16:09,Rhode Island,Dana Tate,Defensive Rebound,45,38
15:43,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,45,38
15:42,Dayton,Dayton,Defensive Rebound,45,38
15:42,Dayton,None,None,45,38
15:19,Dayton,Jordan Davis,Turnover,45,38
15:19,Rhode Island,Cyril Langevine,Steal,45,38
15:15,Rhode Island,Cyril Langevine,Layup,47,38
15:00,Dayton,Josh Cunningham,Turnover,47,38
14:38,Rhode Island,Cyril Langevine,Missed Jumper,47,38
14:38,Dayton,Obadiah Toppin,Block,47,38
14:33,Rhode Island,Dana Tate,Offensive Rebound,47,38
