TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Brown,Brandon Anderson,Turnover,0,0
19:47,Sacred Heart,Sean Hoehn,Steal,0,0
19:44,Sacred Heart,Sean Hoehn,Missed Layup,0,0
19:44,Brown,Desmond Cambridge,Block,0,0
19:43,Sacred Heart,E.J. Anosike,Offensive Rebound,0,0
19:41,Sacred Heart,E.J. Anosike,Missed Layup,0,0
19:41,Sacred Heart,E.J. Anosike,Offensive Rebound,0,0
19:38,Sacred Heart,E.J. Anosike,Missed Layup,0,0
19:38,Brown,Matt DeWolf,Block,0,0
19:36,Sacred Heart,E.J. Anosike,Offensive Rebound,0,0
19:32,Sacred Heart,E.J. Anosike,Layup,2,0
19:14,Brown,Obi Okolie,Three Point Jumper,2,3
18:44,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,2,3
18:44,Brown,Matt DeWolf,Defensive Rebound,2,3
18:29,Brown,Matt DeWolf,Layup,2,5
18:02,Sacred Heart,E.J. Anosike,Layup,4,5
17:48,Brown,Tamenang Choh,Missed Three Point Jumper,4,5
17:48,Sacred Heart,Aaron Clarke,Defensive Rebound,4,5
17:42,Sacred Heart,Kinnon LaRose,Three Point Jumper,7,5
17:19,Brown,Desmond Cambridge,Jumper,7,7
17:05,Sacred Heart,Sean Hoehn,Turnover,7,7
16:54,Sacred Heart,Sean Hoehn,Foul,7,7
16:53,Brown,Desmond Cambridge,Missed Jumper,7,7
16:53,Sacred Heart,E.J. Anosike,Defensive Rebound,7,7
16:37,Sacred Heart,Sean Hoehn,Missed Layup,7,7
16:37,Sacred Heart,Jare'l Spellman,Offensive Rebound,7,7
16:34,Sacred Heart,Jare'l Spellman,Layup,9,7
16:24,Brown,Desmond Cambridge,Three Point Jumper,9,10
16:09,Sacred Heart,E.J. Anosike,Turnover,9,10
16:09,Sacred Heart,E.J. Anosike,Foul,9,10
15:49,Brown,Matt DeWolf,Layup,9,12
15:39,Brown,None,None,9,12
15:28,Sacred Heart,Aaron Clarke,Turnover,9,12
15:28,Brown,Matt DeWolf,Steal,9,12
15:25,Brown,Desmond Cambridge,Dunk,9,14
15:17,Sacred Heart,Zach Pfaffenberger,Layup,11,14
14:59,Brown,Matt DeWolf,Turnover,11,14
14:37,Sacred Heart,Aaron Clarke,Missed Jumper,11,14
14:37,Sacred Heart,Jare'l Spellman,Offensive Rebound,11,14
14:35,Sacred Heart,Jare'l Spellman,Layup,13,14
14:17,Brown,Tamenang Choh,Turnover,13,14
14:16,Sacred Heart,Jare'l Spellman,Steal,13,14
14:12,Sacred Heart,Cameron Parker,Turnover,13,14
14:11,Brown,Desmond Cambridge,Steal,13,14
14:10,Brown,Desmond Cambridge,Turnover,13,14
14:09,Sacred Heart,Aaron Clarke,Steal,13,14
13:50,Sacred Heart,Zach Radz,Missed Three Point Jumper,13,14
13:50,Brown,Tamenang Choh,Defensive Rebound,13,14
13:38,Brown,Obi Okolie,Three Point Jumper,13,17
13:18,Sacred Heart,Aaron Clarke,Three Point Jumper,16,17
12:47,Brown,Zach Hunsaker,Missed Jumper,16,17
12:47,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,16,17
12:44,Sacred Heart,Zach Pfaffenberger,Foul,16,17
12:44,Brown,Joshua Howard,Free Throw,16,18
12:44,Brown,Joshua Howard,Free Throw,16,19
12:26,Sacred Heart,Zach Pfaffenberger,Missed Jumper,16,19
12:26,Brown,Tamenang Choh,Defensive Rebound,16,19
12:16,Brown,Joshua Howard,Missed Three Point Jumper,16,19
12:16,Brown,Joshua Howard,Offensive Rebound,16,19
12:09,Brown,Joshua Howard,Layup,16,21
11:43,Sacred Heart,Zach Pfaffenberger,Missed Layup,16,21
11:43,Brown,Joshua Howard,Block,16,21
11:42,Brown,Joshua Howard,Defensive Rebound,16,21
11:39,Brown,None,None,16,21
11:28,Brown,Zach Hunsaker,Missed Three Point Jumper,16,21
11:28,Brown,David Mitchell,Offensive Rebound,16,21
11:23,Brown,David Mitchell,Missed Layup,16,21
11:23,Sacred Heart,Kinnon LaRose,Defensive Rebound,16,21
11:03,Sacred Heart,Sean Hoehn,Turnover,16,21
11:02,Brown,David Mitchell,Steal,16,21
10:44,Brown,Joshua Howard,Layup,16,23
10:19,Sacred Heart,E.J. Anosike,Missed Layup,16,23
10:19,Sacred Heart,E.J. Anosike,Offensive Rebound,16,23
10:15,Sacred Heart,E.J. Anosike,Layup,18,23
9:51,Brown,Desmond Cambridge,Missed Three Point Jumper,18,23
