TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,West Virginia,James Bolden,Missed Three Point Jumper,0,0
19:37,Kansas State,Cartier Diarra,Defensive Rebound,0,0
19:20,West Virginia,Wesley Harris,Foul,0,0
18:59,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,0
18:59,West Virginia,James Bolden,Defensive Rebound,0,0
18:48,Kansas State,Kamau Stokes,Foul,0,0
18:48,West Virginia,Esa Ahmad,Turnover,0,0
18:48,West Virginia,Esa Ahmad,Foul,0,0
18:27,Kansas State,Kamau Stokes,Missed Jumper,0,0
18:27,West Virginia,None,Team Rebound,0,0
18:25,Kansas State,Makol Mawien,Foul,0,0
18:07,West Virginia,Jermaine Haley,Turnover,0,0
18:07,Kansas State,Kamau Stokes,Steal,0,0
18:07,West Virginia,Jermaine Haley,Foul,0,0
17:43,Kansas State,Cartier Diarra,Turnover,0,0
17:27,West Virginia,James Bolden,Missed Three Point Jumper,0,0
17:27,West Virginia,Wesley Harris,Offensive Rebound,0,0
17:22,West Virginia,None,None,2,0
17:10,West Virginia,James Bolden,Foul,2,0
17:10,Kansas State,Barry Brown Jr.,Free Throw,2,1
17:10,Kansas State,Barry Brown Jr.,Missed Free Throw,2,1
17:10,West Virginia,Esa Ahmad,Defensive Rebound,2,1
16:45,West Virginia,Wesley Harris,Missed Jumper,2,1
16:45,West Virginia,Jordan McCabe,Offensive Rebound,2,1
16:41,West Virginia,Jordan McCabe,Three Point Jumper,5,1
16:30,Kansas State,Cartier Diarra,Missed Layup,5,1
16:30,West Virginia,West Virginia,Defensive Rebound,5,1
16:07,West Virginia,James Bolden,Turnover,5,1
16:06,Kansas State,Barry Brown Jr.,Steal,5,1
16:04,Kansas State,Barry Brown Jr.,Layup,5,3
15:50,West Virginia,Derek Culver,Jumper,7,3
15:40,West Virginia,Esa Ahmad,Foul,7,3
15:40,Kansas State,None,None,7,3
15:18,Kansas State,Mike McGuirl,Missed Layup,7,3
15:18,West Virginia,West Virginia,Defensive Rebound,7,3
14:53,West Virginia,Wesley Harris,Turnover,7,3
14:52,Kansas State,Barry Brown Jr.,Steal,7,3
14:37,Kansas State,Mike McGuirl,Missed Three Point Jumper,7,3
14:37,West Virginia,James Bolden,Defensive Rebound,7,3
14:31,West Virginia,Lamont West,Three Point Jumper,10,3
14:08,Kansas State,Barry Brown Jr.,Turnover,10,3
14:08,West Virginia,Lamont West,Steal,10,3
14:08,Kansas State,Cartier Diarra,Foul,10,3
13:51,West Virginia,Lamont West,Three Point Jumper,13,3
13:28,Kansas State,Makol Mawien,Missed Jumper,13,3
13:28,West Virginia,Derek Culver,Defensive Rebound,13,3
13:01,West Virginia,Wesley Harris,Missed Three Point Jumper,13,3
13:01,West Virginia,James Bolden,Offensive Rebound,13,3
12:52,West Virginia,Derek Culver,Missed Jumper,13,3
12:52,Kansas State,Makol Mawien,Defensive Rebound,13,3
12:26,Kansas State,Makol Mawien,Missed Layup,13,3
12:26,West Virginia,Wesley Harris,Defensive Rebound,13,3
11:59,West Virginia,Lamont West,Missed Three Point Jumper,13,3
11:59,Kansas State,Kansas State,Defensive Rebound,13,3
11:59,Kansas State,None,None,13,3
11:44,Kansas State,Xavier Sneed,Missed Three Point Jumper,13,3
11:44,West Virginia,Andrew Gordon,Defensive Rebound,13,3
11:25,Kansas State,Makol Mawien,Foul,13,3
11:25,West Virginia,Wesley Harris,Missed Free Throw,13,3
11:25,West Virginia,None,Team Rebound,13,3
11:25,West Virginia,Wesley Harris,Free Throw,14,3
11:13,West Virginia,Andrew Gordon,Foul,14,3
11:13,Kansas State,Austin Trice,Missed Free Throw,14,3
11:13,Kansas State,None,Team Rebound,14,3
11:13,Kansas State,Austin Trice,Missed Free Throw,14,3
11:13,Kansas State,Shaun Neal-Williams,Offensive Rebound,14,3
11:11,Kansas State,Shaun Neal-Williams,Missed Layup,14,3
11:11,West Virginia,Wesley Harris,Defensive Rebound,14,3
10:42,West Virginia,Jordan McCabe,Missed Jumper,14,3
10:42,Kansas State,Kamau Stokes,Defensive Rebound,14,3
10:32,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,14,3
10:32,West Virginia,Andrew Gordon,Defensive Rebound,14,3
10:00,West Virginia,Chase Harler,Three Point Jumper,17,3
9:32,West Virginia,Andrew Gordon,Foul,17,3
9:32,Kansas State,Austin Trice,Missed Free Throw,17,3
9:32,Kansas State,None,Team Rebound,17,3
9:32,Kansas State,Austin Trice,Missed Free Throw,17,3
9:32,West Virginia,Chase Harler,Defensive Rebound,17,3
9:04,West Virginia,Lamont West,Three Point Jumper,20,3
9:02,Kansas State,None,None,20,3
9:02,West Virginia,Wesley Harris,Foul,20,3
9:02,Kansas State,Barry Brown Jr.,Free Throw,20,4
9:02,Kansas State,Barry Brown Jr.,Free Throw,20,5
8:55,West Virginia,Brandon Knapper,Turnover,20,5
8:54,Kansas State,Kamau Stokes,Steal,20,5
8:48,Kansas State,Austin Trice,Dunk,20,7
8:41,Kansas State,Kamau Stokes,Foul,20,7
8:17,West Virginia,Lamont West,Missed Three Point Jumper,20,7
8:17,West Virginia,Derek Culver,Offensive Rebound,20,7
8:15,Kansas State,Levi Stockard III,Foul,20,7
7:59,West Virginia,Brandon Knapper,Missed Three Point Jumper,20,7
7:59,Kansas State,Austin Trice,Defensive Rebound,20,7
7:43,Kansas State,Xavier Sneed,Missed Three Point Jumper,20,7
7:43,West Virginia,Jermaine Haley,Defensive Rebound,20,7
7:14,West Virginia,Chase Harler,Missed Three Point Jumper,20,7
7:13,Kansas State,Barry Brown Jr.,Block,20,7
7:12,Kansas State,Xavier Sneed,Defensive Rebound,20,7
7:08,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,20,7
7:08,West Virginia,Chase Harler,Defensive Rebound,20,7
6:59,Kansas State,None,None,20,7
6:59,West Virginia,Derek Culver,Free Throw,21,7
6:59,Kansas State,Levi Stockard III,Foul,21,7
6:59,Kansas State,None,None,21,7
6:58,West Virginia,Derek Culver,Layup,23,7
6:47,Kansas State,Xavier Sneed,Dunk,23,9
6:25,West Virginia,Jermaine Haley,Jumper,25,9
6:05,Kansas State,Shaun Neal-Williams,Missed Jumper,25,9
6:05,West Virginia,Derek Culver,Block,25,9
6:02,West Virginia,None,Team Rebound,25,9
6:02,Kansas State,Levi Stockard III,Foul,25,9
6:02,West Virginia,Lamont West,Free Throw,26,9
6:02,West Virginia,Lamont West,Free Throw,27,9
5:43,Kansas State,Kamau Stokes,Missed Three Point Jumper,27,9
5:43,West Virginia,Lamont West,Defensive Rebound,27,9
5:15,West Virginia,Lamont West,Missed Three Point Jumper,27,9
5:15,Kansas State,Kansas State,Defensive Rebound,27,9
4:45,Kansas State,Kamau Stokes,Jumper,27,11
4:25,Kansas State,Austin Trice,Foul,27,11
4:25,West Virginia,Jermaine Haley,Free Throw,28,11
4:25,West Virginia,Jermaine Haley,Free Throw,29,11
4:08,Kansas State,Mike McGuirl,Three Point Jumper,29,14
3:45,West Virginia,Chase Harler,Missed Jumper,29,14
3:45,Kansas State,James Love III,Defensive Rebound,29,14
3:30,Kansas State,Kamau Stokes,Three Point Jumper,29,17
2:54,West Virginia,Jermaine Haley,Three Point Jumper,32,17
2:51,Kansas State,None,None,32,17
2:38,Kansas State,Xavier Sneed,Turnover,32,17
2:12,West Virginia,Lamont West,Missed Jumper,32,17
2:12,West Virginia,Derek Culver,Offensive Rebound,32,17
2:09,West Virginia,Derek Culver,Layup,34,17
1:51,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,34,17
1:51,West Virginia,Derek Culver,Defensive Rebound,34,17
1:38,West Virginia,Derek Culver,Missed Jumper,34,17
