TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:52,Army,Tucker Blackwell,Turnover,4,7
14:51,Brown,Desmond Cambridge,Steal,4,7
14:49,Brown,Desmond Cambridge,Three Point Jumper,4,10
14:40,Army,Aaron Duhart,Jumper,6,10
14:27,Brown,Tamenang Choh,Missed Jumper,6,10
14:27,Brown,Tamenang Choh,Offensive Rebound,6,10
14:25,Brown,Tamenang Choh,Layup,6,12
14:20,Army,John Emezie,Missed Three Point Jumper,6,12
14:20,Brown,Desmond Cambridge,Defensive Rebound,6,12
14:02,Brown,Tamenang Choh,Turnover,6,12
14:01,Army,John Emezie,Steal,6,12
13:57,Army,Tucker Blackwell,Missed Jumper,6,12
13:57,Brown,Joshua Howard,Defensive Rebound,6,12
13:42,Army,Tucker Blackwell,Foul,6,12
13:30,Brown,Joshua Howard,Turnover,6,12
13:30,Brown,Joshua Howard,Foul,6,12
13:11,Army,Alex King,Missed Jumper,6,12
13:11,Brown,Joshua Howard,Defensive Rebound,6,12
13:04,Brown,Brandon Anderson,Missed Three Point Jumper,6,12
13:04,Army,Army,Defensive Rebound,6,12
12:44,Army,Matt Wilson,Layup,8,12
12:44,Brown,David Mitchell,Foul,8,12
12:44,Army,Matt Wilson,Missed Free Throw,8,12
12:44,Brown,Joshua Howard,Defensive Rebound,8,12
12:18,Brown,Obi Okolie,Missed Jumper,8,12
12:18,Brown,Chris Sullivan,Offensive Rebound,8,12
12:01,Army,Matt Wilson,Foul,8,12
12:01,Brown,Joshua Howard,Free Throw,8,13
12:01,Brown,Joshua Howard,Free Throw,8,14
11:48,Brown,David Mitchell,Foul,8,14
11:48,Brown,None,None,8,14
11:29,Army,Tommy Funk,Three Point Jumper,11,14
11:09,Army,Alex King,Foul,11,14
11:09,Brown,Tamenang Choh,Free Throw,11,15
11:09,Brown,Tamenang Choh,Missed Free Throw,11,15
11:09,Brown,Tamenang Choh,Offensive Rebound,11,15
11:07,Army,Lonnie Grayson,Foul,11,15
11:07,Brown,Tamenang Choh,Free Throw,11,16
11:07,Brown,Tamenang Choh,Free Throw,11,17
10:51,Army,Lonnie Grayson,Missed Three Point Jumper,11,17
10:51,Brown,Obi Okolie,Defensive Rebound,11,17
10:44,Brown,Zach Hunsaker,Three Point Jumper,11,20
10:36,Army,Jordan Fox,Missed Three Point Jumper,11,20
10:36,Brown,Tamenang Choh,Defensive Rebound,11,20
10:28,Brown,Tamenang Choh,Turnover,11,20
10:27,Army,John Emezie,Steal,11,20
10:20,Army,Lonnie Grayson,Missed Layup,11,20
10:20,Brown,Joshua Howard,Defensive Rebound,11,20
10:06,Brown,Zach Hunsaker,Turnover,11,20
9:50,Army,Aaron Duhart,Layup,13,20
9:38,Brown,Desmond Cambridge,Missed Three Point Jumper,13,20
9:38,Army,Tommy Funk,Defensive Rebound,13,20
9:26,Army,Aaron Duhart,Missed Three Point Jumper,13,20
9:26,Brown,Brown,Defensive Rebound,13,20
9:07,Brown,Brandon Anderson,Missed Jumper,13,20
9:07,Army,Jordan Fox,Defensive Rebound,13,20
8:59,Army,Jacob Kessler,Missed Three Point Jumper,13,20
8:59,Brown,Brandon Anderson,Defensive Rebound,13,20
8:44,Brown,Tamenang Choh,Missed Three Point Jumper,13,20
8:44,Army,Aaron Duhart,Defensive Rebound,13,20
8:37,Army,Jacob Kessler,Layup,15,20
8:15,Brown,Brandon Anderson,Turnover,15,20
8:01,Army,Jordan Fox,Three Point Jumper,18,20
7:41,Brown,Matt DeWolf,Layup,18,22
7:22,Brown,None,None,18,22
7:17,Army,John Scully,Missed Three Point Jumper,18,22
7:17,Army,Jacob Kessler,Offensive Rebound,18,22
7:11,Army,Matt Wilson,Layup,20,22
6:57,Brown,Desmond Cambridge,Missed Jumper,20,22
6:57,Brown,Desmond Cambridge,Offensive Rebound,20,22
6:52,Brown,Desmond Cambridge,Three Point Jumper,20,25
6:33,Army,Jordan Fox,Turnover,20,25
6:32,Brown,Brandon Anderson,Steal,20,25
6:29,Brown,George Mawanda-Kalema,Three Point Jumper,20,28
6:27,Army,None,None,20,28
6:18,Army,John Scully,Missed Three Point Jumper,20,28
6:18,Brown,Obi Okolie,Defensive Rebound,20,28
6:05,Brown,Brandon Anderson,Three Point Jumper,20,31
5:52,Brown,George Mawanda-Kalema,Foul,20,31
5:35,Army,Tommy Funk,Turnover,20,31
5:22,Brown,Brandon Anderson,Turnover,20,31
5:21,Army,John Emezie,Steal,20,31
5:08,Army,Matt Wilson,Layup,22,31
4:56,Brown,Tamenang Choh,Turnover,22,31
4:35,Army,Josh Caldwell,Missed Three Point Jumper,22,31
4:35,Brown,Brandon Anderson,Defensive Rebound,22,31
4:25,Army,John Emezie,Foul,22,31
4:25,Brown,Brandon Anderson,Missed Free Throw,22,31
4:25,Brown,None,Team Rebound,22,31
4:25,Brown,Brandon Anderson,Free Throw,22,32
4:06,Army,Josh Caldwell,Turnover,22,32
3:55,Army,Tommy Funk,Foul,22,32
3:55,Brown,None,None,22,32
3:55,Brown,Brandon Anderson,Free Throw,22,33
3:55,Brown,Brandon Anderson,Free Throw,22,34
3:45,Army,Ben Kinker,Missed Three Point Jumper,22,34
3:45,Brown,Brown,Defensive Rebound,22,34
3:29,Brown,Desmond Cambridge,Jumper,22,36
3:09,Brown,Obi Okolie,Foul,22,36
3:09,Army,Ben Kinker,Missed Free Throw,22,36
3:09,Brown,Matt DeWolf,Defensive Rebound,22,36
2:40,Brown,Obi Okolie,Three Point Jumper,22,39
2:31,Army,Ben Kinker,Missed Three Point Jumper,22,39
2:31,Brown,Zach Hunsaker,Defensive Rebound,22,39
2:23,Brown,Desmond Cambridge,Missed Three Point Jumper,22,39
2:23,Army,John Emezie,Defensive Rebound,22,39
2:12,Army,Jordan Fox,Missed Three Point Jumper,22,39
2:12,Brown,Matt DeWolf,Defensive Rebound,22,39
2:04,Brown,None,None,22,39
1:52,Brown,Tamenang Choh,Turnover,22,39
1:48,Brown,Chris Sullivan,Foul,22,39
1:48,Army,Jordan Fox,Free Throw,23,39
1:48,Army,Jordan Fox,Missed Free Throw,23,39
1:48,Army,Cayne Edwards,Offensive Rebound,23,39
1:35,Army,Jordan Fox,Missed Three Point Jumper,23,39
1:35,Brown,Joshua Howard,Defensive Rebound,23,39
1:18,Army,Lonnie Grayson,Foul,23,39
1:18,Brown,Zach Hunsaker,Free Throw,23,40
1:18,Brown,Zach Hunsaker,Free Throw,23,41
1:03,Army,Jacob Kessler,Three Point Jumper,26,41
0:41,Brown,Zach Hunsaker,Three Point Jumper,26,44
0:30,Army,Tommy Funk,Turnover,26,44
0:28,Brown,Joshua Howard,Steal,26,44
0:01,Brown,Zach Hunsaker,Jumper,26,46
0:00,Brown,None,None,26,46
19:48,Brown,Tamenang Choh,Layup,26,48
19:34,Army,Alex King,Missed Three Point Jumper,26,48
19:34,Brown,Matt DeWolf,Defensive Rebound,26,48
19:16,Brown,Desmond Cambridge,Missed Jumper,26,48
19:16,Brown,Brandon Anderson,Offensive Rebound,26,48
19:12,Brown,Brandon Anderson,Jumper,26,50
18:59,Army,Alex King,Missed Layup,26,50
18:59,Brown,Matt DeWolf,Block,26,50
18:57,Army,Alex King,Offensive Rebound,26,50
18:56,Army,Alex King,Layup,28,50
18:45,Brown,Brandon Anderson,Turnover,28,50
18:45,Brown,Brandon Anderson,Foul,28,50
18:37,Army,Matt Wilson,Layup,30,50
18:28,Brown,Obi Okolie,Turnover,30,50
18:28,Army,Josh Caldwell,Steal,30,50
18:20,Army,Josh Caldwell,Missed Three Point Jumper,30,50
18:20,Brown,Tamenang Choh,Defensive Rebound,30,50
18:13,Brown,Brandon Anderson,Three Point Jumper,30,53
18:04,Army,Aaron Duhart,Missed Layup,30,53
18:04,Brown,Desmond Cambridge,Block,30,53
18:03,Army,Army,Offensive Rebound,30,53
18:00,Army,Tommy Funk,Layup,32,53
17:29,Brown,Matt DeWolf,Layup,32,55
17:14,Army,Matt Wilson,Layup,34,55
16:46,Brown,Desmond Cambridge,Missed Three Point Jumper,34,55
16:46,Army,Cayne Edwards,Defensive Rebound,34,55
16:39,Army,Tommy Funk,Missed Three Point Jumper,34,55
16:39,Brown,Desmond Cambridge,Defensive Rebound,34,55
16:36,Army,Cayne Edwards,Foul,34,55
16:33,Army,Lonnie Grayson,Foul,34,55
16:14,Army,Lonnie Grayson,Foul,34,55
16:08,Army,Cayne Edwards,Foul,34,55
16:02,Brown,Zach Hunsaker,Missed Three Point Jumper,34,55
16:02,Army,Cayne Edwards,Defensive Rebound,34,55
16:00,Brown,Tamenang Choh,Foul,34,55
16:00,Brown,None,None,34,55
15:39,Army,Matt Wilson,Missed Jumper,34,55
15:39,Brown,Tamenang Choh,Defensive Rebound,34,55
15:36,Army,Alex King,Foul,34,55
15:08,Army,John Emezie,Foul,34,55
15:08,Brown,Obi Okolie,Free Throw,34,56
15:08,Brown,Obi Okolie,Free Throw,34,57
14:53,Brown,Joshua Howard,Foul,34,57
14:52,Army,Lonnie Grayson,Turnover,34,57
14:52,Brown,Brandon Anderson,Steal,34,57
14:48,Brown,Joshua Howard,Layup,34,59
14:32,Army,Tommy Funk,Turnover,34,59
14:31,Brown,Zach Hunsaker,Steal,34,59
14:29,Brown,Zach Hunsaker,Layup,34,61
14:20,Army,None,None,34,61
14:02,Army,Tommy Funk,Three Point Jumper,37,61
13:52,Army,Jordan Fox,Foul,37,61
13:52,Brown,Obi Okolie,Free Throw,37,62
13:52,Brown,Obi Okolie,Missed Free Throw,37,62
13:52,Army,Jacob Kessler,Defensive Rebound,37,62
13:38,Army,Josh Caldwell,Jumper,39,62
13:23,Brown,Zach Hunsaker,Missed Jumper,39,62
13:23,Brown,Joshua Howard,Offensive Rebound,39,62
13:20,Brown,Joshua Howard,Turnover,39,62
13:13,Army,Tommy Funk,Layup,41,62
12:39,Brown,Obi Okolie,Missed Three Point Jumper,41,62
12:39,Army,Josh Caldwell,Defensive Rebound,41,62
12:32,Army,Aaron Duhart,Turnover,41,62
12:32,Army,Aaron Duhart,Foul,41,62
12:27,Army,Cayne Edwards,Foul,41,62
12:27,Brown,Tamenang Choh,Missed Free Throw,41,62
12:27,Army,Matt Wilson,Defensive Rebound,41,62
12:10,Army,Aaron Duhart,Missed Three Point Jumper,41,62
12:10,Brown,Brandon Anderson,Defensive Rebound,41,62
12:04,Brown,Zach Hunsaker,Turnover,41,62
12:04,Army,Josh Caldwell,Steal,41,62
11:45,Army,Josh Caldwell,Missed Layup,41,62
11:45,Brown,Desmond Cambridge,Block,41,62
11:45,Army,Army,Offensive Rebound,41,62
11:45,Brown,None,None,41,62
11:41,Army,Aaron Duhart,Jumper,43,62
11:27,Brown,Tamenang Choh,Layup,43,64
11:27,Army,Alex King,Foul,43,64
11:27,Brown,Tamenang Choh,Missed Free Throw,43,64
11:27,Brown,Desmond Cambridge,Offensive Rebound,43,64
11:24,Brown,Desmond Cambridge,Missed Jumper,43,64
11:24,Army,Aaron Duhart,Defensive Rebound,43,64
11:13,Army,Josh Caldwell,Turnover,43,64
11:12,Brown,Tamenang Choh,Steal,43,64
11:08,Army,Josh Caldwell,Foul,43,64
11:08,Brown,Tamenang Choh,Free Throw,43,65
11:08,Brown,Tamenang Choh,Missed Free Throw,43,65
11:08,Army,Matt Wilson,Defensive Rebound,43,65
10:56,Army,John Scully,Missed Three Point Jumper,43,65
10:56,Brown,Tamenang Choh,Defensive Rebound,43,65
10:44,Brown,Desmond Cambridge,Turnover,43,65
10:44,Brown,Desmond Cambridge,Foul,43,65
10:22,Army,Jacob Kessler,Missed Three Point Jumper,43,65
10:22,Brown,Tamenang Choh,Defensive Rebound,43,65
10:05,Brown,George Mawanda-Kalema,Missed Three Point Jumper,43,65
10:05,Army,Cayne Edwards,Defensive Rebound,43,65
9:56,Army,Josh Caldwell,Missed Three Point Jumper,43,65
9:56,Brown,Tamenang Choh,Defensive Rebound,43,65
9:55,Army,Jacob Kessler,Foul,43,65
9:55,Brown,Tamenang Choh,Missed Free Throw,43,65
9:55,Brown,None,Team Rebound,43,65
9:55,Brown,Tamenang Choh,Free Throw,43,66
9:43,Army,Cayne Edwards,Missed Jumper,43,66
9:43,Army,Jacob Kessler,Offensive Rebound,43,66
9:37,Army,Cayne Edwards,Layup,45,66
9:16,Brown,Brandon Anderson,Turnover,45,66
9:16,Brown,Brandon Anderson,Foul,45,66
8:55,Army,Cayne Edwards,Missed Layup,45,66
8:55,Brown,Tamenang Choh,Block,45,66
8:54,Brown,George Mawanda-Kalema,Defensive Rebound,45,66
8:46,Army,John Scully,Foul,45,66
8:46,Brown,Tamenang Choh,Missed Free Throw,45,66
8:46,Brown,None,Team Rebound,45,66
8:46,Brown,Tamenang Choh,Free Throw,45,67
8:30,Army,John Scully,Three Point Jumper,48,67
8:20,Army,Ben Kinker,Foul,48,67
8:20,Brown,Brandon Anderson,Free Throw,48,68
8:20,Brown,Brandon Anderson,Free Throw,48,69
8:03,Army,Tommy Funk,Missed Three Point Jumper,48,69
8:03,Brown,George Mawanda-Kalema,Defensive Rebound,48,69
7:54,Brown,Desmond Cambridge,Jumper,48,71
7:47,Army,Jacob Kessler,Missed Three Point Jumper,48,71
7:47,Army,Jacob Kessler,Offensive Rebound,48,71
7:42,Army,Tommy Funk,Three Point Jumper,51,71
7:28,Brown,George Mawanda-Kalema,Turnover,51,71
7:28,Brown,George Mawanda-Kalema,Foul,51,71
7:28,Brown,None,None,51,71
7:18,Army,John Scully,Missed Three Point Jumper,51,71
7:18,Brown,Brandon Anderson,Defensive Rebound,51,71
7:05,Brown,Desmond Cambridge,Missed Three Point Jumper,51,71
7:05,Army,Mark Madden,Defensive Rebound,51,71
6:54,Army,Lonnie Grayson,Missed Jumper,51,71
6:54,Brown,Chris Sullivan,Defensive Rebound,51,71
6:37,Army,Lonnie Grayson,Foul,51,71
6:37,Brown,Desmond Cambridge,Missed Free Throw,51,71
6:37,Brown,None,Team Rebound,51,71
6:37,Brown,Desmond Cambridge,Free Throw,51,72
6:33,Army,Tommy Funk,Layup,53,72
6:06,Brown,Joshua Howard,Layup,53,74
5:52,Army,Aaron Duhart,Missed Three Point Jumper,53,74
5:52,Brown,Zach Hunsaker,Defensive Rebound,53,74
5:38,Brown,Joshua Howard,Layup,53,76
5:31,Army,Tommy Funk,Missed Three Point Jumper,53,76
5:31,Brown,Joshua Howard,Defensive Rebound,53,76
4:59,Brown,Obi Okolie,Missed Jumper,53,76
4:59,Brown,Joshua Howard,Offensive Rebound,53,76
4:47,Army,Josh Caldwell,Foul,53,76
4:47,Brown,Obi Okolie,Free Throw,53,77
4:47,Brown,Obi Okolie,Free Throw,53,78
4:30,Army,John Scully,Three Point Jumper,56,78
4:04,Brown,Obi Okolie,Dunk,56,80
3:50,Army,Mark Madden,Turnover,56,80
3:49,Brown,Zach Hunsaker,Steal,56,80
3:41,Brown,Zach Hunsaker,Missed Three Point Jumper,56,80
3:41,Army,Cayne Edwards,Defensive Rebound,56,80
3:34,Army,John Scully,Missed Three Point Jumper,56,80
3:34,Brown,David Mitchell,Defensive Rebound,56,80
3:18,Brown,Thomas Shaughnessy,Missed Jumper,56,80
3:18,Army,Mark Madden,Defensive Rebound,56,80
3:08,Army,Brendan Thiele,Missed Three Point Jumper,56,80
3:08,Army,Mark Madden,Offensive Rebound,56,80
3:00,Army,Cayne Edwards,Missed Jumper,56,80
3:00,Army,Brendan Thiele,Offensive Rebound,56,80
2:58,Army,Brendan Thiele,Missed Layup,56,80
2:58,Brown,Joshua Howard,Defensive Rebound,56,80
2:51,Brown,None,None,56,80
2:51,Brown,None,None,56,80
2:29,Brown,George Mawanda-Kalema,Layup,56,82
2:23,Brown,Travis Fuller,Foul,56,82
2:23,Army,Brendan Thiele,Missed Free Throw,56,82
2:23,Brown,Jaylan Gainey,Defensive Rebound,56,82
2:04,Brown,Travis Fuller,Jumper,56,84
1:50,Brown,Thomas Shaughnessy,Foul,56,84
1:50,Army,Aaron Duhart,Free Throw,57,84
1:50,Army,Aaron Duhart,Free Throw,58,84
1:42,Brown,Jake Shaper,Turnover,58,84
1:42,Army,Aaron Duhart,Steal,58,84
1:35,Army,John Scully,Three Point Jumper,61,84
1:13,Brown,Travis Fuller,Turnover,61,84
1:04,Army,John Scully,Missed Three Point Jumper,61,84
1:04,Army,Cayne Edwards,Offensive Rebound,61,84
0:57,Brown,Jake Shaper,Foul,61,84
0:57,Army,Aaron Duhart,Free Throw,62,84
0:57,Army,Aaron Duhart,Free Throw,63,84
0:45,Brown,Travis Fuller,Layup,63,86
0:33,Army,Aaron Duhart,Three Point Jumper,66,86
0:16,Brown,Thomas Shaughnessy,Missed Three Point Jumper,66,86
0:16,Brown,Jaylan Gainey,Offensive Rebound,66,86
0:00,Brown,None,None,66,86
