TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,South Florida,Justin Brown,Missed Jumper,0,0
19:52,Alcorn State,DeShaw Andrews,Defensive Rebound,0,0
19:42,Alcorn State,Devon Brewer,Turnover,0,0
19:41,South Florida,Justin Brown,Steal,0,0
19:32,Alcorn State,Devon Brewer,Foul,0,0
19:32,South Florida,Michael Durr,Free Throw,0,1
19:32,South Florida,Michael Durr,Missed Free Throw,0,1
19:32,South Florida,Alexis Yetna,Offensive Rebound,0,1
19:29,South Florida,Alexis Yetna,Layup,0,3
19:12,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,0,3
19:12,South Florida,David Collins,Defensive Rebound,0,3
18:56,South Florida,Michael Durr,Missed Layup,0,3
18:56,Alcorn State,Devon Brewer,Block,0,3
18:55,Alcorn State,DeShaw Andrews,Defensive Rebound,0,3
18:45,Alcorn State,Devon Brewer,Missed Layup,0,3
18:45,Alcorn State,Alcorn State,Offensive Rebound,0,3
18:13,Alcorn State,Jael Scott,Missed Three Point Jumper,0,3
18:13,South Florida,Michael Durr,Defensive Rebound,0,3
17:59,South Florida,David Collins,Turnover,0,3
17:59,Alcorn State,Jael Scott,Steal,0,3
17:33,Alcorn State,Troymain Crosby,Turnover,0,3
17:32,South Florida,Justin Brown,Steal,0,3
17:17,South Florida,Michael Durr,Missed Layup,0,3
17:17,Alcorn State,Troymain Crosby,Defensive Rebound,0,3
17:07,Alcorn State,DeShaw Andrews,Layup,2,3
16:49,South Florida,Alexis Yetna,Turnover,2,3
16:47,Alcorn State,Troymain Crosby,Steal,2,3
16:40,South Florida,Michael Durr,Foul,2,3
16:37,Alcorn State,Maurice Howard,Missed Three Point Jumper,2,3
16:37,South Florida,David Collins,Defensive Rebound,2,3
16:30,South Florida,Justin Brown,Three Point Jumper,2,6
16:05,Alcorn State,Maurice Howard,Missed Three Point Jumper,2,6
16:05,Alcorn State,Troymain Crosby,Offensive Rebound,2,6
16:00,Alcorn State,Alonzo Campbell,Missed Layup,2,6
16:00,South Florida,Alexis Yetna,Defensive Rebound,2,6
15:50,South Florida,Alexis Yetna,Missed Layup,2,6
15:50,Alcorn State,Alonzo Campbell,Block,2,6
15:49,South Florida,Alexis Yetna,Offensive Rebound,2,6
15:47,South Florida,Alexis Yetna,Missed Layup,2,6
15:47,South Florida,Alexis Yetna,Offensive Rebound,2,6
15:46,South Florida,Alexis Yetna,Missed Layup,2,6
15:46,Alcorn State,Alonzo Campbell,Defensive Rebound,2,6
15:39,Alcorn State,Troymain Crosby,Foul,2,6
15:39,Alcorn State,Troymain Crosby,Turnover,2,6
15:38,South Florida,None,None,2,6
15:24,South Florida,Justin Brown,Turnover,2,6
15:24,Alcorn State,Maurice Howard,Steal,2,6
15:16,Alcorn State,Alonzo Campbell,Foul,2,6
15:16,Alcorn State,Alonzo Campbell,Turnover,2,6
15:05,South Florida,Mayan Kiir,Dunk,2,8
14:47,Alcorn State,Maurice Howard,Turnover,2,8
14:47,South Florida,David Collins,Steal,2,8
14:35,South Florida,Mayan Kiir,Missed Three Point Jumper,2,8
14:35,Alcorn State,Jael Scott,Defensive Rebound,2,8
14:26,Alcorn State,Maurice Howard,Three Point Jumper,5,8
13:54,South Florida,Mayan Kiir,Layup,5,10
13:26,Alcorn State,Alonzo Campbell,Layup,7,10
13:05,South Florida,LaQuincy Rideau,Three Point Jumper,7,13
12:47,Alcorn State,Reginal Johnson,Three Point Jumper,10,13
12:30,South Florida,Antun Maricevic,Dunk,10,15
12:05,Alcorn State,Reginal Johnson,Turnover,10,15
12:05,South Florida,LaQuincy Rideau,Steal,10,15
12:02,South Florida,LaQuincy Rideau,Missed Layup,10,15
12:02,South Florida,Antun Maricevic,Offensive Rebound,10,15
12:01,South Florida,Antun Maricevic,Missed Layup,10,15
12:01,Alcorn State,Reginal Johnson,Defensive Rebound,10,15
11:40,Alcorn State,Maurice Howard,Missed Three Point Jumper,10,15
11:40,South Florida,David Collins,Block,10,15
11:39,Alcorn State,Alcorn State,Offensive Rebound,10,15
11:34,Alcorn State,DeShaw Andrews,Jumper,12,15
11:05,South Florida,LaQuincy Rideau,Missed Layup,12,15
11:05,Alcorn State,Devon Brewer,Block,12,15
11:04,South Florida,South Florida,Offensive Rebound,12,15
11:02,South Florida,Rashun Williams,Missed Three Point Jumper,12,15
11:02,Alcorn State,Troymain Crosby,Defensive Rebound,12,15
10:53,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,12,15
