TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Gardner-Webb,Jose Perez,Three Point Jumper,0,3
19:12,High Point,Jahaad Proctor,Jumper,2,3
18:57,Gardner-Webb,Nate Johnson,Three Point Jumper,2,6
18:33,High Point,Ricky Madison,Missed Jumper,2,6
18:33,Gardner-Webb,Jose Perez,Defensive Rebound,2,6
18:08,Gardner-Webb,David Efianayi,Missed Jumper,2,6
18:08,Gardner-Webb,DJ Laster,Offensive Rebound,2,6
18:00,Gardner-Webb,David Efianayi,Layup,2,8
17:34,High Point,Jamal Wright,Three Point Jumper,5,8
17:16,Gardner-Webb,Jose Perez,Missed Jumper,5,8
17:16,High Point,High Point,Defensive Rebound,5,8
16:57,High Point,Brandonn Kamga,Layup,7,8
16:28,Gardner-Webb,DJ Laster,Missed Jumper,7,8
16:28,High Point,Brandonn Kamga,Defensive Rebound,7,8
16:03,High Point,Jahaad Proctor,Jumper,9,8
15:42,Gardner-Webb,David Efianayi,Missed Three Point Jumper,9,8
15:42,Gardner-Webb,DJ Laster,Offensive Rebound,9,8
15:36,High Point,Brandonn Kamga,Defensive Rebound,9,8
15:36,Gardner-Webb,None,None,9,8
15:36,Gardner-Webb,DJ Laster,Free Throw,9,9
15:36,Gardner-Webb,DJ Laster,Missed Free Throw,9,9
15:36,High Point,Brandonn Kamga,Defensive Rebound,9,9
15:24,Gardner-Webb,Eric Jamison Jr.,Foul,9,9
15:18,High Point,Ricky Madison,Turnover,9,9
15:17,Gardner-Webb,David Efianayi,Steal,9,9
15:05,Gardner-Webb,David Efianayi,Missed Layup,9,9
15:05,High Point,Jahaad Proctor,Block,9,9
15:04,High Point,Jamal Wright,Defensive Rebound,9,9
15:01,High Point,Brandonn Kamga,Layup,11,9
14:32,Gardner-Webb,David Efianayi,Three Point Jumper,11,12
14:18,High Point,Ricky Madison,Layup,13,12
14:18,Gardner-Webb,Jaheam Cornwall,Foul,13,12
14:18,High Point,Ricky Madison,Free Throw,14,12
13:55,Gardner-Webb,David Efianayi,Turnover,14,12
13:33,Gardner-Webb,Brandon Miller,Foul,14,12
13:25,High Point,Sam Berlin,Foul,14,12
