TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,USC,Nick Rakocevic,Missed Jumper,0,0
19:36,Washington,Jaylen Nowell,Defensive Rebound,0,0
19:13,Washington,Hameir Wright,Layup,0,2
18:43,USC,Bennie Boatwright,Missed Three Point Jumper,0,2
18:40,USC,Nick Rakocevic,Offensive Rebound,0,2
18:40,Washington,Hameir Wright,Foul,0,2
18:40,USC,Nick Rakocevic,Free Throw,1,2
18:40,USC,Nick Rakocevic,Free Throw,2,2
18:24,USC,Nick Rakocevic,Foul,2,2
18:24,Washington,Matisse Thybulle,Free Throw,2,3
18:24,Washington,Matisse Thybulle,Free Throw,2,4
18:24,Washington,Matisse Thybulle,Free Throw,2,5
18:02,USC,Jonah Mathews,Missed Jumper,2,5
18:02,Washington,Matisse Thybulle,Block,2,5
17:59,Washington,Noah Dickerson,Defensive Rebound,2,5
17:56,Washington,David Crisp,Missed Jumper,2,5
17:56,USC,Bennie Boatwright,Block,2,5
17:56,Washington,Washington,Offensive Rebound,2,5
17:47,Washington,Jaylen Nowell,Three Point Jumper,2,8
17:27,USC,Nick Rakocevic,Jumper,4,8
17:11,USC,Shaqquan Aaron,Foul,4,8
17:09,Washington,David Crisp,Three Point Jumper,4,11
17:06,USC,None,None,4,11
16:52,USC,Nick Rakocevic,Turnover,4,11
16:52,Washington,Matisse Thybulle,Steal,4,11
16:34,Washington,Noah Dickerson,Dunk,4,13
16:08,USC,Jonah Mathews,Missed Three Point Jumper,4,13
16:05,USC,USC,Offensive Rebound,4,13
15:57,Washington,None,None,4,13
15:37,USC,Jonah Mathews,Missed Jumper,4,13
15:34,Washington,Noah Dickerson,Defensive Rebound,4,13
15:30,Washington,David Crisp,Layup,4,15
15:01,USC,Nick Rakocevic,Dunk,6,15
15:01,Washington,Hameir Wright,Foul,6,15
15:01,USC,Nick Rakocevic,Free Throw,7,15
14:38,Washington,Dominic Green,Missed Three Point Jumper,7,15
14:34,USC,Nick Rakocevic,Defensive Rebound,7,15
14:22,USC,Bennie Boatwright,Missed Jumper,7,15
14:19,USC,Bennie Boatwright,Offensive Rebound,7,15
14:19,Washington,Matisse Thybulle,Foul,7,15
14:06,USC,Elijah Weaver,Turnover,7,15
14:06,Washington,Matisse Thybulle,Steal,7,15
14:00,USC,Nick Rakocevic,Foul,7,15
13:58,Washington,Nahziah Carter,Missed Dunk,7,15
13:54,Washington,Dominic Green,Offensive Rebound,7,15
13:51,Washington,David Crisp,Missed Three Point Jumper,7,15
13:47,USC,J'Raan Brooks,Defensive Rebound,7,15
13:38,USC,Derryck Thornton,Jumper,9,15
13:22,Washington,Matisse Thybulle,Missed Three Point Jumper,9,15
13:17,USC,Derryck Thornton,Defensive Rebound,9,15
13:00,USC,Bennie Boatwright,Jumper,11,15
12:34,Washington,Noah Dickerson,Turnover,11,15
12:16,USC,Bennie Boatwright,Turnover,11,15
12:16,Washington,Dominic Green,Steal,11,15
12:14,USC,Derryck Thornton,Foul,11,15
11:57,Washington,Matisse Thybulle,Turnover,11,15
11:57,USC,J'Raan Brooks,Steal,11,15
11:57,Washington,None,None,11,15
11:32,USC,Derryck Thornton,Missed Jumper,11,15
11:30,USC,Bennie Boatwright,Offensive Rebound,11,15
11:29,Washington,Sam Timmins,Foul,11,15
11:29,USC,Bennie Boatwright,Free Throw,12,15
11:29,USC,Bennie Boatwright,Free Throw,13,15
11:10,USC,Kevin Porter Jr.,Foul,13,15
11:10,Washington,Jaylen Nowell,Turnover,13,15
10:56,USC,Elijah Weaver,Missed Three Point Jumper,13,15
10:54,USC,J'Raan Brooks,Offensive Rebound,13,15
10:54,USC,J'Raan Brooks,Turnover,13,15
10:38,Washington,Jaylen Nowell,Jumper,13,17
10:10,USC,Elijah Weaver,Turnover,13,17
9:53,Washington,Nahziah Carter,Missed Jumper,13,17
9:51,USC,J'Raan Brooks,Defensive Rebound,13,17
9:43,USC,Bennie Boatwright,Jumper,15,17
9:25,Washington,Dominic Green,Missed Three Point Jumper,15,17
9:21,Washington,Nahziah Carter,Offensive Rebound,15,17
9:13,Washington,David Crisp,Missed Three Point Jumper,15,17
9:10,Washington,Washington,Offensive Rebound,15,17
9:01,Washington,Noah Dickerson,Jumper,15,19
8:38,Washington,Jamal Bey,Foul,15,19
8:38,USC,Kevin Porter Jr.,Missed Free Throw,15,19
8:38,USC,USC,Offensive Rebound,15,19
8:38,USC,Kevin Porter Jr.,Free Throw,16,19
8:25,Washington,Noah Dickerson,Missed Jumper,16,19
8:22,Washington,Noah Dickerson,Offensive Rebound,16,19
8:22,USC,Victor Uyaelunmo,Foul,16,19
8:22,Washington,Noah Dickerson,Free Throw,16,20
8:22,Washington,Noah Dickerson,Free Throw,16,21
8:11,USC,Jonah Mathews,Missed Three Point Jumper,16,21
8:04,Washington,David Crisp,Defensive Rebound,16,21
7:52,Washington,Jaylen Nowell,Missed Three Point Jumper,16,21
7:48,USC,Victor Uyaelunmo,Defensive Rebound,16,21
7:41,USC,Shaqquan Aaron,Missed Three Point Jumper,16,21
7:37,Washington,Jaylen Nowell,Defensive Rebound,16,21
7:34,Washington,Jaylen Nowell,Turnover,16,21
7:34,Washington,None,None,16,21
7:27,USC,Kevin Porter Jr.,Turnover,16,21
7:27,Washington,Matisse Thybulle,Steal,16,21
7:23,Washington,Matisse Thybulle,Dunk,16,23
6:59,USC,Bennie Boatwright,Missed Jumper,16,23
6:56,Washington,Jaylen Nowell,Defensive Rebound,16,23
6:54,Washington,Jamal Bey,Missed Three Point Jumper,16,23
6:50,Washington,Noah Dickerson,Offensive Rebound,16,23
6:49,USC,Bennie Boatwright,Foul,16,23
6:49,Washington,Noah Dickerson,Free Throw,16,24
6:49,Washington,Noah Dickerson,Missed Free Throw,16,24
6:47,USC,Bennie Boatwright,Defensive Rebound,16,24
6:36,USC,Jonah Mathews,Turnover,16,24
6:36,Washington,Jaylen Nowell,Steal,16,24
6:32,Washington,Jaylen Nowell,Turnover,16,24
6:32,USC,Derryck Thornton,Steal,16,24
6:27,USC,Bennie Boatwright,Missed Three Point Jumper,16,24
6:23,Washington,Noah Dickerson,Defensive Rebound,16,24
6:18,Washington,David Crisp,Turnover,16,24
5:55,USC,Bennie Boatwright,Missed Jumper,16,24
5:51,Washington,Jaylen Nowell,Defensive Rebound,16,24
5:43,Washington,Jaylen Nowell,Layup,16,26
5:43,Washington,Jaylen Nowell,Missed Layup,16,26
5:43,Washington,Jaylen Nowell,Offensive Rebound,16,26
5:28,Washington,Jamal Bey,Foul,16,26
5:17,USC,Jonah Mathews,Jumper,18,26
4:55,Washington,Matisse Thybulle,Dunk,18,28
4:38,USC,Nick Rakocevic,Missed Dunk,18,28
4:38,Washington,Noah Dickerson,Block,18,28
4:34,Washington,Matisse Thybulle,Defensive Rebound,18,28
4:29,USC,Derryck Thornton,Foul,18,28
4:29,Washington,Nahziah Carter,Missed Free Throw,18,28
4:28,USC,Bennie Boatwright,Defensive Rebound,18,28
4:12,USC,Jonah Mathews,Turnover,18,28
3:47,Washington,David Crisp,Missed Three Point Jumper,18,28
3:43,Washington,Noah Dickerson,Offensive Rebound,18,28
3:42,Washington,Noah Dickerson,Missed Jumper,18,28
3:39,USC,Nick Rakocevic,Defensive Rebound,18,28
3:29,USC,Elijah Weaver,Missed Jumper,18,28
3:26,Washington,Matisse Thybulle,Defensive Rebound,18,28
3:15,Washington,Nahziah Carter,Three Point Jumper,18,31
3:11,USC,None,None,18,31
2:50,USC,Jonah Mathews,Turnover,18,31
2:50,Washington,David Crisp,Steal,18,31
2:42,Washington,Matisse Thybulle,Missed Three Point Jumper,18,31
2:39,USC,Kevin Porter Jr.,Defensive Rebound,18,31
2:34,USC,Kevin Porter Jr.,Missed Jumper,18,31
2:34,Washington,Matisse Thybulle,Block,18,31
2:34,Washington,Matisse Thybulle,Defensive Rebound,18,31
2:15,USC,Kevin Porter Jr.,Foul,18,31
2:15,Washington,Noah Dickerson,Free Throw,18,32
2:15,Washington,Noah Dickerson,Missed Free Throw,18,32
2:14,Washington,Nahziah Carter,Offensive Rebound,18,32
1:46,Washington,David Crisp,Missed Jumper,18,32
1:43,Washington,Nahziah Carter,Offensive Rebound,18,32
1:42,Washington,Nahziah Carter,Layup,18,34
1:24,USC,Bennie Boatwright,Three Point Jumper,21,34
1:02,Washington,David Crisp,Turnover,21,34
1:02,USC,Elijah Weaver,Free Throw,23,34
1:02,Washington,David Crisp,Foul,21,34
1:02,USC,Elijah Weaver,Free Throw,22,34
0:46,Washington,Nahziah Carter,Turnover,23,34
0:27,USC,Bennie Boatwright,Jumper,25,34
0:01,Washington,Noah Dickerson,Layup,25,36
0:00,Washington,None,None,25,36
19:54,USC,Jonah Mathews,Turnover,25,36
19:54,Washington,Matisse Thybulle,Steal,25,36
19:38,Washington,David Crisp,Missed Jumper,25,36
19:35,USC,Nick Rakocevic,Defensive Rebound,25,36
19:21,USC,Nick Rakocevic,Turnover,25,36
19:21,Washington,Noah Dickerson,Steal,25,36
19:12,Washington,Hameir Wright,Missed Three Point Jumper,25,36
19:08,USC,Shaqquan Aaron,Defensive Rebound,25,36
19:04,Washington,Noah Dickerson,Foul,25,36
18:58,USC,Shaqquan Aaron,Jumper,27,36
18:43,Washington,Jaylen Nowell,Missed Jumper,27,36
