TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,0,3
19:09,Cal Poly,Mark Crowe,Three Point Jumper,3,3
18:37,UC Santa Barbara,Amadou Sow,Missed Jumper,3,3
18:37,Cal Poly,Mark Crowe,Defensive Rebound,3,3
18:25,Cal Poly,Donovan Fields,Layup,5,3
18:06,UC Santa Barbara,Devearl Ramsey,Layup,5,5
18:06,Cal Poly,Daxton Carr,Foul,5,5
18:06,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,5,5
18:06,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,5,5
17:56,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,5,8
17:42,UC Santa Barbara,Devearl Ramsey,Foul,5,8
17:25,Cal Poly,Donovan Fields,Missed Three Point Jumper,5,8
17:25,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,5,8
17:17,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,5,11
17:08,UC Santa Barbara,None,None,5,11
16:56,Cal Poly,Hank Hollingsworth,Layup,7,11
16:38,UC Santa Barbara,Amadou Sow,Jumper,7,13
16:19,UC Santa Barbara,Jarriesse Blackmon,Foul,7,13
16:05,Cal Poly,Donovan Fields,Jumper,9,13
16:05,UC Santa Barbara,Amadou Sow,Foul,9,13
16:05,UC Santa Barbara,None,None,9,13
16:05,Cal Poly,Donovan Fields,Free Throw,10,13
15:47,UC Santa Barbara,Robinson Idehen,Turnover,10,13
15:47,UC Santa Barbara,Robinson Idehen,Foul,10,13
15:22,Cal Poly,Marcellus Garrick,Turnover,10,13
15:22,Cal Poly,Marcellus Garrick,Foul,10,13
15:04,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,10,13
15:04,Cal Poly,Hank Hollingsworth,Defensive Rebound,10,13
14:51,Cal Poly,Junior Ballard,Missed Three Point Jumper,10,13
14:51,UC Santa Barbara,Robinson Idehen,Defensive Rebound,10,13
14:34,UC Santa Barbara,Robinson Idehen,Jumper,10,15
14:17,Cal Poly,Junior Ballard,Missed Three Point Jumper,10,15
14:17,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,10,15
14:07,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,10,15
