TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:54,Morehead State,De'Von Cooper,Steal,4,11
13:45,Morehead State,De'Von Cooper,Missed Three Point Jumper,4,11
13:45,SE Missouri St,Gabe McGlothan,Defensive Rebound,4,11
13:17,SE Missouri St,Ledarrius Brewer,Missed Jumper,4,11
13:17,Morehead State,Jordan Walker,Defensive Rebound,4,11
13:04,Morehead State,Lamontray Harris,Layup,4,13
12:50,SE Missouri St,Mark Laros,Three Point Jumper,7,13
12:38,SE Missouri St,Jonathan Dalton,Foul,7,13
12:30,Morehead State,Jordan Walker,Missed Jumper,7,13
12:30,SE Missouri St,Nygal Russell,Defensive Rebound,7,13
12:12,SE Missouri St,Jonathan Dalton,Missed Jumper,7,13
12:12,SE Missouri St,Mark Laros,Offensive Rebound,7,13
12:05,SE Missouri St,Nygal Russell,Missed Layup,7,13
12:05,SE Missouri St,Mark Laros,Offensive Rebound,7,13
11:58,SE Missouri St,Ledarrius Brewer,Turnover,7,13
11:58,Morehead State,None,None,7,13
11:35,Morehead State,Ja'Cori Wilson,Turnover,7,13
11:32,SE Missouri St,Ledarrius Brewer,Steal,7,13
11:31,SE Missouri St,Ledarrius Brewer,Missed Layup,7,13
11:31,Morehead State,De'Von Cooper,Block,7,13
11:28,Morehead State,Lamontray Harris,Defensive Rebound,7,13
11:14,Morehead State,Jordan Walker,Turnover,7,13
10:57,SE Missouri St,Mark Laros,Layup,9,13
10:42,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,9,13
10:42,SE Missouri St,Jonathan Dalton,Defensive Rebound,9,13
10:35,SE Missouri St,Jonathan Dalton,Layup,11,13
10:09,Morehead State,A.J. Hicks,Turnover,11,13
10:07,SE Missouri St,Jonathan Dalton,Steal,11,13
10:02,Morehead State,Djimon Henson,Foul,11,13
9:41,SE Missouri St,Nygal Russell,Missed Layup,11,13
9:41,Morehead State,De'Von Cooper,Block,11,13
9:40,Morehead State,Jordan Walker,Defensive Rebound,11,13
9:33,Morehead State,Jordan Walker,Missed Jumper,11,13
9:33,Morehead State,Lamontray Harris,Offensive Rebound,11,13
9:29,Morehead State,Lamontray Harris,Missed Layup,11,13
9:29,SE Missouri St,Mark Laros,Block,11,13
9:24,SE Missouri St,Mark Laros,Defensive Rebound,11,13
9:21,SE Missouri St,Mark Laros,Missed Three Point Jumper,11,13
9:21,Morehead State,Jordan Walker,Defensive Rebound,11,13
9:01,Morehead State,Lamontray Harris,Layup,11,15
8:31,Morehead State,James Baker,Foul,11,15
8:31,SE Missouri St,Nygal Russell,Missed Free Throw,11,15
8:31,SE Missouri St,None,Team Rebound,11,15
8:31,SE Missouri St,Nygal Russell,Free Throw,12,15
8:15,Morehead State,De'Von Cooper,Three Point Jumper,12,18
7:55,SE Missouri St,Gabe McGlothan,Missed Jumper,12,18
7:55,SE Missouri St,Donnie Lewis,Offensive Rebound,12,18
7:48,SE Missouri St,Donnie Lewis,Turnover,12,18
7:47,Morehead State,None,None,12,18
7:46,Morehead State,De'Von Cooper,Steal,12,18
7:45,SE Missouri St,Jonathan Dalton,Foul,12,18
7:39,Morehead State,A.J. Hicks,Jumper,12,20
7:21,SE Missouri St,Isaiah Gable,Three Point Jumper,15,20
6:55,Morehead State,Malik Riddle,Turnover,15,20
6:53,SE Missouri St,Gabe McGlothan,Steal,15,20
6:49,SE Missouri St,Skyler Hogan,Missed Layup,15,20
6:49,Morehead State,Malek Green,Defensive Rebound,15,20
6:34,Morehead State,A.J. Hicks,Turnover,15,20
6:32,SE Missouri St,Gabe McGlothan,Steal,15,20
6:29,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,15,20
6:29,Morehead State,James Baker,Block,15,20
6:27,Morehead State,Malik Riddle,Defensive Rebound,15,20
6:16,Morehead State,James Baker,Missed Jumper,15,20
6:16,SE Missouri St,Gabe McGlothan,Defensive Rebound,15,20
6:03,SE Missouri St,Skyler Hogan,Layup,17,20
5:39,Morehead State,De'Von Cooper,Missed Layup,17,20
5:39,SE Missouri St,Gabe McGlothan,Defensive Rebound,17,20
5:19,SE Missouri St,Skyler Hogan,Jumper,19,20
5:18,Morehead State,None,None,19,20
4:56,SE Missouri St,Donnie Lewis,Foul,19,20
4:47,Morehead State,Djimon Henson,Three Point Jumper,19,23
4:34,SE Missouri St,Skyler Hogan,Layup,21,23
4:06,Morehead State,Djimon Henson,Missed Layup,21,23
4:06,SE Missouri St,Isaiah Gable,Defensive Rebound,21,23
3:57,SE Missouri St,Sage Tolbert,Missed Layup,21,23
3:57,SE Missouri St,Sage Tolbert,Offensive Rebound,21,23
3:54,SE Missouri St,Sage Tolbert,Missed Layup,21,23
3:54,Morehead State,Lamontray Harris,Defensive Rebound,21,23
3:53,SE Missouri St,Isaiah Gable,Foul,21,23
3:53,Morehead State,None,None,21,23
3:53,Morehead State,Lamontray Harris,Free Throw,21,24
3:53,Morehead State,Lamontray Harris,Free Throw,21,25
3:29,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,21,25
3:29,Morehead State,Jordan Walker,Defensive Rebound,21,25
3:09,Morehead State,Jordan Walker,Turnover,21,25
3:07,SE Missouri St,Isaiah Gable,Steal,21,25
3:03,SE Missouri St,Isaiah Gable,Three Point Jumper,24,25
2:38,Morehead State,Jordan Walker,Missed Layup,24,25
2:38,SE Missouri St,Sage Tolbert,Defensive Rebound,24,25
2:25,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,24,25
2:25,SE Missouri St,Southeast Missouri State,Offensive Rebound,24,25
2:16,SE Missouri St,Skyler Hogan,Layup,26,25
1:43,Morehead State,James Baker,Missed Three Point Jumper,26,25
1:43,SE Missouri St,Ledarrius Brewer,Defensive Rebound,26,25
1:29,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,26,25
1:29,SE Missouri St,Sage Tolbert,Offensive Rebound,26,25
1:27,Morehead State,Jordan Walker,Foul,26,25
1:27,SE Missouri St,Sage Tolbert,Missed Free Throw,26,25
1:27,SE Missouri St,None,Team Rebound,26,25
1:27,SE Missouri St,Sage Tolbert,Missed Free Throw,26,25
1:27,SE Missouri St,None,Team Rebound,26,25
1:13,SE Missouri St,Sage Tolbert,Foul,26,25
1:13,SE Missouri St,Sage Tolbert,Turnover,26,25
0:57,Morehead State,Lamontray Harris,Jumper,26,27
0:35,SE Missouri St,Nygal Russell,Missed Layup,26,27
0:35,Morehead State,Lamontray Harris,Block,26,27
0:33,SE Missouri St,Nygal Russell,Offensive Rebound,26,27
0:32,SE Missouri St,Nygal Russell,Layup,28,27
0:05,Morehead State,Jordan Walker,Three Point Jumper,28,30
0:00,Morehead State,None,None,28,30
19:39,Morehead State,Lamontray Harris,Foul,28,30
19:39,SE Missouri St,Sage Tolbert,Free Throw,29,30
19:39,SE Missouri St,Sage Tolbert,Free Throw,30,30
19:29,Morehead State,De'Von Cooper,Layup,30,32
19:07,SE Missouri St,Isaiah Gable,Layup,32,32
18:48,Morehead State,De'Von Cooper,Missed Three Point Jumper,32,32
18:48,SE Missouri St,Sage Tolbert,Defensive Rebound,32,32
18:37,SE Missouri St,Ledarrius Brewer,Missed Layup,32,32
18:37,Morehead State,Lamontray Harris,Block,32,32
18:35,SE Missouri St,Ledarrius Brewer,Offensive Rebound,32,32
18:32,SE Missouri St,Ledarrius Brewer,Layup,34,32
18:13,Morehead State,A.J. Hicks,Missed Three Point Jumper,34,32
18:13,SE Missouri St,Sage Tolbert,Defensive Rebound,34,32
18:04,SE Missouri St,Isaiah Gable,Jumper,36,32
17:45,Morehead State,Lamontray Harris,Missed Jumper,36,32
17:45,SE Missouri St,Sage Tolbert,Block,36,32
17:44,SE Missouri St,Alex Caldwell,Defensive Rebound,36,32
17:26,Morehead State,James Baker,Foul,36,32
17:26,SE Missouri St,Skyler Hogan,Free Throw,37,32
17:26,SE Missouri St,Skyler Hogan,Free Throw,38,32
17:04,Morehead State,De'Von Cooper,Turnover,38,32
16:46,Morehead State,Lamontray Harris,Foul,38,32
16:38,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,38,32
16:38,Morehead State,Malek Green,Defensive Rebound,38,32
16:35,SE Missouri St,Sage Tolbert,Foul,38,32
16:35,SE Missouri St,Isaiah Gable,Foul,38,32
16:16,Morehead State,Jordan Walker,Missed Layup,38,32
16:16,SE Missouri St,Ledarrius Brewer,Block,38,32
16:13,SE Missouri St,Mark Laros,Defensive Rebound,38,32
16:06,SE Missouri St,Alex Caldwell,Missed Jumper,38,32
16:06,SE Missouri St,Mark Laros,Offensive Rebound,38,32
15:46,SE Missouri St,Skyler Hogan,Jumper,40,32
15:31,SE Missouri St,Mark Laros,Foul,40,32
15:31,Morehead State,None,None,40,32
15:24,Morehead State,Jordan Walker,Missed Layup,40,32
15:24,Morehead State,None,Team Rebound,40,32
15:16,SE Missouri St,Mark Laros,Foul,40,32
15:11,SE Missouri St,Skyler Hogan,Foul,40,32
15:04,Morehead State,Djimon Henson,Missed Three Point Jumper,40,32
15:04,SE Missouri St,Isaiah Gable,Defensive Rebound,40,32
14:46,Morehead State,Jordan Walker,Foul,40,32
14:42,SE Missouri St,Mark Laros,Jumper,42,32
14:28,SE Missouri St,Jonathan Dalton,Foul,42,32
14:11,Morehead State,Malek Green,Missed Jumper,42,32
14:11,SE Missouri St,Skyler Hogan,Defensive Rebound,42,32
13:59,SE Missouri St,Skyler Hogan,Jumper,44,32
13:38,Morehead State,A.J. Hicks,Turnover,44,32
13:36,SE Missouri St,Mark Laros,Steal,44,32
13:32,SE Missouri St,Ledarrius Brewer,Turnover,44,32
13:21,Morehead State,James Baker,Three Point Jumper,44,35
13:07,SE Missouri St,Mark Laros,Three Point Jumper,47,35
13:00,SE Missouri St,Alex Caldwell,Foul,47,35
13:00,Morehead State,A.J. Hicks,Free Throw,47,36
13:00,Morehead State,A.J. Hicks,Missed Free Throw,47,36
13:00,SE Missouri St,Skyler Hogan,Defensive Rebound,47,36
12:39,SE Missouri St,Isaiah Gable,Three Point Jumper,50,36
12:11,Morehead State,A.J. Hicks,Turnover,50,36
12:09,SE Missouri St,Mark Laros,Steal,50,36
12:05,SE Missouri St,Mark Laros,Missed Three Point Jumper,50,36
12:05,Morehead State,De'Von Cooper,Defensive Rebound,50,36
11:52,SE Missouri St,Alex Caldwell,Foul,50,36
11:52,Morehead State,None,None,50,36
11:52,Morehead State,A.J. Hicks,Free Throw,50,37
11:52,Morehead State,A.J. Hicks,Free Throw,50,38
11:26,SE Missouri St,Gabe McGlothan,Dunk,52,38
11:09,Morehead State,A.J. Hicks,Missed Three Point Jumper,52,38
11:09,Morehead State,Morehead State,Offensive Rebound,52,38
10:59,Morehead State,Ja'Cori Wilson,Layup,52,40
10:35,SE Missouri St,Mark Laros,Missed Layup,52,40
10:35,Morehead State,Ja'Cori Wilson,Defensive Rebound,52,40
10:26,Morehead State,Lamontray Harris,Three Point Jumper,52,43
10:10,SE Missouri St,Jonathan Dalton,Layup,54,43
9:42,Morehead State,De'Von Cooper,Three Point Jumper,54,46
9:15,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,54,46
9:15,SE Missouri St,Gabe McGlothan,Offensive Rebound,54,46
9:13,Morehead State,Jordan Walker,Foul,54,46
8:51,SE Missouri St,Sage Tolbert,Layup,56,46
8:40,Morehead State,De'Von Cooper,Missed Three Point Jumper,56,46
8:40,Morehead State,Ja'Cori Wilson,Offensive Rebound,56,46
8:29,Morehead State,Jordan Walker,Missed Three Point Jumper,56,46
8:29,SE Missouri St,Gabe McGlothan,Defensive Rebound,56,46
8:18,SE Missouri St,Jonathan Dalton,Foul,56,46
8:18,SE Missouri St,Jonathan Dalton,Turnover,56,46
7:57,SE Missouri St,Ledarrius Brewer,Foul,56,46
7:57,Morehead State,None,None,56,46
7:57,Morehead State,Jordan Walker,Missed Free Throw,56,46
7:57,Morehead State,None,Team Rebound,56,46
7:57,Morehead State,Jordan Walker,Free Throw,56,47
7:42,SE Missouri St,Sage Tolbert,Foul,56,47
7:42,SE Missouri St,Sage Tolbert,Turnover,56,47
7:33,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,56,47
7:33,SE Missouri St,Mark Laros,Defensive Rebound,56,47
7:21,SE Missouri St,Mark Laros,Jumper,58,47
7:05,SE Missouri St,Nygal Russell,Foul,58,47
7:05,Morehead State,De'Von Cooper,Free Throw,58,48
7:05,Morehead State,De'Von Cooper,Free Throw,58,49
6:39,SE Missouri St,Ledarrius Brewer,Turnover,58,49
6:37,Morehead State,A.J. Hicks,Steal,58,49
6:35,Morehead State,James Baker,Dunk,58,51
6:12,SE Missouri St,Donnie Lewis,Missed Layup,58,51
6:12,Morehead State,Lamontray Harris,Block,58,51
6:10,Morehead State,A.J. Hicks,Defensive Rebound,58,51
5:55,Morehead State,Jordan Walker,Three Point Jumper,58,54
5:54,SE Missouri St,Nygal Russell,Foul,58,54
5:54,Morehead State,Jordan Walker,Free Throw,58,55
5:40,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,58,55
5:40,Morehead State,Lamontray Harris,Defensive Rebound,58,55
5:17,Morehead State,Lamontray Harris,Three Point Jumper,58,58
5:03,SE Missouri St,None,None,58,58
5:03,Morehead State,None,None,58,58
4:52,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,58,58
4:52,Morehead State,James Baker,Block,58,58
4:49,Morehead State,De'Von Cooper,Defensive Rebound,58,58
4:31,Morehead State,Lamontray Harris,Three Point Jumper,58,61
4:17,SE Missouri St,Isaiah Gable,Layup,60,61
4:08,Morehead State,Lamontray Harris,Missed Layup,60,61
4:08,SE Missouri St,Jonathan Dalton,Defensive Rebound,60,61
4:01,SE Missouri St,Isaiah Gable,Three Point Jumper,63,61
3:30,Morehead State,A.J. Hicks,Jumper,63,63
3:01,SE Missouri St,Ledarrius Brewer,Dunk,65,63
2:47,SE Missouri St,Gabe McGlothan,Foul,65,63
2:46,Morehead State,Lamontray Harris,Foul,65,63
2:46,Morehead State,Lamontray Harris,Foul,65,63
2:46,SE Missouri St,Isaiah Gable,Foul,65,63
2:46,SE Missouri St,Isaiah Gable,Foul,65,63
2:46,Morehead State,Lamontray Harris,Foul,65,63
2:46,Morehead State,Lamontray Harris,Foul,65,63
2:46,SE Missouri St,Gabe McGlothan,Foul,65,63
2:46,SE Missouri St,Gabe McGlothan,Foul,65,63
2:46,Morehead State,Djimon Henson,Missed Free Throw,65,63
2:46,Morehead State,None,Team Rebound,65,63
2:46,Morehead State,Djimon Henson,Free Throw,65,64
2:33,SE Missouri St,Isaiah Gable,Layup,67,64
2:11,Morehead State,De'Von Cooper,Three Point Jumper,67,67
1:44,SE Missouri St,Gabe McGlothan,Missed Jumper,67,67
1:44,Morehead State,James Baker,Defensive Rebound,67,67
1:28,Morehead State,Djimon Henson,Missed Three Point Jumper,67,67
1:28,Morehead State,James Baker,Offensive Rebound,67,67
1:25,SE Missouri St,Gabe McGlothan,Foul,67,67
1:25,Morehead State,James Baker,Free Throw,67,68
1:25,Morehead State,James Baker,Missed Free Throw,67,68
1:25,SE Missouri St,Sage Tolbert,Defensive Rebound,67,68
1:10,SE Missouri St,Jonathan Dalton,Missed Layup,67,68
1:10,SE Missouri St,Sage Tolbert,Offensive Rebound,67,68
1:05,SE Missouri St,Sage Tolbert,Missed Layup,67,68
1:05,Morehead State,James Baker,Defensive Rebound,67,68
0:43,Morehead State,A.J. Hicks,Jumper,67,70
0:42,Morehead State,None,None,67,70
0:26,SE Missouri St,Ledarrius Brewer,Missed Layup,67,70
0:26,SE Missouri St,Ledarrius Brewer,Offensive Rebound,67,70
0:24,SE Missouri St,None,None,69,70
0:24,SE Missouri St,None,None,69,70
0:22,SE Missouri St,Ledarrius Brewer,Foul,69,70
0:22,Morehead State,Jordan Walker,Free Throw,69,71
0:22,Morehead State,Jordan Walker,Free Throw,69,72
0:14,SE Missouri St,Jonathan Dalton,Missed Jumper,69,72
0:14,Morehead State,A.J. Hicks,Block,69,72
0:12,SE Missouri St,Sage Tolbert,Offensive Rebound,69,72
0:12,Morehead State,De'Von Cooper,Foul,69,72
0:12,SE Missouri St,Jonathan Dalton,Missed Free Throw,69,72
0:12,SE Missouri St,Ledarrius Brewer,Offensive Rebound,69,72
0:10,SE Missouri St,Ledarrius Brewer,Missed Jumper,69,72
0:10,Morehead State,De'Von Cooper,Defensive Rebound,69,72
0:10,SE Missouri St,Sage Tolbert,Foul,69,72
0:08,Morehead State,De'Von Cooper,Free Throw,69,73
0:08,Morehead State,De'Von Cooper,Missed Free Throw,69,73
0:08,SE Missouri St,Isaiah Gable,Defensive Rebound,69,73
0:04,SE Missouri St,Ledarrius Brewer,Turnover,69,73
0:00,Morehead State,None,None,69,73
