TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:36,Missouri State,Jarred Dixon,Missed Jumper,19,21
9:36,Missouri State,Keandre Cook,Offensive Rebound,19,21
9:29,Missouri State,Keandre Cook,Jumper,19,23
9:15,Missouri State,Josh Webster,Foul,19,23
9:14,Oral Roberts,Francis Lacis,Missed Three Point Jumper,19,23
9:14,Missouri State,Kabir Mohammed,Defensive Rebound,19,23
9:05,Missouri State,Josh Webster,Jumper,19,25
9:00,Oral Roberts,None,None,19,25
8:47,Oral Roberts,Aidan Saunders,Missed Jumper,19,25
8:47,Missouri State,Szymon Wojcik,Block,19,25
8:45,Missouri State,Jarred Dixon,Defensive Rebound,19,25
8:42,Missouri State,Keandre Cook,Jumper,19,27
8:31,Missouri State,Kabir Mohammed,Foul,19,27
8:15,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,19,27
8:15,Missouri State,Kabir Mohammed,Defensive Rebound,19,27
8:07,Missouri State,Ryan Kreklow,Three Point Jumper,19,30
7:57,Oral Roberts,Kaelen Malone,Turnover,19,30
7:56,Missouri State,Ryan Kreklow,Steal,19,30
7:53,Missouri State,Jarred Dixon,Layup,19,32
7:48,Oral Roberts,None,None,19,32
7:48,Missouri State,None,None,19,32
7:38,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,19,32
7:38,Missouri State,Ryan Kreklow,Defensive Rebound,19,32
7:24,Missouri State,Josh Webster,Missed Jumper,19,32
7:24,Oral Roberts,Sam Kearns,Defensive Rebound,19,32
7:18,Missouri State,Szymon Wojcik,Foul,19,32
7:18,Oral Roberts,Aidan Saunders,Missed Free Throw,19,32
7:18,Oral Roberts,None,Team Rebound,19,32
7:18,Oral Roberts,Aidan Saunders,Free Throw,20,32
6:56,Missouri State,Ryan Kreklow,Missed Jumper,20,32
6:56,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,20,32
6:50,Oral Roberts,Aidan Saunders,Missed Jumper,20,32
6:50,Oral Roberts,Aidan Saunders,Offensive Rebound,20,32
6:48,Oral Roberts,Aidan Saunders,Jumper,22,32
6:21,Missouri State,Obediah Church,Dunk,22,34
6:04,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,22,34
6:04,Missouri State,Obediah Church,Defensive Rebound,22,34
5:52,Missouri State,Ryan Kreklow,Turnover,22,34
5:52,Oral Roberts,Aidan Saunders,Steal,22,34
5:52,Missouri State,Ryan Kreklow,Foul,22,34
5:52,Oral Roberts,Aidan Saunders,Free Throw,23,34
5:52,Oral Roberts,Aidan Saunders,Free Throw,24,34
5:33,Missouri State,Jarred Dixon,Missed Three Point Jumper,24,34
5:33,Oral Roberts,Kerwin Smith,Defensive Rebound,24,34
5:16,Oral Roberts,Kaelen Malone,Turnover,24,34
5:14,Missouri State,Jarred Dixon,Steal,24,34
5:12,Missouri State,Jarred Dixon,Layup,24,36
4:53,Oral Roberts,Kaelen Malone,Missed Jumper,24,36
4:53,Missouri State,Obediah Church,Defensive Rebound,24,36
4:45,Missouri State,Jarred Dixon,Three Point Jumper,24,39
4:15,Oral Roberts,Kaelen Malone,Turnover,24,39
4:14,Missouri State,Ryan Kreklow,Steal,24,39
4:11,Missouri State,Obediah Church,Dunk,24,41
3:52,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,24,41
3:52,Oral Roberts,Kerwin Smith,Offensive Rebound,24,41
3:47,Oral Roberts,Kerwin Smith,Jumper,26,41
3:44,Missouri State,None,None,26,41
3:44,Missouri State,None,None,26,41
3:30,Missouri State,Jarred Dixon,Missed Jumper,26,41
3:30,Oral Roberts,Sam Kearns,Defensive Rebound,26,41
3:22,Missouri State,Ross Owens,Foul,26,41
3:22,Oral Roberts,Carlos Jurgens,Missed Free Throw,26,41
3:22,Missouri State,Obediah Church,Defensive Rebound,26,41
3:05,Missouri State,Kabir Mohammed,Missed Three Point Jumper,26,41
3:05,Oral Roberts,Sam Kearns,Defensive Rebound,26,41
2:58,Oral Roberts,Sam Kearns,Turnover,26,41
2:43,Missouri State,Kabir Mohammed,Missed Jumper,26,41
2:43,Oral Roberts,Sam Kearns,Defensive Rebound,26,41
2:30,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,26,41
2:30,Missouri State,Obediah Church,Defensive Rebound,26,41
2:20,Missouri State,Jarred Dixon,Missed Three Point Jumper,26,41
2:20,Missouri State,Kabir Mohammed,Offensive Rebound,26,41
2:16,Oral Roberts,Aidan Saunders,Foul,26,41
2:16,Missouri State,Kabir Mohammed,Free Throw,26,42
2:16,Missouri State,Kabir Mohammed,Missed Free Throw,26,42
2:16,Oral Roberts,Kerwin Smith,Defensive Rebound,26,42
2:01,Oral Roberts,Aidan Saunders,Missed Jumper,26,42
2:01,Oral Roberts,None,Team Rebound,26,42
1:59,Missouri State,Szymon Wojcik,Foul,26,42
1:59,Oral Roberts,Kerwin Smith,Missed Free Throw,26,42
1:59,Missouri State,Obediah Church,Defensive Rebound,26,42
1:49,Missouri State,Kabir Mohammed,Dunk,26,44
1:35,Oral Roberts,Francis Lacis,Turnover,26,44
1:12,Missouri State,Ryan Kreklow,Missed Layup,26,44
1:12,Oral Roberts,Francis Lacis,Defensive Rebound,26,44
0:59,Oral Roberts,Sam Kearns,Jumper,28,44
0:27,Missouri State,Kabir Mohammed,Missed Layup,28,44
0:27,Oral Roberts,Kerwin Smith,Defensive Rebound,28,44
0:01,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,28,44
0:01,Missouri State,Obediah Church,Block,28,44
0:01,Oral Roberts,Oral Roberts,Offensive Rebound,28,44
0:00,Missouri State,None,None,28,44
19:49,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,28,44
19:49,Missouri State,Josh Webster,Block,28,44
19:48,Missouri State,Josh Webster,Defensive Rebound,28,44
19:47,Oral Roberts,Emmanuel Nzekwesi,Foul,28,44
19:28,Missouri State,Szymon Wojcik,Layup,28,46
19:13,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,28,46
19:13,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,28,46
19:10,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,28,46
19:09,Missouri State,Obediah Church,Defensive Rebound,28,46
18:51,Missouri State,Jarred Dixon,Layup,28,48
18:37,Oral Roberts,Sam Kearns,Missed Three Point Jumper,28,48
18:37,Missouri State,Josh Webster,Defensive Rebound,28,48
18:28,Missouri State,Josh Webster,Missed Jumper,28,48
18:28,Oral Roberts,Emmanuel Nzekwesi,Block,28,48
18:26,Oral Roberts,Aidan Saunders,Defensive Rebound,28,48
18:21,Missouri State,Jarred Dixon,Foul,28,48
18:20,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,28,48
18:20,Missouri State,Keandre Cook,Defensive Rebound,28,48
17:51,Missouri State,Keandre Cook,Missed Three Point Jumper,28,48
17:51,Missouri State,Obediah Church,Offensive Rebound,28,48
17:47,Missouri State,Josh Webster,Missed Three Point Jumper,28,48
17:47,Oral Roberts,Sam Kearns,Defensive Rebound,28,48
17:38,Oral Roberts,Aidan Saunders,Missed Jumper,28,48
17:38,Missouri State,Keandre Cook,Block,28,48
17:37,Missouri State,Keandre Cook,Defensive Rebound,28,48
17:32,Missouri State,Jarred Dixon,Jumper,28,50
17:18,Oral Roberts,Sam Kearns,Turnover,28,50
17:15,Missouri State,Jarred Dixon,Steal,28,50
17:14,Missouri State,Jarred Dixon,Layup,28,52
16:56,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,28,52
16:56,Missouri State,Szymon Wojcik,Defensive Rebound,28,52
16:45,Missouri State,Jarred Dixon,Three Point Jumper,28,55
16:41,Oral Roberts,None,None,28,55
16:41,Missouri State,None,None,28,55
16:32,Oral Roberts,Sam Kearns,Turnover,28,55
16:31,Missouri State,Jan Wojcik,Steal,28,55
16:29,Missouri State,Jan Wojcik,Dunk,28,57
16:13,Oral Roberts,Carlos Jurgens,Turnover,28,57
16:12,Missouri State,Keandre Cook,Steal,28,57
16:05,Missouri State,Szymon Wojcik,Missed Three Point Jumper,28,57
16:05,Oral Roberts,Oral Roberts,Defensive Rebound,28,57
15:54,Missouri State,Ryan Kreklow,Foul,28,57
15:54,Missouri State,None,None,28,57
15:54,Missouri State,None,None,28,57
15:54,Missouri State,None,None,28,57
15:52,Oral Roberts,Sam Kearns,Three Point Jumper,31,57
15:26,Oral Roberts,Carlos Jurgens,Foul,31,57
15:23,Oral Roberts,Carlos Jurgens,Foul,31,57
15:12,Missouri State,Jarred Dixon,Missed Three Point Jumper,31,57
15:12,Missouri State,None,Team Rebound,31,57
15:09,Oral Roberts,Emmanuel Nzekwesi,Foul,31,57
15:05,Missouri State,Ryan Kreklow,Foul,31,57
15:05,Missouri State,Ryan Kreklow,Turnover,31,57
14:47,Oral Roberts,Sam Kearns,Turnover,31,57
14:47,Missouri State,Jan Wojcik,Steal,31,57
14:18,Missouri State,Keandre Cook,Jumper,31,59
14:10,Oral Roberts,D.J. Weaver,Three Point Jumper,34,59
13:59,Oral Roberts,Sam Kearns,Foul,34,59
13:42,Missouri State,Obediah Church,Turnover,34,59
13:33,Oral Roberts,Kaelen Malone,Turnover,34,59
13:15,Missouri State,Jarred Dixon,Jumper,34,61
13:02,Oral Roberts,Emmanuel Nzekwesi,Jumper,36,61
13:01,Missouri State,Obediah Church,Foul,36,61
13:01,Oral Roberts,Emmanuel Nzekwesi,Free Throw,37,61
12:42,Missouri State,Ryan Kreklow,Missed Three Point Jumper,37,61
12:42,Missouri State,Jan Wojcik,Offensive Rebound,37,61
12:35,Missouri State,Jan Wojcik,Turnover,37,61
12:28,Missouri State,Jan Wojcik,Foul,37,61
12:27,Oral Roberts,Francis Lacis,Missed Jumper,37,61
12:27,Missouri State,Ryan Kreklow,Defensive Rebound,37,61
12:03,Oral Roberts,Sam Kearns,Foul,37,61
12:03,Missouri State,Jan Wojcik,Missed Free Throw,37,61
12:03,Missouri State,None,Team Rebound,37,61
12:03,Missouri State,Jan Wojcik,Missed Free Throw,37,61
12:03,Oral Roberts,Oral Roberts,Defensive Rebound,37,61
11:51,Oral Roberts,Francis Lacis,Foul,37,61
11:51,Oral Roberts,Francis Lacis,Turnover,37,61
11:51,Missouri State,None,None,37,61
11:32,Missouri State,Ryan Kreklow,Missed Jumper,37,61
11:32,Missouri State,Keandre Cook,Offensive Rebound,37,61
11:19,Missouri State,Jarred Dixon,Missed Three Point Jumper,37,61
11:19,Oral Roberts,D.J. Weaver,Defensive Rebound,37,61
11:09,Oral Roberts,Kaelen Malone,Jumper,39,61
10:53,Missouri State,Keandre Cook,Missed Jumper,39,61
10:53,Oral Roberts,D.J. Weaver,Block,39,61
10:51,Oral Roberts,Emir Ahmedic,Defensive Rebound,39,61
10:44,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,39,61
10:44,Missouri State,Ryan Kreklow,Defensive Rebound,39,61
10:33,Missouri State,Jarred Dixon,Layup,39,63
10:23,Missouri State,Jarred Dixon,Foul,39,63
10:14,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,39,63
10:14,Missouri State,Darian Scott,Defensive Rebound,39,63
10:11,Oral Roberts,Emir Ahmedic,Foul,39,63
10:11,Missouri State,Darian Scott,Missed Free Throw,39,63
10:11,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,39,63
9:50,Missouri State,Keandre Cook,Foul,39,63
9:50,Oral Roberts,Emir Ahmedic,Free Throw,40,63
9:50,Oral Roberts,Emir Ahmedic,Free Throw,41,63
9:49,Oral Roberts,Emmanuel Nzekwesi,Foul,41,63
9:49,Missouri State,Ryan Kreklow,Free Throw,41,64
9:49,Missouri State,Ryan Kreklow,Free Throw,41,65
9:35,Oral Roberts,Emir Ahmedic,Missed Jumper,41,65
9:35,Missouri State,Kabir Mohammed,Block,41,65
9:33,Missouri State,Keandre Cook,Defensive Rebound,41,65
9:30,Missouri State,Josh Webster,Foul,41,65
9:30,Missouri State,Josh Webster,Turnover,41,65
9:16,Oral Roberts,Kaelen Malone,Turnover,41,65
9:06,Missouri State,Szymon Wojcik,Jumper,41,67
8:34,Missouri State,Darian Scott,Foul,41,67
8:34,Oral Roberts,Kerwin Smith,Free Throw,42,67
8:34,Oral Roberts,Kerwin Smith,Missed Free Throw,42,67
8:34,Missouri State,Keandre Cook,Defensive Rebound,42,67
8:21,Missouri State,Kabir Mohammed,Missed Jumper,42,67
8:21,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,42,67
8:05,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,42,67
8:05,Missouri State,Kabir Mohammed,Defensive Rebound,42,67
7:50,Missouri State,Keandre Cook,Layup,42,69
7:39,Oral Roberts,Kerwin Smith,Layup,44,69
7:38,Missouri State,Darian Scott,Foul,44,69
7:38,Missouri State,None,None,44,69
7:38,Oral Roberts,Kerwin Smith,Free Throw,45,69
7:21,Missouri State,Darian Scott,Layup,45,71
7:09,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,45,71
7:09,Missouri State,Josh Webster,Defensive Rebound,45,71
7:04,Missouri State,Kabir Mohammed,Layup,45,73
6:47,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,45,73
6:47,Missouri State,Kabir Mohammed,Defensive Rebound,45,73
6:28,Missouri State,Darian Scott,Missed Jumper,45,73
6:28,Oral Roberts,None,Team Rebound,45,73
6:26,Oral Roberts,D.J. Weaver,Foul,45,73
6:26,Missouri State,Kabir Mohammed,Foul,45,73
6:18,Oral Roberts,Francis Lacis,Missed Three Point Jumper,45,73
6:18,Oral Roberts,Kerwin Smith,Offensive Rebound,45,73
6:13,Oral Roberts,Kerwin Smith,Dunk,47,73
5:48,Missouri State,Kabir Mohammed,Jumper,47,75
5:44,Oral Roberts,Sam Kearns,Foul,47,75
5:44,Oral Roberts,Sam Kearns,Turnover,47,75
5:32,Missouri State,Ryan Kreklow,Turnover,47,75
5:13,Oral Roberts,Kaelen Malone,Missed Jumper,47,75
5:13,Missouri State,Ryan Kreklow,Defensive Rebound,47,75
4:53,Missouri State,Josh Webster,Jumper,47,77
4:43,Oral Roberts,Kaelen Malone,Foul,47,77
4:43,Oral Roberts,Kaelen Malone,Turnover,47,77
4:26,Missouri State,Josh Webster,Turnover,47,77
4:25,Oral Roberts,Kerwin Smith,Steal,47,77
4:19,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,47,77
4:19,Missouri State,Jan Wojcik,Defensive Rebound,47,77
4:11,Oral Roberts,Kaelen Malone,Foul,47,77
4:11,Missouri State,Ryan Kreklow,Free Throw,47,78
4:11,Missouri State,Ryan Kreklow,Missed Free Throw,47,78
4:11,Oral Roberts,Carlos Jurgens,Defensive Rebound,47,78
3:58,Oral Roberts,Kaelen Malone,Missed Jumper,47,78
3:58,Missouri State,Obediah Church,Block,47,78
3:57,Oral Roberts,Carlos Jurgens,Offensive Rebound,47,78
3:52,Oral Roberts,Kerwin Smith,Dunk,49,78
3:24,Missouri State,Keandre Cook,Missed Three Point Jumper,49,78
3:24,Oral Roberts,Francis Lacis,Defensive Rebound,49,78
2:52,Oral Roberts,Francis Lacis,Missed Three Point Jumper,49,78
2:52,Missouri State,Josh Webster,Defensive Rebound,49,78
2:44,Missouri State,Josh Webster,Turnover,49,78
2:43,Oral Roberts,Kaelen Malone,Steal,49,78
2:22,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,49,78
2:22,Missouri State,Keandre Cook,Defensive Rebound,49,78
1:55,Missouri State,Obediah Church,Jumper,49,80
1:53,Missouri State,None,None,49,80
1:53,Missouri State,None,None,49,80
1:45,Oral Roberts,Francis Lacis,Missed Three Point Jumper,49,80
1:45,Oral Roberts,None,Team Rebound,49,80
1:42,Missouri State,Darian Scott,Foul,49,80
1:42,Oral Roberts,Kerwin Smith,Missed Free Throw,49,80
1:42,Oral Roberts,None,Team Rebound,49,80
1:42,Oral Roberts,Kerwin Smith,Missed Free Throw,49,80
1:42,Missouri State,None,Team Rebound,49,80
1:15,Oral Roberts,Kerwin Smith,Foul,49,80
1:15,Missouri State,Keandre Cook,Free Throw,49,81
1:15,Missouri State,Keandre Cook,Free Throw,49,82
1:00,Missouri State,Kabir Mohammed,Foul,49,82
1:00,Oral Roberts,Carlos Jurgens,Missed Free Throw,49,82
1:00,Oral Roberts,None,Team Rebound,49,82
1:00,Oral Roberts,Carlos Jurgens,Free Throw,50,82
0:31,Missouri State,Kabir Mohammed,Layup,50,84
0:18,Oral Roberts,Emir Ahmedic,Turnover,50,84
0:15,Missouri State,Jan Wojcik,Steal,50,84
0:00,Missouri State,None,None,50,84
