TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:48,Wyoming,None,None,26,39
3:48,Air Force,None,None,26,39
3:38,Wyoming,Trace Young,Missed Jumper,26,39
3:38,Air Force,Caleb Morris,Defensive Rebound,26,39
3:29,Air Force,Caleb Morris,Turnover,26,39
3:27,Wyoming,Hunter Thompson,Steal,26,39
3:24,Wyoming,Brandon Porter,Turnover,26,39
3:22,Air Force,A.J. Walker,Steal,26,39
3:20,Air Force,Lavelle Scottie,Dunk,26,41
3:20,Wyoming,Hunter Thompson,Foul,26,41
3:20,Air Force,Lavelle Scottie,Free Throw,26,42
3:12,Wyoming,Jake Hendricks,Missed Three Point Jumper,26,42
3:12,Air Force,Abe Kinrade,Defensive Rebound,26,42
3:09,Wyoming,Jake Hendricks,Foul,26,42
2:51,Air Force,Chris Joyce,Missed Three Point Jumper,26,42
2:51,Wyoming,Hunter Thompson,Defensive Rebound,26,42
2:35,Wyoming,Justin James,Turnover,26,42
2:33,Air Force,Chris Joyce,Steal,26,42
2:31,Air Force,A.J. Walker,Turnover,26,42
2:12,Wyoming,Justin James,Three Point Jumper,29,42
1:52,Air Force,A.J. Walker,Missed Three Point Jumper,29,42
1:52,Wyoming,Wyoming,Defensive Rebound,29,42
1:30,Wyoming,Trace Young,Three Point Jumper,32,42
1:04,Air Force,Lavelle Scottie,Jumper,32,44
1:02,Air Force,None,None,32,44
0:40,Wyoming,Hunter Thompson,Missed Jumper,32,44
0:40,Air Force,Lavelle Scottie,Defensive Rebound,32,44
0:07,Air Force,Lavelle Scottie,Missed Three Point Jumper,32,44
0:07,Wyoming,Trace Young,Defensive Rebound,32,44
0:01,Wyoming,Jake Hendricks,Three Point Jumper,35,44
0:00,Air Force,None,None,35,44
19:48,Wyoming,Justin James,Missed Three Point Jumper,35,44
19:48,Air Force,None,Team Rebound,35,44
19:19,Air Force,Lavelle Scottie,Jumper,35,46
19:03,Wyoming,Hunter Thompson,Missed Three Point Jumper,35,46
19:03,Air Force,Caleb Morris,Defensive Rebound,35,46
18:36,Air Force,Lavelle Scottie,Jumper,35,48
18:09,Wyoming,Trace Young,Missed Three Point Jumper,35,48
18:09,Air Force,Air Force,Defensive Rebound,35,48
17:44,Air Force,Keaton Van Soelen,Jumper,35,50
17:22,Wyoming,Justin James,Three Point Jumper,38,50
17:01,Air Force,Lavelle Scottie,Missed Jumper,38,50
17:01,Wyoming,Trevon Taylor,Defensive Rebound,38,50
16:50,Wyoming,Justin James,Missed Three Point Jumper,38,50
16:50,Air Force,Lavelle Scottie,Defensive Rebound,38,50
16:36,Air Force,Caleb Morris,Missed Three Point Jumper,38,50
16:36,Wyoming,Jake Hendricks,Defensive Rebound,38,50
16:26,Wyoming,Jordan Naughton,Turnover,38,50
16:24,Air Force,Ryan Swan,Steal,38,50
16:21,Wyoming,Justin James,Foul,38,50
16:21,Air Force,Ryan Swan,Free Throw,38,51
16:21,Air Force,Ryan Swan,Missed Free Throw,38,51
16:21,Wyoming,Justin James,Defensive Rebound,38,51
16:07,Wyoming,Jake Hendricks,Three Point Jumper,41,51
15:45,Air Force,Ryan Swan,Jumper,41,53
15:45,Wyoming,Jordan Naughton,Foul,41,53
15:45,Air Force,None,None,41,53
15:45,Air Force,Ryan Swan,Missed Free Throw,41,53
15:45,Wyoming,Justin James,Defensive Rebound,41,53
15:45,Wyoming,Trevon Taylor,Foul,41,53
15:45,Wyoming,Trevon Taylor,Turnover,41,53
15:21,Air Force,Lavelle Scottie,Missed Jumper,41,53
15:21,Wyoming,Justin James,Defensive Rebound,41,53
15:06,Wyoming,A.J. Banks,Turnover,41,53
15:04,Air Force,A.J. Walker,Steal,41,53
15:02,Air Force,A.J. Walker,Missed Layup,41,53
15:02,Wyoming,Trevon Taylor,Defensive Rebound,41,53
14:50,Wyoming,Jake Hendricks,Missed Three Point Jumper,41,53
14:50,Air Force,Caleb Morris,Defensive Rebound,41,53
14:24,Air Force,Sid Tomes,Missed Three Point Jumper,41,53
14:24,Wyoming,A.J. Banks,Defensive Rebound,41,53
14:04,Air Force,Caleb Morris,Foul,41,53
13:59,Air Force,Caleb Morris,Foul,41,53
13:52,Wyoming,Justin James,Jumper,43,53
13:42,Wyoming,Jordan Naughton,Foul,43,53
13:40,Air Force,A.J. Walker,Missed Three Point Jumper,43,53
13:40,Wyoming,Trace Young,Defensive Rebound,43,53
13:18,Wyoming,Trace Young,Turnover,43,53
13:16,Air Force,Lavelle Scottie,Steal,43,53
13:13,Air Force,Lavelle Scottie,Dunk,43,55
13:11,Air Force,None,None,43,55
13:11,Wyoming,None,None,43,55
13:04,Wyoming,Jake Hendricks,Missed Three Point Jumper,43,55
13:04,Air Force,Ryan Swan,Defensive Rebound,43,55
12:55,Air Force,Ryan Swan,Missed Three Point Jumper,43,55
12:55,Air Force,Chris Joyce,Offensive Rebound,43,55
12:44,Air Force,Lavelle Scottie,Turnover,43,55
12:43,Wyoming,Trace Young,Steal,43,55
12:41,Wyoming,Trace Young,Layup,45,55
12:23,Air Force,Ryan Swan,Missed Layup,45,55
12:23,Air Force,Ryan Swan,Offensive Rebound,45,55
12:20,Air Force,Ryan Swan,Missed Layup,45,55
12:20,Air Force,Ryan Swan,Offensive Rebound,45,55
12:12,Wyoming,Hunter Thompson,Foul,45,55
12:12,Air Force,Lavelle Scottie,Missed Free Throw,45,55
12:12,Air Force,None,Team Rebound,45,55
12:12,Air Force,Lavelle Scottie,Free Throw,45,56
11:56,Wyoming,Trace Young,Three Point Jumper,48,56
11:47,Wyoming,Trevon Taylor,Foul,48,56
11:47,Air Force,None,None,48,56
11:32,Air Force,A.J. Walker,Missed Jumper,48,56
11:32,Wyoming,Justin James,Defensive Rebound,48,56
11:10,Air Force,Lavelle Scottie,Foul,48,56
11:10,Wyoming,Justin James,Free Throw,49,56
11:10,Wyoming,Justin James,Free Throw,50,56
11:10,Wyoming,Justin James,Free Throw,51,56
11:02,Wyoming,Trevon Taylor,Foul,51,56
11:02,Air Force,Chris Joyce,Free Throw,51,57
11:02,Air Force,Chris Joyce,Free Throw,51,58
10:47,Wyoming,Justin James,Turnover,51,58
10:29,Air Force,Lavelle Scottie,Missed Jumper,51,58
10:29,Wyoming,Wyoming,Defensive Rebound,51,58
10:15,Wyoming,Justin James,Turnover,51,58
10:02,Air Force,Lavelle Scottie,Missed Jumper,51,58
10:02,Wyoming,Trevon Taylor,Defensive Rebound,51,58
9:47,Wyoming,Trace Young,Missed Three Point Jumper,51,58
9:47,Air Force,Lavelle Scottie,Defensive Rebound,51,58
9:21,Air Force,Sid Tomes,Missed Three Point Jumper,51,58
9:21,Air Force,Ryan Swan,Offensive Rebound,51,58
9:18,Air Force,Ryan Swan,Layup,51,60
8:55,Wyoming,Jordan Naughton,Missed Layup,51,60
8:55,Air Force,Lavelle Scottie,Defensive Rebound,51,60
8:48,Air Force,A.J. Walker,Layup,51,62
8:47,Wyoming,None,None,51,62
8:38,Wyoming,Hunter Thompson,Missed Three Point Jumper,51,62
8:38,Air Force,Sid Tomes,Defensive Rebound,51,62
8:31,Air Force,Keaton Van Soelen,Missed Three Point Jumper,51,62
8:31,Wyoming,A.J. Banks,Defensive Rebound,51,62
8:03,Wyoming,Hunter Thompson,Missed Three Point Jumper,51,62
8:03,Air Force,Keaton Van Soelen,Defensive Rebound,51,62
7:47,Air Force,A.J. Walker,Three Point Jumper,51,65
7:22,Wyoming,Justin James,Turnover,51,65
7:20,Air Force,A.J. Walker,Steal,51,65
7:12,Wyoming,A.J. Banks,Foul,51,65
7:12,Air Force,None,None,51,65
7:12,Air Force,Ryan Swan,Free Throw,51,66
7:12,Air Force,Ryan Swan,Free Throw,51,67
6:51,Wyoming,Trace Young,Jumper,53,67
6:44,Air Force,Caleb Morris,Turnover,53,67
6:41,Wyoming,Trace Young,Steal,53,67
6:24,Wyoming,Justin James,Turnover,53,67
6:22,Air Force,Sid Tomes,Steal,53,67
6:08,Air Force,Ryan Swan,Missed Jumper,53,67
6:08,Wyoming,Trace Young,Defensive Rebound,53,67
5:59,Wyoming,Jake Hendricks,Three Point Jumper,56,67
5:37,Air Force,A.J. Walker,Jumper,56,69
5:22,Wyoming,Justin James,Jumper,58,69
4:59,Air Force,Sid Tomes,Turnover,58,69
4:42,Air Force,Sid Tomes,Foul,58,69
4:37,Wyoming,Justin James,Turnover,58,69
4:36,Air Force,Sid Tomes,Steal,58,69
4:16,Wyoming,Jake Hendricks,Foul,58,69
4:16,Air Force,Lavelle Scottie,Missed Free Throw,58,69
4:16,Wyoming,Trace Young,Defensive Rebound,58,69
4:09,Wyoming,Justin James,Jumper,60,69
3:55,Air Force,Lavelle Scottie,Layup,60,71
3:55,Wyoming,Hunter Thompson,Foul,60,71
3:55,Air Force,None,None,60,71
3:55,Air Force,Lavelle Scottie,Free Throw,60,72
3:42,Wyoming,Haize Fornstrom,Three Point Jumper,63,72
3:11,Air Force,Ryan Swan,Missed Jumper,63,72
3:11,Wyoming,Haize Fornstrom,Defensive Rebound,63,72
3:01,Wyoming,Justin James,Missed Jumper,63,72
3:01,Air Force,Lavelle Scottie,Defensive Rebound,63,72
2:37,Air Force,Ryan Swan,Layup,63,74
2:37,Wyoming,Hunter Thompson,Foul,63,74
2:37,Air Force,Ryan Swan,Free Throw,63,75
2:23,Wyoming,Jake Hendricks,Three Point Jumper,66,75
2:15,Air Force,A.J. Walker,Missed Layup,66,75
2:15,Air Force,Ryan Swan,Offensive Rebound,66,75
2:03,Wyoming,Trace Young,Foul,66,75
2:03,Air Force,Caleb Morris,Free Throw,66,76
2:03,Air Force,Caleb Morris,Missed Free Throw,66,76
2:03,Wyoming,Justin James,Defensive Rebound,66,76
1:50,Wyoming,Justin James,Missed Three Point Jumper,66,76
1:50,Wyoming,None,Team Rebound,66,76
1:50,Air Force,Caleb Morris,Foul,66,76
1:42,Wyoming,Haize Fornstrom,Three Point Jumper,69,76
1:18,Air Force,A.J. Walker,Missed Layup,69,76
1:18,Wyoming,Justin James,Block,69,76
1:16,Wyoming,Jordan Naughton,Defensive Rebound,69,76
1:10,Wyoming,Jake Hendricks,Three Point Jumper,72,76
0:45,Air Force,Sid Tomes,Jumper,72,78
0:39,Wyoming,Jake Hendricks,Three Point Jumper,75,78
0:31,Wyoming,Justin James,Foul,75,78
0:31,Air Force,Lavelle Scottie,Missed Free Throw,75,78
0:31,Air Force,None,Team Rebound,75,78
0:31,Air Force,Lavelle Scottie,Free Throw,75,79
0:31,Air Force,None,None,75,79
0:21,Air Force,Lavelle Scottie,Foul,75,79
0:17,Wyoming,Justin James,Missed Three Point Jumper,75,79
0:17,Air Force,A.J. Walker,Defensive Rebound,75,79
0:15,Wyoming,Haize Fornstrom,Foul,75,79
0:15,Air Force,A.J. Walker,Missed Free Throw,75,79
0:15,Air Force,None,Team Rebound,75,79
0:15,Air Force,A.J. Walker,Free Throw,75,80
0:08,Wyoming,Trace Young,Missed Three Point Jumper,75,80
0:08,Wyoming,None,Team Rebound,75,80
0:08,Air Force,Ryan Swan,Foul,75,80
0:08,Wyoming,Hunter Thompson,Free Throw,76,80
0:08,Wyoming,Hunter Thompson,Missed Free Throw,76,80
0:08,Air Force,Sid Tomes,Defensive Rebound,76,80
0:07,Wyoming,Hunter Thompson,Foul,76,80
0:07,Air Force,Sid Tomes,Missed Free Throw,76,80
0:07,Air Force,None,Team Rebound,76,80
0:07,Air Force,Sid Tomes,Free Throw,76,81
0:02,Wyoming,Justin James,Missed Layup,76,81
0:02,Air Force,Lavelle Scottie,Block,76,81
0:02,Wyoming,Wyoming,Offensive Rebound,76,81
0:00,Wyoming,Jake Hendricks,Missed Three Point Jumper,76,81
0:00,Air Force,Air Force,Defensive Rebound,76,81
0:00,Air Force,None,None,76,81
