TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:06,Florida State,Florida State,Offensive Rebound,12,12
12:45,Florida State,Mfiondu Kabengele,Jumper,12,14
12:30,NC State,Blake Harris,Missed Jumper,12,14
12:30,NC State,Jericole Hellems,Offensive Rebound,12,14
12:27,Florida State,Terance Mann,Foul,12,14
12:27,NC State,Jericole Hellems,Missed Free Throw,12,14
12:27,NC State,None,Team Rebound,12,14
12:27,NC State,Jericole Hellems,Free Throw,13,14
12:02,Florida State,Mfiondu Kabengele,Missed Jumper,13,14
11:57,NC State,NC State,Defensive Rebound,13,14
11:57,Florida State,Raiquan Gray,Foul,13,14
11:57,Florida State,None,None,13,14
11:29,NC State,Jericole Hellems,Missed Jumper,13,14
11:29,Florida State,Raiquan Gray,Defensive Rebound,13,14
11:22,Florida State,Devin Vassell,Missed Three Point Jumper,13,14
11:22,NC State,DJ Funderburk,Defensive Rebound,13,14
11:13,Florida State,David Nichols,Foul,13,14
11:04,NC State,C.J. Bryce,Missed Layup,13,14
11:04,Florida State,Mfiondu Kabengele,Block,13,14
11:04,NC State,Wyatt Walker,Offensive Rebound,13,14
11:04,NC State,C.J. Bryce,Turnover,13,14
11:03,Florida State,Raiquan Gray,Turnover,13,14
10:57,NC State,Torin Dorn,Missed Jumper,13,14
10:57,Florida State,Phil Cofer,Defensive Rebound,13,14
10:34,Florida State,Mfiondu Kabengele,Missed Layup,13,14
10:34,NC State,Torin Dorn,Defensive Rebound,13,14
10:19,NC State,Markell Johnson,Missed Layup,13,14
10:19,NC State,Torin Dorn,Offensive Rebound,13,14
10:19,NC State,None,None,13,14
10:19,Florida State,Devin Vassell,Block,13,14
10:19,Florida State,Phil Cofer,Defensive Rebound,13,14
10:08,Florida State,Devin Vassell,Foul,13,14
10:08,Florida State,Devin Vassell,Turnover,13,14
9:56,NC State,C.J. Bryce,Missed Three Point Jumper,13,14
9:56,Florida State,Trent Forrest,Defensive Rebound,13,14
9:46,NC State,Markell Johnson,Foul,13,14
9:24,NC State,Torin Dorn,Foul,13,14
9:24,Florida State,M.J. Walker,Free Throw,13,15
9:24,Florida State,M.J. Walker,Free Throw,13,16
9:08,NC State,Devon Daniels,Turnover,13,16
8:52,NC State,Devon Daniels,Foul,13,16
8:52,Florida State,M.J. Walker,Free Throw,13,17
8:52,Florida State,M.J. Walker,Free Throw,13,18
8:41,NC State,Wyatt Walker,Turnover,13,18
8:27,Florida State,M.J. Walker,Turnover,13,18
8:27,NC State,C.J. Bryce,Steal,13,18
8:22,NC State,Braxton Beverly,Missed Three Point Jumper,13,18
8:22,Florida State,Christ Koumadje,Defensive Rebound,13,18
8:09,Florida State,M.J. Walker,Three Point Jumper,13,21
8:06,NC State,None,None,13,21
7:51,NC State,Jericole Hellems,Three Point Jumper,16,21
7:17,Florida State,M.J. Walker,Missed Three Point Jumper,16,21
7:17,NC State,Wyatt Walker,Defensive Rebound,16,21
7:11,NC State,Braxton Beverly,Missed Layup,16,21
7:11,Florida State,Christ Koumadje,Defensive Rebound,16,21
6:59,Florida State,Phil Cofer,Missed Jumper,16,21
6:59,Florida State,M.J. Walker,Offensive Rebound,16,21
6:52,Florida State,Phil Cofer,Turnover,16,21
6:52,NC State,Wyatt Walker,Steal,16,21
6:22,NC State,Jericole Hellems,Missed Jumper,16,21
6:22,Florida State,Phil Cofer,Defensive Rebound,16,21
6:03,Florida State,PJ Savoy,Missed Three Point Jumper,16,21
6:03,NC State,Jericole Hellems,Defensive Rebound,16,21
5:55,NC State,C.J. Bryce,Foul,16,21
5:55,NC State,C.J. Bryce,Turnover,16,21
5:43,NC State,Blake Harris,Foul,16,21
5:43,Florida State,David Nichols,Missed Free Throw,16,21
5:43,NC State,DJ Funderburk,Defensive Rebound,16,21
5:35,NC State,C.J. Bryce,Layup,18,21
5:08,Florida State,M.J. Walker,Layup,18,23
4:53,NC State,DJ Funderburk,Missed Dunk,18,23
4:53,Florida State,David Nichols,Defensive Rebound,18,23
4:53,NC State,DJ Funderburk,Foul,18,23
4:53,Florida State,David Nichols,Missed Free Throw,18,23
4:53,Florida State,None,Team Rebound,18,23
4:53,Florida State,David Nichols,Missed Free Throw,18,23
4:53,NC State,DJ Funderburk,Defensive Rebound,18,23
4:45,NC State,C.J. Bryce,Three Point Jumper,21,23
4:23,Florida State,Terance Mann,Missed Layup,21,23
4:23,NC State,DJ Funderburk,Defensive Rebound,21,23
4:11,Florida State,Mfiondu Kabengele,Foul,21,23
4:11,NC State,DJ Funderburk,Free Throw,22,23
4:11,NC State,DJ Funderburk,Free Throw,23,23
4:03,Florida State,M.J. Walker,Turnover,23,23
4:03,NC State,Blake Harris,Steal,23,23
4:03,Florida State,M.J. Walker,Foul,23,23
4:03,NC State,Blake Harris,Missed Free Throw,23,23
4:03,Florida State,Mfiondu Kabengele,Defensive Rebound,23,23
3:52,Florida State,Mfiondu Kabengele,Turnover,23,23
3:49,Florida State,None,None,23,23
3:47,NC State,Braxton Beverly,Missed Jumper,23,23
3:47,Florida State,Raiquan Gray,Defensive Rebound,23,23
3:41,Florida State,Mfiondu Kabengele,Jumper,23,25
2:58,NC State,DJ Funderburk,Missed Jumper,23,25
2:58,Florida State,David Nichols,Defensive Rebound,23,25
2:45,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,23,25
2:45,NC State,C.J. Bryce,Defensive Rebound,23,25
2:33,Florida State,Raiquan Gray,Foul,23,25
2:33,NC State,DJ Funderburk,Free Throw,24,25
2:33,NC State,DJ Funderburk,Free Throw,25,25
2:22,Florida State,Mfiondu Kabengele,Three Point Jumper,25,28
2:10,NC State,Blake Harris,Missed Layup,25,28
2:10,Florida State,Terance Mann,Defensive Rebound,25,28
2:04,Florida State,Trent Forrest,Layup,25,30
1:42,Florida State,David Nichols,Foul,25,30
1:42,NC State,Markell Johnson,Free Throw,26,30
1:42,NC State,Markell Johnson,Missed Free Throw,26,30
1:42,Florida State,Mfiondu Kabengele,Defensive Rebound,26,30
1:26,NC State,Blake Harris,Foul,26,30
1:26,Florida State,Raiquan Gray,Free Throw,26,31
1:26,Florida State,Raiquan Gray,Missed Free Throw,26,31
1:26,NC State,Jericole Hellems,Defensive Rebound,26,31
1:11,NC State,Markell Johnson,Missed Layup,26,31
1:11,Florida State,Mfiondu Kabengele,Block,26,31
1:11,NC State,Jericole Hellems,Offensive Rebound,26,31
1:11,Florida State,Mfiondu Kabengele,Foul,26,31
1:11,NC State,Jericole Hellems,Free Throw,27,31
1:11,NC State,Jericole Hellems,Free Throw,28,31
0:52,Florida State,Terance Mann,Three Point Jumper,28,34
0:32,NC State,Markell Johnson,Layup,30,34
0:25,NC State,Markell Johnson,Foul,30,34
0:25,NC State,Markell Johnson,Foul,30,34
0:25,Florida State,Terance Mann,Missed Free Throw,30,34
0:25,Florida State,Terance Mann,Free Throw,30,35
0:25,Florida State,None,None,30,35
0:01,Florida State,Trent Forrest,Missed Jumper,30,35
0:01,NC State,Markell Johnson,Defensive Rebound,30,35
0:00,Florida State,None,None,30,35
20:00,Florida State,None,None,30,35
19:47,NC State,Wyatt Walker,Foul,30,35
19:40,Florida State,Phil Cofer,Missed Three Point Jumper,30,35
19:40,Florida State,Terance Mann,Offensive Rebound,30,35
19:40,Florida State,None,None,30,37
19:19,NC State,C.J. Bryce,Foul,30,37
19:19,NC State,C.J. Bryce,Turnover,30,37
19:06,Florida State,Phil Cofer,Missed Jumper,30,37
19:06,NC State,Wyatt Walker,Defensive Rebound,30,37
18:59,NC State,Torin Dorn,Turnover,30,37
18:43,Florida State,Phil Cofer,Dunk,30,39
18:35,NC State,Torin Dorn,Missed Jumper,30,39
18:35,Florida State,Christ Koumadje,Defensive Rebound,30,39
18:18,Florida State,Christ Koumadje,Turnover,30,39
18:06,NC State,C.J. Bryce,Missed Jumper,30,39
18:06,NC State,NC State,Offensive Rebound,30,39
18:04,NC State,Torin Dorn,Layup,32,39
17:46,NC State,Markell Johnson,Foul,32,39
17:43,Florida State,Phil Cofer,Turnover,32,39
17:43,NC State,C.J. Bryce,Steal,32,39
17:39,NC State,C.J. Bryce,Turnover,32,39
17:39,Florida State,Trent Forrest,Steal,32,39
17:29,Florida State,Christ Koumadje,Dunk,32,41
17:14,NC State,Braxton Beverly,Three Point Jumper,35,41
17:13,NC State,None,None,35,41
16:54,Florida State,Trent Forrest,Turnover,35,41
16:54,NC State,Markell Johnson,Steal,35,41
16:43,NC State,Torin Dorn,Jumper,37,41
16:27,Florida State,Devin Vassell,Layup,37,43
16:05,NC State,Torin Dorn,Jumper,39,43
15:45,NC State,Markell Johnson,Foul,39,43
15:45,Florida State,None,None,39,43
15:35,Florida State,Terance Mann,Missed Layup,39,43
15:35,NC State,NC State,Defensive Rebound,39,43
15:12,NC State,Torin Dorn,Jumper,41,43
14:35,Florida State,Devin Vassell,Missed Three Point Jumper,41,43
14:35,Florida State,Devin Vassell,Offensive Rebound,41,43
14:21,Florida State,Terance Mann,Missed Layup,41,43
14:21,Florida State,Christ Koumadje,Offensive Rebound,41,43
14:14,Florida State,Christ Koumadje,Turnover,41,43
14:14,NC State,Devon Daniels,Steal,41,43
14:11,NC State,C.J. Bryce,Missed Jumper,41,43
14:11,Florida State,Trent Forrest,Defensive Rebound,41,43
14:00,Florida State,Phil Cofer,Missed Three Point Jumper,41,43
14:00,Florida State,Terance Mann,Offensive Rebound,41,43
13:48,Florida State,Terance Mann,Missed Jumper,41,43
13:48,Florida State,Phil Cofer,Offensive Rebound,41,43
13:42,NC State,DJ Funderburk,Foul,41,43
13:42,Florida State,Phil Cofer,Free Throw,41,44
13:42,Florida State,Phil Cofer,Free Throw,41,45
13:28,NC State,Devon Daniels,Layup,43,45
13:01,NC State,C.J. Bryce,Foul,43,45
13:01,Florida State,Trent Forrest,Free Throw,43,46
13:01,Florida State,Trent Forrest,Free Throw,43,47
12:32,NC State,DJ Funderburk,Missed Jumper,43,47
12:32,Florida State,Phil Cofer,Defensive Rebound,43,47
12:14,NC State,DJ Funderburk,Foul,43,47
12:14,Florida State,Mfiondu Kabengele,Free Throw,43,48
12:14,Florida State,Mfiondu Kabengele,Free Throw,43,49
12:00,NC State,Devon Daniels,Missed Jumper,43,49
12:00,Florida State,Trent Forrest,Block,43,49
12:00,Florida State,Mfiondu Kabengele,Defensive Rebound,43,49
11:47,Florida State,Trent Forrest,Missed Layup,43,49
11:47,NC State,DJ Funderburk,Defensive Rebound,43,49
11:38,NC State,Torin Dorn,Jumper,45,49
11:08,Florida State,Trent Forrest,Turnover,45,49
11:08,NC State,Blake Harris,Steal,45,49
11:08,NC State,Blake Harris,Layup,47,49
11:08,Florida State,Trent Forrest,Foul,47,49
11:08,Florida State,None,None,47,49
11:08,NC State,Blake Harris,Free Throw,48,49
10:52,Florida State,M.J. Walker,Jumper,48,51
10:40,Florida State,M.J. Walker,Foul,48,51
10:23,Florida State,David Nichols,Foul,48,51
10:23,NC State,Jericole Hellems,Free Throw,49,51
10:23,NC State,Jericole Hellems,Free Throw,50,51
10:04,Florida State,Trent Forrest,Missed Jumper,50,51
10:04,Florida State,Trent Forrest,Offensive Rebound,50,51
10:04,Florida State,None,None,50,53
9:51,NC State,C.J. Bryce,Missed Jumper,50,53
9:51,Florida State,Mfiondu Kabengele,Block,50,53
9:51,Florida State,David Nichols,Defensive Rebound,50,53
9:42,Florida State,David Nichols,Layup,50,55
9:28,NC State,DJ Funderburk,Three Point Jumper,53,55
9:20,Florida State,Trent Forrest,Layup,53,57
9:20,NC State,Jericole Hellems,Foul,53,57
9:20,Florida State,Trent Forrest,Free Throw,53,58
9:07,NC State,C.J. Bryce,Missed Jumper,53,58
9:07,Florida State,Mfiondu Kabengele,Block,53,58
9:07,Florida State,Raiquan Gray,Defensive Rebound,53,58
9:02,Florida State,David Nichols,Layup,53,60
8:41,NC State,Markell Johnson,Missed Three Point Jumper,53,60
8:41,NC State,DJ Funderburk,Offensive Rebound,53,60
8:41,Florida State,Raiquan Gray,Foul,53,60
8:41,NC State,DJ Funderburk,Free Throw,54,60
8:41,NC State,DJ Funderburk,Free Throw,55,60
8:26,Florida State,M.J. Walker,Missed Layup,55,60
8:26,Florida State,Mfiondu Kabengele,Offensive Rebound,55,60
8:20,NC State,Torin Dorn,Foul,55,60
8:20,Florida State,Mfiondu Kabengele,Free Throw,55,61
8:20,Florida State,Mfiondu Kabengele,Missed Free Throw,55,61
8:20,Florida State,Raiquan Gray,Offensive Rebound,55,61
8:14,Florida State,David Nichols,Missed Three Point Jumper,55,61
8:14,NC State,Markell Johnson,Defensive Rebound,55,61
8:03,NC State,Braxton Beverly,Missed Three Point Jumper,55,61
8:03,NC State,DJ Funderburk,Offensive Rebound,55,61
8:03,NC State,None,None,57,61
7:46,Florida State,Trent Forrest,Dunk,57,63
7:23,NC State,Markell Johnson,Three Point Jumper,60,63
7:01,Florida State,Mfiondu Kabengele,Missed Layup,60,63
7:01,NC State,DJ Funderburk,Defensive Rebound,60,63
6:53,NC State,Braxton Beverly,Three Point Jumper,63,63
6:44,Florida State,None,None,63,63
6:22,NC State,C.J. Bryce,Foul,63,63
6:22,Florida State,Terance Mann,Missed Free Throw,63,63
6:22,Florida State,None,Team Rebound,63,63
6:22,Florida State,Terance Mann,Free Throw,63,64
6:10,Florida State,Terance Mann,Foul,63,64
6:10,NC State,C.J. Bryce,Turnover,63,64
6:10,Florida State,David Nichols,Steal,63,64
6:06,Florida State,David Nichols,Layup,63,66
5:57,NC State,Markell Johnson,Turnover,63,66
5:25,Florida State,Terance Mann,Missed Layup,63,66
5:25,Florida State,Terance Mann,Offensive Rebound,63,66
5:19,Florida State,Terance Mann,Dunk,63,68
5:07,NC State,DJ Funderburk,Layup,65,68
4:29,Florida State,David Nichols,Turnover,65,68
4:21,Florida State,Terance Mann,Foul,65,68
4:07,NC State,Torin Dorn,Missed Layup,65,68
4:07,Florida State,Christ Koumadje,Block,65,68
4:07,NC State,Torin Dorn,Offensive Rebound,65,68
4:00,NC State,Torin Dorn,Layup,67,68
3:42,Florida State,Trent Forrest,Layup,67,70
3:24,NC State,Markell Johnson,Missed Three Point Jumper,67,70
3:24,Florida State,Florida State,Defensive Rebound,67,70
3:20,NC State,Devon Daniels,Foul,67,70
3:20,Florida State,Terance Mann,Free Throw,67,71
3:20,Florida State,Terance Mann,Free Throw,67,72
3:02,NC State,Markell Johnson,Three Point Jumper,70,72
3:00,NC State,None,None,70,72
2:36,NC State,DJ Funderburk,Foul,70,72
2:36,Florida State,M.J. Walker,Free Throw,70,73
2:36,Florida State,M.J. Walker,Free Throw,70,74
2:17,NC State,Markell Johnson,Turnover,70,74
2:17,Florida State,Mfiondu Kabengele,Steal,70,74
2:17,Florida State,None,None,70,74
1:49,Florida State,Terance Mann,Missed Layup,70,74
1:49,NC State,Torin Dorn,Defensive Rebound,70,74
1:37,NC State,C.J. Bryce,Missed Three Point Jumper,70,74
1:37,Florida State,M.J. Walker,Defensive Rebound,70,74
1:09,Florida State,Trent Forrest,Missed Layup,70,74
1:09,Florida State,Florida State,Offensive Rebound,70,74
1:09,NC State,DJ Funderburk,Foul,70,74
1:09,Florida State,Mfiondu Kabengele,Free Throw,70,75
1:09,Florida State,Mfiondu Kabengele,Free Throw,70,76
0:56,NC State,Torin Dorn,Missed Layup,70,76
0:56,NC State,Torin Dorn,Offensive Rebound,70,76
0:56,NC State,Markell Johnson,Three Point Jumper,73,76
0:27,Florida State,Mfiondu Kabengele,Missed Layup,73,76
0:27,NC State,Devon Daniels,Block,73,76
0:27,NC State,Torin Dorn,Defensive Rebound,73,76
0:15,NC State,None,None,73,76
0:08,Florida State,M.J. Walker,Foul,73,76
0:08,NC State,Braxton Beverly,Missed Free Throw,73,76
0:08,Florida State,Mfiondu Kabengele,Defensive Rebound,73,76
0:06,NC State,Devon Daniels,Foul,73,76
0:06,Florida State,Mfiondu Kabengele,Free Throw,73,77
0:06,Florida State,Mfiondu Kabengele,Free Throw,73,78
0:04,NC State,Markell Johnson,Turnover,73,78
0:04,Florida State,Trent Forrest,Steal,73,78
0:00,Florida State,None,None,73,78
