TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:19,Utah,Riley Battin,Missed Three Point Jumper,45,28
15:19,BYU,Yoeli Childs,Defensive Rebound,45,28
14:50,BYU,Zac Seljaas,Missed Three Point Jumper,45,28
14:50,Utah,Both Gach,Defensive Rebound,45,28
14:17,BYU,Connor Harding,Foul,45,28
14:17,Utah,None,None,45,28
14:13,BYU,Dalton Nixon,Foul,45,28
14:07,Utah,Donnie Tillman,Three Point Jumper,45,31
13:48,BYU,Dalton Nixon,Turnover,45,31
13:48,Utah,Novak Topalovic,Steal,45,31
13:43,Utah,Charles Jones Jr,Missed Layup,45,31
13:43,Utah,Donnie Tillman,Offensive Rebound,45,31
13:36,Utah,None,None,45,31
13:27,Utah,Both Gach,Jumper,45,33
12:57,Utah,Novak Topalovic,Foul,45,33
12:57,BYU,Yoeli Childs,Free Throw,46,33
12:57,BYU,Yoeli Childs,Missed Free Throw,46,33
12:57,Utah,Timmy Allen,Defensive Rebound,46,33
12:33,Utah,Timmy Allen,Foul,46,33
12:33,Utah,Timmy Allen,Turnover,46,33
12:16,BYU,Zac Seljaas,Missed Three Point Jumper,46,33
12:16,Utah,Donnie Tillman,Defensive Rebound,46,33
12:05,Utah,Charles Jones Jr,Turnover,46,33
12:05,BYU,Nick Emery,Steal,46,33
12:00,BYU,Zac Seljaas,Missed Three Point Jumper,46,33
12:00,Utah,Timmy Allen,Defensive Rebound,46,33
11:46,BYU,Yoeli Childs,Foul,46,33
11:46,Utah,None,None,46,33
11:46,Utah,Timmy Allen,Free Throw,46,34
11:46,Utah,Timmy Allen,Free Throw,46,35
11:25,BYU,Yoeli Childs,Dunk,48,35
10:59,BYU,Connor Harding,Foul,48,35
10:59,Utah,Novak Topalovic,Free Throw,48,36
10:59,Utah,Novak Topalovic,Missed Free Throw,48,36
10:59,Utah,Donnie Tillman,Offensive Rebound,48,36
10:54,Utah,Donnie Tillman,Missed Three Point Jumper,48,36
10:54,BYU,Yoeli Childs,Defensive Rebound,48,36
10:41,BYU,Zac Seljaas,Foul,48,36
10:41,BYU,Zac Seljaas,Turnover,48,36
10:22,Utah,Sedrick Barefield,Missed Three Point Jumper,48,36
10:22,Utah,Donnie Tillman,Offensive Rebound,48,36
10:05,BYU,Luke Worthington,Foul,48,36
10:05,Utah,Donnie Tillman,Free Throw,48,37
10:05,Utah,Donnie Tillman,Free Throw,48,38
9:55,BYU,Nick Emery,Missed Three Point Jumper,48,38
9:55,BYU,Luke Worthington,Offensive Rebound,48,38
9:50,BYU,None,None,48,38
9:46,BYU,Yoeli Childs,Jumper,50,38
9:22,Utah,Both Gach,Missed Three Point Jumper,50,38
9:22,Utah,Both Gach,Offensive Rebound,50,38
9:02,Utah,Donnie Tillman,Missed Three Point Jumper,50,38
9:02,BYU,TJ Haws,Defensive Rebound,50,38
8:52,BYU,Yoeli Childs,Missed Three Point Jumper,50,38
8:52,Utah,Both Gach,Defensive Rebound,50,38
8:42,Utah,Riley Battin,Three Point Jumper,50,41
8:39,Utah,None,None,50,41
8:18,BYU,Luke Worthington,Layup,52,41
7:54,Utah,Sedrick Barefield,Layup,52,43
7:31,Utah,Jayce Johnson,Foul,52,43
7:31,Utah,None,None,52,43
7:31,BYU,TJ Haws,Free Throw,53,43
7:31,BYU,TJ Haws,Free Throw,54,43
7:21,Utah,Sedrick Barefield,Three Point Jumper,54,46
6:56,BYU,Luke Worthington,Missed Jumper,54,46
6:56,BYU,Luke Worthington,Offensive Rebound,54,46
6:56,BYU,None,None,56,46
6:40,Utah,Sedrick Barefield,Missed Three Point Jumper,56,46
6:40,BYU,Luke Worthington,Defensive Rebound,56,46
6:22,BYU,Yoeli Childs,Missed Jumper,56,46
6:22,BYU,BYU,Offensive Rebound,56,46
6:22,Utah,Riley Battin,Foul,56,46
6:16,BYU,TJ Haws,Missed Jumper,56,46
6:16,Utah,Jayce Johnson,Defensive Rebound,56,46
6:05,Utah,Jayce Johnson,Turnover,56,46
6:05,BYU,Zac Seljaas,Steal,56,46
6:02,BYU,Zac Seljaas,Layup,58,46
5:43,Utah,Sedrick Barefield,Layup,58,48
5:25,BYU,TJ Haws,Three Point Jumper,61,48
5:25,Utah,Parker Van Dyke,Foul,61,48
5:25,BYU,TJ Haws,Free Throw,62,48
5:06,Utah,Both Gach,Jumper,62,50
5:06,BYU,TJ Haws,Foul,62,50
5:06,Utah,Both Gach,Free Throw,62,51
4:40,BYU,Yoeli Childs,Jumper,64,51
4:31,Utah,Sedrick Barefield,Missed Three Point Jumper,64,51
4:31,BYU,Zac Seljaas,Defensive Rebound,64,51
4:20,BYU,Zac Seljaas,Layup,66,51
4:03,Utah,Novak Topalovic,Missed Jumper,66,51
4:03,BYU,Yoeli Childs,Defensive Rebound,66,51
3:48,BYU,TJ Haws,Layup,68,51
3:44,Utah,None,None,68,51
3:44,Utah,None,None,68,51
3:32,Utah,Riley Battin,Turnover,68,51
3:32,BYU,Zac Seljaas,Steal,68,51
3:06,BYU,Connor Harding,Layup,70,51
2:35,Utah,Charles Jones Jr,Missed Three Point Jumper,70,51
2:35,Utah,Utah,Offensive Rebound,70,51
2:34,BYU,Connor Harding,Foul,70,51
2:34,Utah,Novak Topalovic,Missed Free Throw,70,51
2:34,Utah,Utah,Offensive Rebound,70,51
2:34,BYU,Zac Seljaas,Foul,70,51
2:34,Utah,Timmy Allen,Free Throw,70,52
2:34,Utah,Timmy Allen,Missed Free Throw,70,52
2:34,BYU,Connor Harding,Defensive Rebound,70,52
2:11,BYU,TJ Haws,Jumper,72,52
1:53,Utah,Timmy Allen,Three Point Jumper,72,55
1:23,BYU,Zac Seljaas,Missed Three Point Jumper,72,55
1:23,BYU,Yoeli Childs,Offensive Rebound,72,55
1:23,BYU,None,None,74,55
1:11,Utah,Donnie Tillman,Missed Three Point Jumper,74,55
1:11,BYU,Connor Harding,Defensive Rebound,74,55
0:55,Utah,None,None,74,55
0:45,BYU,Nick Emery,Missed Three Point Jumper,74,55
0:45,Utah,Both Gach,Defensive Rebound,74,55
0:36,BYU,Evan Troy,Foul,74,55
0:36,Utah,Timmy Allen,Free Throw,74,56
0:36,Utah,Timmy Allen,Missed Free Throw,74,56
0:36,BYU,Kolby Lee,Defensive Rebound,74,56
0:18,BYU,Taylor Maughan,Turnover,74,56
0:12,Utah,Beau Rydalch,Three Point Jumper,74,59
0:00,Utah,None,None,74,59
