TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:02,Northern Illinois,Lacey James,Foul,52,44
17:02,Oakland,Xavier Hill-Mais,Free Throw,52,45
17:02,Oakland,Xavier Hill-Mais,Free Throw,52,46
16:52,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,52,46
16:52,Northern Illinois,Lacey James,Offensive Rebound,52,46
16:47,Northern Illinois,Lacey James,Layup,54,46
16:31,Oakland,Xavier Hill-Mais,Jumper,54,48
16:10,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,57,48
15:50,Oakland,Jaevin Cumberland,Three Point Jumper,57,51
15:18,Oakland,Jordan Nobles,Foul,57,51
15:18,Oakland,None,None,57,51
15:16,Oakland,None,None,57,51
15:03,Northern Illinois,Noah McCarty,Missed Layup,57,51
15:03,Northern Illinois,Levi Bradley,Offensive Rebound,57,51
14:59,Northern Illinois,Levi Bradley,Layup,59,51
14:42,Oakland,Jordan Nobles,Jumper,59,53
14:22,Northern Illinois,Noah McCarty,Three Point Jumper,62,53
13:59,Oakland,Karmari Newman,Defensive Rebound,62,53
13:59,Northern Illinois,Eugene German,Missed Jumper,62,53
13:50,Northern Illinois,Eugene German,Foul,62,53
13:50,Northern Illinois,Eugene German,Turnover,62,53
13:23,Northern Illinois,Jaylen Key,Foul,62,53
13:16,Oakland,Jaevin Cumberland,Missed Layup,62,53
13:16,Oakland,James Beck,Offensive Rebound,62,53
13:08,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,62,53
13:08,Northern Illinois,Northern Illinois,Defensive Rebound,62,53
13:05,Oakland,James Beck,Foul,62,53
12:43,Northern Illinois,Noah McCarty,Missed Three Point Jumper,62,53
12:43,Oakland,Braden Norris,Defensive Rebound,62,53
12:23,Oakland,Xavier Hill-Mais,Missed Layup,62,53
12:23,Oakland,Oakland,Offensive Rebound,62,53
12:20,Oakland,Jaevin Cumberland,Turnover,62,53
12:17,Northern Illinois,Austin Richie,Steal,62,53
12:17,Oakland,Tray Maddox Jr.,Foul,62,53
12:17,Northern Illinois,Zaire Mateen,Missed Free Throw,62,53
12:17,Northern Illinois,None,Team Rebound,62,53
12:17,Northern Illinois,Zaire Mateen,Free Throw,63,53
12:03,Northern Illinois,Noah McCarty,Foul,63,53
11:49,Oakland,Tray Maddox Jr.,Missed Layup,63,53
11:49,Oakland,Xavier Hill-Mais,Offensive Rebound,63,53
11:44,Oakland,Jaevin Cumberland,Three Point Jumper,63,56
11:30,Northern Illinois,Austin Richie,Turnover,63,56
11:28,Oakland,Jaevin Cumberland,Steal,63,56
11:25,Oakland,Jaevin Cumberland,Missed Layup,63,56
11:25,Oakland,James Beck,Offensive Rebound,63,56
11:20,Oakland,James Beck,Layup,63,58
11:14,Northern Illinois,None,None,63,58
11:07,Oakland,Braden Norris,Foul,63,58
11:07,Oakland,None,None,63,58
10:45,Northern Illinois,Dante Thorpe,Jumper,65,58
10:24,Oakland,Xavier Hill-Mais,Missed Jumper,65,58
10:24,Northern Illinois,Lacey James,Defensive Rebound,65,58
10:11,Northern Illinois,Levi Bradley,Three Point Jumper,68,58
9:45,Oakland,Tray Maddox Jr.,Turnover,68,58
9:42,Northern Illinois,Rod Henry-Hayes,Steal,68,58
9:28,Northern Illinois,Lacey James,Missed Layup,68,58
9:28,Oakland,Xavier Hill-Mais,Defensive Rebound,68,58
9:01,Northern Illinois,Levi Bradley,Foul,68,58
9:01,Oakland,James Beck,Missed Jumper,68,58
9:01,Northern Illinois,Lacey James,Block,68,58
9:01,Northern Illinois,Dante Thorpe,Defensive Rebound,68,58
9:01,Northern Illinois,Eugene German,Missed Layup,68,58
9:01,Oakland,Braden Norris,Defensive Rebound,68,58
9:00,Oakland,James Beck,Layup,68,60
8:52,Northern Illinois,Rod Henry-Hayes,Foul,68,60
8:47,Oakland,James Beck,Free Throw,68,61
8:23,Northern Illinois,Dante Thorpe,Three Point Jumper,71,61
7:56,Northern Illinois,Eugene German,Foul,71,61
7:56,Oakland,Braden Norris,Free Throw,71,62
7:56,Oakland,Braden Norris,Missed Free Throw,71,62
7:56,Northern Illinois,Lacey James,Defensive Rebound,71,62
7:36,Oakland,Jordan Nobles,Foul,71,62
7:22,Northern Illinois,Levi Bradley,Jumper,73,62
6:58,Oakland,Jaevin Cumberland,Turnover,73,62
6:56,Northern Illinois,Eugene German,Steal,73,62
6:52,Northern Illinois,Eugene German,Dunk,75,62
6:36,Northern Illinois,Dante Thorpe,Foul,75,62
6:36,Oakland,Jaevin Cumberland,Free Throw,75,63
6:36,Oakland,Jaevin Cumberland,Free Throw,75,64
6:36,Oakland,Jaevin Cumberland,Free Throw,75,65
6:17,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,75,65
6:17,Northern Illinois,Lacey James,Offensive Rebound,75,65
6:11,Oakland,James Beck,Foul,75,65
5:58,Northern Illinois,Dante Thorpe,Missed Jumper,75,65
5:58,Northern Illinois,Lacey James,Offensive Rebound,75,65
5:53,Northern Illinois,Lacey James,Layup,77,65
5:32,Oakland,Jordan Nobles,Missed Three Point Jumper,77,65
5:32,Northern Illinois,Levi Bradley,Defensive Rebound,77,65
5:09,Northern Illinois,Levi Bradley,Jumper,79,65
4:57,Oakland,James Beck,Layup,79,67
4:56,Northern Illinois,None,None,79,67
4:36,Northern Illinois,Levi Bradley,Three Point Jumper,82,67
4:06,Oakland,Jordan Nobles,Missed Jumper,82,67
4:06,Oakland,Xavier Hill-Mais,Offensive Rebound,82,67
4:03,Oakland,Xavier Hill-Mais,Layup,82,69
4:03,Northern Illinois,Lacey James,Foul,82,69
4:03,Oakland,Xavier Hill-Mais,Missed Free Throw,82,69
4:03,Northern Illinois,Lacey James,Defensive Rebound,82,69
3:39,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,82,69
3:39,Oakland,Xavier Hill-Mais,Defensive Rebound,82,69
3:23,Oakland,Xavier Hill-Mais,Missed Jumper,82,69
3:23,Northern Illinois,Northern Illinois,Defensive Rebound,82,69
3:21,Oakland,None,None,82,69
3:09,Oakland,Braden Norris,Foul,82,69
3:09,Northern Illinois,Eugene German,Free Throw,83,69
3:09,Northern Illinois,Eugene German,Free Throw,84,69
2:57,Oakland,Karmari Newman,Missed Three Point Jumper,84,69
2:57,Northern Illinois,Dante Thorpe,Defensive Rebound,84,69
2:49,Northern Illinois,Eugene German,Foul,84,69
2:49,Northern Illinois,Eugene German,Turnover,84,69
2:42,Oakland,Jaevin Cumberland,Missed Three Point Jumper,84,69
2:42,Oakland,Xavier Hill-Mais,Offensive Rebound,84,69
2:36,Oakland,Xavier Hill-Mais,Missed Layup,84,69
2:36,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,84,69
2:14,Northern Illinois,Lacey James,Dunk,86,69
2:00,Oakland,Braden Norris,Three Point Jumper,86,72
1:57,Oakland,None,None,86,72
1:53,Oakland,Braden Norris,Foul,86,72
1:53,Northern Illinois,Eugene German,Free Throw,87,72
1:53,Northern Illinois,Eugene German,Free Throw,88,72
1:47,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,88,72
1:47,Northern Illinois,Lacey James,Defensive Rebound,88,72
1:19,Northern Illinois,Dante Thorpe,Jumper,90,72
1:03,Oakland,Karmari Newman,Missed Three Point Jumper,90,72
1:03,Northern Illinois,Lacey James,Defensive Rebound,90,72
0:33,Northern Illinois,Levi Bradley,Dunk,92,72
0:27,Oakland,Tray Maddox Jr.,Missed Jumper,92,72
0:27,Northern Illinois,Eugene German,Defensive Rebound,92,72
0:00,Oakland,None,None,92,72
