TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Indiana State,Emondre Rickman,Turnover,0,0
19:20,Indiana State,Christian Williams,Foul,0,0
19:09,Northern Iowa,AJ Green,Layup,2,0
18:56,Indiana State,Christian Williams,Missed Three Point Jumper,2,0
18:53,Northern Iowa,Tywhon Pickford,Defensive Rebound,2,0
18:32,Northern Iowa,Isaiah Brown,Turnover,2,0
18:17,Indiana State,Cooper Neese,Three Point Jumper,2,3
18:06,Northern Iowa,AJ Green,Turnover,2,3
18:06,Indiana State,Tyreke Key,Steal,2,3
18:01,Indiana State,Tyreke Key,Layup,2,5
17:28,Northern Iowa,AJ Green,Missed Three Point Jumper,2,5
17:25,Indiana State,Jordan Barnes,Defensive Rebound,2,5
17:07,Indiana State,Tyreke Key,Three Point Jumper,2,8
16:41,Northern Iowa,AJ Green,Turnover,2,8
16:41,Indiana State,Tyreke Key,Steal,2,8
16:37,Indiana State,Tyreke Key,Layup,2,10
16:34,Northern Iowa,None,None,2,10
16:23,Northern Iowa,Wyatt Lohaus,Turnover,2,10
16:23,Indiana State,Tyreke Key,Steal,2,10
16:14,Indiana State,Bronson Kessinger,Layup,2,12
15:49,Northern Iowa,Luke McDonnell,Layup,4,12
15:31,Indiana State,Bronson Kessinger,Missed Layup,4,12
15:31,Northern Iowa,Luke McDonnell,Block,4,12
15:26,Northern Iowa,AJ Green,Defensive Rebound,4,12
15:09,Northern Iowa,AJ Green,Missed Jumper,4,12
15:06,Indiana State,Christian Williams,Defensive Rebound,4,12
15:01,Northern Iowa,Trae Berhow,Foul,4,12
15:01,Indiana State,None,None,4,12
15:01,Indiana State,Cooper Neese,Free Throw,4,13
15:01,Indiana State,Cooper Neese,Free Throw,4,14
14:28,Northern Iowa,AJ Green,Missed Three Point Jumper,4,14
14:26,Indiana State,Allante Holston,Defensive Rebound,4,14
14:08,Indiana State,Tyreke Key,Missed Layup,4,14
14:08,Indiana State,Emondre Rickman,Offensive Rebound,4,14
