TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Illinois,Giorgi Bezhanishvili,Missed Layup,0,0
19:32,Illinois,Giorgi Bezhanishvili,Offensive Rebound,0,0
19:19,Illinois,Ayo Dosunmu,Jumper,0,2
19:07,Minnesota,Dupree McBrayer,Missed Three Point Jumper,0,2
18:58,Minnesota,Gabe Kalscheur,Offensive Rebound,0,2
18:58,Minnesota,Gabe Kalscheur,Layup,2,2
18:38,Illinois,Ayo Dosunmu,Turnover,2,2
18:38,Minnesota,Daniel Oturu,Steal,2,2
18:29,Minnesota,Amir Coffey,Missed Jumper,2,2
18:26,Illinois,Trent Frazier,Defensive Rebound,2,2
18:25,Minnesota,Gabe Kalscheur,Foul,2,2
18:25,Illinois,Trent Frazier,Missed Free Throw,2,2
18:25,Illinois,None,Team Rebound,2,2
18:25,Illinois,Trent Frazier,Free Throw,2,3
18:06,Minnesota,Amir Coffey,Three Point Jumper,5,3
17:38,Illinois,Trent Frazier,Three Point Jumper,5,6
17:16,Illinois,Tevian Jones,Foul,5,6
17:13,Minnesota,Dupree McBrayer,Turnover,5,6
17:13,Illinois,Ayo Dosunmu,Steal,5,6
17:05,Illinois,Tevian Jones,Three Point Jumper,5,9
16:40,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,5,9
16:36,Illinois,Tevian Jones,Defensive Rebound,5,9
16:32,Illinois,Trent Frazier,Missed Jumper,5,9
16:30,Minnesota,None,Team Rebound,5,9
16:30,Illinois,Tevian Jones,Foul,5,9
16:14,Minnesota,Eric Curry,Jumper,7,9
15:49,Illinois,Ayo Dosunmu,Missed Jumper,7,9
15:48,Illinois,None,None,7,9
15:48,Illinois,Illinois,Offensive Rebound,7,9
15:48,Illinois,None,None,7,9
15:43,Minnesota,Isaiah Washington,Foul,7,9
15:36,Illinois,Ayo Dosunmu,Three Point Jumper,7,12
15:04,Minnesota,Minnesota ,Turnover,7,12
14:55,Illinois,Kipper Nichols,Foul,7,12
14:55,Illinois,Kipper Nichols,Turnover,7,12
14:40,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,7,12
14:36,Illinois,Aaron Jordan,Defensive Rebound,7,12
14:12,Illinois,Trent Frazier,Turnover,7,12
13:45,Minnesota,Minnesota ,Turnover,7,12
13:22,Illinois,Samba Kane,Jumper,7,14
13:13,Illinois,Trent Frazier,Foul,7,14
13:12,Minnesota,Daniel Oturu,Missed Jumper,7,14
13:12,Illinois,Kipper Nichols,Defensive Rebound,7,14
13:12,Illinois,Da'Monte Williams,Missed Jumper,7,14
13:12,Illinois,Giorgi Bezhanishvili,Offensive Rebound,7,14
13:12,Illinois,Giorgi Bezhanishvili,Layup,7,16
13:05,Illinois,Trent Frazier,Foul,7,16
12:41,Minnesota,Isaiah Washington,Jumper,9,16
12:31,Illinois,Kipper Nichols,Missed Three Point Jumper,9,16
12:31,Illinois,Giorgi Bezhanishvili,Offensive Rebound,9,16
12:23,Illinois,Giorgi Bezhanishvili,Jumper,9,18
12:15,Minnesota,Daniel Oturu,Jumper,11,18
11:59,Illinois,Andres Feliz,Jumper,11,20
11:45,Minnesota,Daniel Oturu,Layup,13,20
11:36,Illinois,None,None,13,20
11:36,Minnesota,Gabe Kalscheur,Foul,13,20
11:36,Illinois,None,None,13,20
11:25,Illinois,Alan Griffin,Missed Three Point Jumper,13,20
11:21,Illinois,Samba Kane,Offensive Rebound,13,20
11:13,Illinois,Ayo Dosunmu,Missed Jumper,13,20
11:11,Minnesota,Jordan Murphy,Defensive Rebound,13,20
11:11,Illinois,Alan Griffin,Foul,13,20
10:57,Minnesota,Dupree McBrayer,Missed Three Point Jumper,13,20
10:52,Illinois,Andres Feliz,Defensive Rebound,13,20
10:49,Illinois,Aaron Jordan,Three Point Jumper,13,23
10:26,Minnesota,Amir Coffey,Missed Three Point Jumper,13,23
10:21,Illinois,Illinois,Defensive Rebound,13,23
10:10,Illinois,Ayo Dosunmu,Turnover,13,23
10:06,Illinois,Aaron Jordan,Foul,13,23
10:06,Minnesota,Jordan Murphy,Free Throw,14,23
10:06,Minnesota,Jordan Murphy,Free Throw,15,23
9:41,Illinois,Andres Feliz,Layup,15,25
9:26,Minnesota,Eric Curry,Missed Layup,15,25
9:23,Illinois,Kipper Nichols,Defensive Rebound,15,25
9:20,Illinois,Ayo Dosunmu,Three Point Jumper,15,28
9:18,Minnesota,None,None,15,28
9:10,Minnesota,Jordan Murphy,Jumper,17,28
9:01,Illinois,Ayo Dosunmu,Turnover,17,28
8:37,Minnesota,Dupree McBrayer,Missed Layup,17,28
8:31,Illinois,Giorgi Bezhanishvili,Defensive Rebound,17,28
8:23,Illinois,Giorgi Bezhanishvili,Layup,17,30
8:18,Minnesota,Dupree McBrayer,Turnover,17,30
8:02,Minnesota,Daniel Oturu,Foul,17,30
8:02,Illinois,Giorgi Bezhanishvili,Free Throw,17,31
8:02,Illinois,Giorgi Bezhanishvili,Free Throw,17,32
7:43,Illinois,None,None,17,32
7:43,Minnesota,Amir Coffey,Turnover,17,32
7:43,Illinois,None,None,17,32
7:19,Illinois,Ayo Dosunmu,Three Point Jumper,17,35
7:00,Illinois,Giorgi Bezhanishvili,Foul,17,35
7:00,Minnesota,Daniel Oturu,Free Throw,18,35
7:00,Minnesota,Daniel Oturu,Free Throw,19,35
6:43,Illinois,Samba Kane,Missed Jumper,19,35
6:39,Minnesota,Amir Coffey,Defensive Rebound,19,35
