TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Morehead State,A.J. Hicks,Missed Three Point Jumper,0,0
19:42,Morehead State,Morehead State,Offensive Rebound,0,0
19:26,Morehead State,Jordan Walker,Three Point Jumper,0,3
19:10,IUPUI,Evan Hall,Missed Layup,0,3
19:10,Morehead State,James Baker,Defensive Rebound,0,3
18:57,Morehead State,James Baker,Three Point Jumper,0,6
18:34,IUPUI,D.J. McCall,Missed Jumper,0,6
18:34,IUPUI,Elyjah Goss,Offensive Rebound,0,6
18:30,Morehead State,James Baker,Foul,0,6
18:30,IUPUI,Elyjah Goss,Free Throw,1,6
18:30,IUPUI,Elyjah Goss,Free Throw,2,6
18:05,Morehead State,Lamontray Harris,Jumper,2,8
17:54,IUPUI,Grant Weatherford,Layup,4,8
17:35,Morehead State,Lamontray Harris,Jumper,4,10
17:35,IUPUI,Evan Hall,Foul,4,10
17:35,Morehead State,Lamontray Harris,Free Throw,4,11
17:22,IUPUI,Elyjah Goss,Missed Three Point Jumper,4,11
17:22,Morehead State,A.J. Hicks,Defensive Rebound,4,11
17:14,Morehead State,A.J. Hicks,Turnover,4,11
17:12,IUPUI,Camron Justice,Steal,4,11
17:08,IUPUI,Evan Hall,Foul,4,11
17:08,IUPUI,Evan Hall,Turnover,4,11
16:48,Morehead State,Jordan Walker,Missed Three Point Jumper,4,11
16:48,Morehead State,James Baker,Offensive Rebound,4,11
16:42,Morehead State,None,None,4,11
16:42,IUPUI,IUPUI,Defensive Rebound,4,11
16:27,IUPUI,Elyjah Goss,Dunk,6,11
16:04,IUPUI,Ahmed Ismail,Foul,6,11
16:04,Morehead State,Lamontray Harris,Free Throw,6,12
16:04,Morehead State,Lamontray Harris,Free Throw,6,13
15:50,IUPUI,Camron Justice,Missed Three Point Jumper,6,13
15:50,Morehead State,A.J. Hicks,Defensive Rebound,6,13
15:40,Morehead State,Jordan Walker,Layup,6,15
15:21,IUPUI,Grant Weatherford,Missed Layup,6,15
15:21,Morehead State,Malek Green,Defensive Rebound,6,15
15:15,Morehead State,Djimon Henson,Missed Three Point Jumper,6,15
15:15,IUPUI,Grant Weatherford,Defensive Rebound,6,15
15:04,IUPUI,Elyjah Goss,Missed Layup,6,15
15:04,Morehead State,James Baker,Defensive Rebound,6,15
14:38,Morehead State,Jordan Walker,Missed Layup,6,15
14:38,IUPUI,Ahmed Ismail,Defensive Rebound,6,15
14:23,Morehead State,Jordan Walker,Foul,6,15
14:23,Morehead State,None,None,6,15
14:23,IUPUI,Elyjah Goss,Free Throw,7,15
14:23,IUPUI,Elyjah Goss,Missed Free Throw,7,15
14:23,Morehead State,Malek Green,Defensive Rebound,7,15
14:08,Morehead State,Lamontray Harris,Missed Three Point Jumper,7,15
14:08,Morehead State,Djimon Henson,Offensive Rebound,7,15
14:05,IUPUI,Camron Justice,Foul,7,15
13:50,Morehead State,Lamontray Harris,Layup,7,17
13:31,Morehead State,Malek Green,Foul,7,17
13:31,IUPUI,Ahmed Ismail,Free Throw,8,17
13:31,IUPUI,Ahmed Ismail,Free Throw,9,17
13:11,Morehead State,Malek Green,Layup,9,19
12:53,IUPUI,Ahmed Ismail,Missed Layup,9,19
12:53,Morehead State,Lamontray Harris,Defensive Rebound,9,19
12:46,IUPUI,Grant Weatherford,Foul,9,19
12:39,Morehead State,A.J. Hicks,Foul,9,19
12:39,Morehead State,A.J. Hicks,Turnover,9,19
12:22,IUPUI,Jack Hansen,Missed Layup,9,19
12:22,Morehead State,Lamontray Harris,Block,9,19
12:21,Morehead State,Malek Green,Defensive Rebound,9,19
12:07,Morehead State,Lamontray Harris,Jumper,9,21
11:54,IUPUI,Jack Hansen,Foul,9,21
11:54,IUPUI,Jack Hansen,Turnover,9,21
11:54,Morehead State,None,None,9,21
11:36,Morehead State,Malik Riddle,Foul,9,21
11:36,Morehead State,Malik Riddle,Turnover,9,21
11:26,IUPUI,Jaylen Minnett,Missed Three Point Jumper,9,21
11:26,IUPUI,Nick Rogers,Offensive Rebound,9,21
11:19,IUPUI,Jaylen Minnett,Turnover,9,21
11:04,Morehead State,Lamontray Harris,Turnover,9,21
10:45,IUPUI,Evan Hall,Layup,11,21
10:25,Morehead State,Jordan Walker,Missed Three Point Jumper,11,21
10:25,IUPUI,D.J. McCall,Defensive Rebound,11,21
10:18,IUPUI,Evan Hall,Layup,13,21
10:13,Morehead State,None,None,13,21
9:49,Morehead State,A.J. Hicks,Layup,13,23
9:49,IUPUI,Jack Hansen,Foul,13,23
9:49,Morehead State,A.J. Hicks,Free Throw,13,24
9:33,IUPUI,Ahmed Ismail,Turnover,13,24
9:12,Morehead State,Malek Green,Jumper,13,26
8:56,IUPUI,Jaylen Minnett,Missed Three Point Jumper,13,26
8:56,IUPUI,Ahmed Ismail,Offensive Rebound,13,26
8:31,IUPUI,Nick Rogers,Missed Three Point Jumper,13,26
8:31,Morehead State,A.J. Hicks,Defensive Rebound,13,26
8:22,Morehead State,Jordan Walker,Layup,13,28
8:20,IUPUI,None,None,13,28
8:20,Morehead State,None,None,13,28
8:06,IUPUI,Camron Justice,Missed Three Point Jumper,13,28
8:06,Morehead State,De'Von Cooper,Block,13,28
8:04,Morehead State,A.J. Hicks,Defensive Rebound,13,28
8:00,Morehead State,A.J. Hicks,Missed Layup,13,28
8:00,IUPUI,Elyjah Goss,Defensive Rebound,13,28
7:55,IUPUI,Camron Justice,Three Point Jumper,16,28
7:32,Morehead State,Jordan Walker,Three Point Jumper,16,31
7:13,IUPUI,Camron Justice,Missed Jumper,16,31
7:13,Morehead State,Lamontray Harris,Defensive Rebound,16,31
6:51,Morehead State,A.J. Hicks,Missed Three Point Jumper,16,31
6:51,IUPUI,Ahmed Ismail,Defensive Rebound,16,31
