TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Georgia Southern,Quan Jackson,Turnover,0,0
19:24,Bradley,Koch Bar,Missed Jumper,0,0
19:24,Georgia Southern,Montae Glenn,Block,0,0
19:17,Georgia Southern,Montae Glenn,Defensive Rebound,0,0
19:16,Bradley,Darrell Brown,Foul,0,0
19:06,Georgia Southern,Elijah McCadden,Turnover,0,0
18:44,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,0,0
18:40,Georgia Southern,Georgia Southern,Defensive Rebound,0,0
18:27,Georgia Southern,Montae Glenn,Foul,0,0
18:27,Georgia Southern,Montae Glenn,Turnover,0,0
18:17,Bradley,Darrell Brown,Foul,0,0
18:17,Bradley,Darrell Brown,Turnover,0,0
17:58,Georgia Southern,Tookie Brown,Missed Three Point Jumper,0,0
17:55,Bradley,Elijah Childs,Defensive Rebound,0,0
17:43,Bradley,Koch Bar,Turnover,0,0
17:43,Georgia Southern,Tookie Brown,Steal,0,0
17:34,Georgia Southern,Quan Jackson,Dunk,0,2
17:27,Georgia Southern,Tookie Brown,Foul,0,2
17:20,Georgia Southern,Elijah McCadden,Foul,0,2
17:09,Bradley,Ari Boya,Layup,2,2
16:56,Georgia Southern,Simeon Carter,Jumper,2,4
16:45,Bradley,Elijah Childs,Missed Three Point Jumper,2,4
16:41,Georgia Southern,Quan Jackson,Defensive Rebound,2,4
16:28,Georgia Southern,Isaiah Crawley,Jumper,2,6
15:56,Georgia Southern,Isaiah Crawley,Foul,2,6
15:56,Georgia Southern,None,None,2,6
15:56,Bradley,Ari Boya,Missed Free Throw,2,6
15:56,Bradley,None,Team Rebound,2,6
15:56,Bradley,Ari Boya,Missed Free Throw,2,6
15:55,Bradley,Elijah Childs,Offensive Rebound,2,6
15:40,Bradley,Elijah Childs,Missed Jumper,2,6
15:37,Georgia Southern,Isaiah Crawley,Defensive Rebound,2,6
15:28,Georgia Southern,David-Lee Jones Jr,Missed Jumper,2,6
15:25,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,2,6
15:14,Bradley,Elijah Childs,Missed Layup,2,6
15:12,Georgia Southern,Simeon Carter,Defensive Rebound,2,6
15:08,Georgia Southern,Isaiah Crawley,Foul,2,6
15:08,Georgia Southern,Isaiah Crawley,Turnover,2,6
15:01,Bradley,Koch Bar,Missed Jumper,2,6
14:58,Georgia Southern,Quan Jackson,Defensive Rebound,2,6
14:45,Bradley,Luqman Lundy,Foul,2,6
14:41,Georgia Southern,Quan Jackson,Turnover,2,6
14:29,Bradley,Nate Kennell,Three Point Jumper,5,6
14:01,Georgia Southern,Elijah McCadden,Jumper,5,8
13:53,Bradley,Nate Kennell,Missed Three Point Jumper,5,8
13:50,Georgia Southern,Elijah McCadden,Defensive Rebound,5,8
13:48,Bradley,Ja'Shon Henry,Foul,5,8
13:39,Georgia Southern,Montae Glenn,Layup,5,10
13:39,Bradley,Ja'Shon Henry,Turnover,5,10
13:39,Georgia Southern,Tookie Brown,Steal,5,10
13:39,Georgia Southern,Tookie Brown,Missed Layup,5,10
13:39,Georgia Southern,Montae Glenn,Offensive Rebound,5,10
13:38,Georgia Southern,David-Lee Jones Jr,Foul,5,10
13:38,Georgia Southern,David-Lee Jones Jr,Turnover,5,10
12:40,Bradley,Ari Boya,Turnover,5,10
12:24,Bradley,Ari Boya,Foul,5,10
12:24,Georgia Southern,Montae Glenn,Free Throw,5,11
12:24,Georgia Southern,Montae Glenn,Free Throw,5,12
12:13,Bradley,Dwayne Lautier-Ogunleye,Turnover,5,12
12:13,Georgia Southern,David-Lee Jones Jr,Steal,5,12
12:06,Georgia Southern,Quan Jackson,Missed Layup,5,12
12:06,Bradley,Ari Boya,Block,5,12
12:02,Bradley,Jayden Hodgson,Defensive Rebound,5,12
11:57,Bradley,Ari Boya,Layup,7,12
11:48,Bradley,Jayden Hodgson,Foul,7,12
11:48,Georgia Southern,None,None,7,12
11:48,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,7,12
11:48,Georgia Southern,None,Team Rebound,7,12
11:48,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,7,12
11:47,Bradley,Ari Boya,Defensive Rebound,7,12
11:29,Bradley,Jayden Hodgson,Turnover,7,12
11:17,Georgia Southern,Tookie Brown,Foul,7,12
11:17,Georgia Southern,Tookie Brown,Turnover,7,12
11:00,Georgia Southern,David-Lee Jones Jr,Foul,7,12
11:00,Bradley,Darrell Brown,Free Throw,8,12
11:00,Bradley,Darrell Brown,Free Throw,9,12
11:00,Bradley,Elijah Childs,Foul,9,12
11:00,Georgia Southern,Tookie Brown,Free Throw,9,13
11:00,Georgia Southern,Tookie Brown,Missed Free Throw,9,13
10:59,Bradley,Ari Boya,Defensive Rebound,9,13
10:45,Bradley,Ari Boya,Layup,11,13
10:31,Georgia Southern,Quan Jackson,Turnover,11,13
10:31,Bradley,Elijah Childs,Steal,11,13
10:17,Bradley,Elijah Childs,Jumper,13,13
10:02,Georgia Southern,Simeon Carter,Missed Three Point Jumper,13,13
9:59,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,13,13
9:56,Georgia Southern,Calvin Wishart,Foul,13,13
9:56,Bradley,Dwayne Lautier-Ogunleye,Free Throw,14,13
9:56,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,14,13
9:55,Georgia Southern,Isaiah Crawley,Defensive Rebound,14,13
9:27,Georgia Southern,Quan Jackson,Missed Three Point Jumper,14,13
9:24,Bradley,Luqman Lundy,Defensive Rebound,14,13
9:18,Bradley,Elijah Childs,Jumper,16,13
8:59,Georgia Southern,Montae Glenn,Missed Jumper,16,13
8:55,Bradley,Ari Boya,Defensive Rebound,16,13
8:45,Bradley,Nate Kennell,Three Point Jumper,19,13
8:41,Georgia Southern,None,None,19,13
8:18,Georgia Southern,Elijah McCadden,Missed Jumper,19,13
8:18,Bradley,Elijah Childs,Block,19,13
8:14,Bradley,Luqman Lundy,Defensive Rebound,19,13
8:12,Georgia Southern,Tookie Brown,Foul,19,13
