TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Eastern Washington,Jacob Davison,Layup,11,9
13:41,Eastern Washington,Jesse Hunt,Foul,11,9
13:41,Northern Colorado,Kur Jockuch,Free Throw,11,10
13:41,Northern Colorado,Kur Jockuch,Free Throw,11,11
13:08,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,11,11
13:08,Northern Colorado,Northern Colorado,Defensive Rebound,11,11
12:43,Northern Colorado,Trent Harris,Missed Three Point Jumper,11,11
12:43,Northern Colorado,Jalen Sanders,Offensive Rebound,11,11
12:39,Northern Colorado,Jordan Davis,Three Point Jumper,11,14
12:21,Eastern Washington,Jacob Davison,Missed Layup,11,14
12:21,Northern Colorado,Jalen Sanders,Defensive Rebound,11,14
12:00,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,11,14
12:00,Eastern Washington,Luka Vulikic,Defensive Rebound,11,14
11:45,Northern Colorado,Jalen Sanders,Foul,11,14
11:45,Northern Colorado,None,None,11,14
11:45,Eastern Washington,Luka Vulikic,Missed Free Throw,11,14
11:45,Eastern Washington,None,Team Rebound,11,14
11:45,Eastern Washington,Luka Vulikic,Free Throw,12,14
11:26,Eastern Washington,Kim Aiken Jr.,Foul,12,14
11:26,Northern Colorado,Bodie Hume,Missed Free Throw,12,14
11:26,Northern Colorado,None,Team Rebound,12,14
11:26,Northern Colorado,Bodie Hume,Free Throw,12,15
11:05,Eastern Washington,Jesse Hunt,Three Point Jumper,15,15
10:35,Northern Colorado,Bodie Hume,Layup,15,17
10:08,Eastern Washington,Jesse Hunt,Missed Layup,15,17
10:08,Northern Colorado,Kai Edwards,Defensive Rebound,15,17
9:48,Northern Colorado,Trent Harris,Missed Layup,15,17
9:48,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,15,17
9:31,Eastern Washington,Elijah Jackson,Missed Three Point Jumper,15,17
9:31,Northern Colorado,Trent Harris,Defensive Rebound,15,17
9:21,Northern Colorado,Bodie Hume,Three Point Jumper,15,20
9:21,Northern Colorado,None,None,15,20
9:03,Eastern Washington,Elijah Jackson,Turnover,15,20
8:38,Northern Colorado,Bodie Hume,Layup,15,22
8:17,Eastern Washington,Luka Vulikic,Layup,17,22
7:55,Northern Colorado,Cole Bergan,Turnover,17,22
7:54,Eastern Washington,Jacob Davison,Steal,17,22
7:50,Northern Colorado,Cole Bergan,Foul,17,22
7:50,Northern Colorado,None,None,17,22
7:39,Eastern Washington,Mason Peatling,Layup,19,22
7:17,Northern Colorado,Cole Bergan,Missed Layup,19,22
7:17,Eastern Washington,Mason Peatling,Block,19,22
7:15,Eastern Washington,Jack Perry,Defensive Rebound,19,22
7:11,Eastern Washington,Luka Vulikic,Turnover,19,22
7:09,Northern Colorado,Jordan Davis,Steal,19,22
7:08,Northern Colorado,Jordan Davis,Turnover,19,22
7:07,Eastern Washington,Jacob Davison,Steal,19,22
6:52,Eastern Washington,Luka Vulikic,Missed Jumper,19,22
6:52,Northern Colorado,Cole Bergan,Defensive Rebound,19,22
6:43,Northern Colorado,Bodie Hume,Three Point Jumper,19,25
6:25,Eastern Washington,Luka Vulikic,Turnover,19,25
6:25,Eastern Washington,Luka Vulikic,Foul,19,25
5:55,Northern Colorado,Bodie Hume,Three Point Jumper,19,28
5:32,Eastern Washington,Jesse Hunt,Missed Layup,19,28
5:32,Northern Colorado,Jalen Sanders,Block,19,28
5:29,Northern Colorado,Jordan Davis,Defensive Rebound,19,28
5:03,Northern Colorado,Bodie Hume,Three Point Jumper,19,31
4:49,Eastern Washington,Jacob Davison,Missed Layup,19,31
4:49,Eastern Washington,Mason Peatling,Offensive Rebound,19,31
4:45,Eastern Washington,Mason Peatling,Layup,21,31
4:26,Northern Colorado,Bodie Hume,Layup,21,33
4:10,Eastern Washington,Mason Peatling,Missed Layup,21,33
4:10,Northern Colorado,Jonah Radebaugh,Defensive Rebound,21,33
4:04,Northern Colorado,Bodie Hume,Turnover,21,33
3:47,Northern Colorado,Jordan Davis,Foul,21,33
3:47,Northern Colorado,None,None,21,33
3:47,Eastern Washington,Jesse Hunt,Free Throw,22,33
3:45,Eastern Washington,Jesse Hunt,Missed Free Throw,22,33
3:45,Northern Colorado,Jordan Davis,Defensive Rebound,22,33
3:23,Northern Colorado,Jalen Sanders,Turnover,22,33
3:20,Eastern Washington,Kim Aiken Jr.,Steal,22,33
3:14,Eastern Washington,Jacob Davison,Layup,24,33
3:02,Northern Colorado,Kai Edwards,Layup,24,35
2:51,Eastern Washington,Jesse Hunt,Missed Jumper,24,35
2:51,Northern Colorado,Trent Harris,Defensive Rebound,24,35
2:35,Eastern Washington,Cody Benzel,Foul,24,35
2:35,Northern Colorado,Jordan Davis,Free Throw,24,36
2:35,Northern Colorado,Jordan Davis,Free Throw,24,37
2:11,Eastern Washington,Mason Peatling,Missed Three Point Jumper,24,37
2:11,Northern Colorado,Jonah Radebaugh,Defensive Rebound,24,37
1:59,Northern Colorado,Trent Harris,Three Point Jumper,24,40
1:48,Eastern Washington,Luka Vulikic,Layup,26,40
1:25,Northern Colorado,Jordan Davis,Missed Layup,26,40
1:25,Eastern Washington,Mason Peatling,Block,26,40
1:23,Eastern Washington,Mason Peatling,Defensive Rebound,26,40
1:19,Eastern Washington,Mason Peatling,Turnover,26,40
1:19,Northern Colorado,None,None,26,40
1:11,Northern Colorado,Jordan Davis,Turnover,26,40
1:10,Eastern Washington,Mason Peatling,Steal,26,40
1:07,Eastern Washington,Luka Vulikic,Missed Layup,26,40
1:07,Northern Colorado,Jordan Davis,Block,26,40
1:05,Northern Colorado,Bodie Hume,Defensive Rebound,26,40
0:39,Northern Colorado,Jordan Davis,Layup,26,42
0:17,Eastern Washington,Luka Vulikic,Missed Jumper,26,42
0:17,Northern Colorado,Kai Edwards,Defensive Rebound,26,42
0:00,Northern Colorado,Jordan Davis,Three Point Jumper,26,45
0:00,Northern Colorado,None,None,26,45
19:45,Eastern Washington,Mason Peatling,Missed Layup,26,45
19:45,Northern Colorado,Bodie Hume,Defensive Rebound,26,45
19:38,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,26,45
19:38,Eastern Washington,Mason Peatling,Defensive Rebound,26,45
19:21,Eastern Washington,Jacob Davison,Missed Layup,26,45
19:21,Northern Colorado,Bodie Hume,Defensive Rebound,26,45
19:08,Northern Colorado,Bodie Hume,Missed Three Point Jumper,26,45
19:08,Eastern Washington,Luka Vulikic,Defensive Rebound,26,45
18:32,Eastern Washington,Mason Peatling,Jumper,28,45
18:24,Northern Colorado,Kai Edwards,Missed Layup,28,45
18:24,Eastern Washington,Jesse Hunt,Block,28,45
18:22,Eastern Washington,Mason Peatling,Defensive Rebound,28,45
18:10,Northern Colorado,Kai Edwards,Foul,28,45
18:03,Eastern Washington,Mason Peatling,Layup,30,45
17:43,Northern Colorado,Jordan Davis,Turnover,30,45
17:34,Eastern Washington,Jacob Davison,Turnover,30,45
17:34,Eastern Washington,Jacob Davison,Foul,30,45
17:22,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,30,45
17:22,Eastern Washington,Jesse Hunt,Defensive Rebound,30,45
17:10,Northern Colorado,Kai Edwards,Foul,30,45
17:02,Eastern Washington,Jacob Davison,Turnover,30,45
16:54,Northern Colorado,Jordan Davis,Layup,30,47
16:38,Eastern Washington,Jesse Hunt,Turnover,30,47
16:37,Northern Colorado,Cole Bergan,Steal,30,47
16:21,Northern Colorado,Jordan Davis,Layup,30,49
16:03,Eastern Washington,Mason Peatling,Turnover,30,49
15:49,Eastern Washington,Jack Perry,Foul,30,49
15:49,Northern Colorado,None,None,30,49
15:44,Northern Colorado,Jalen Sanders,Jumper,30,51
15:17,Eastern Washington,Jacob Davison,Missed Jumper,30,51
15:17,Northern Colorado,Jonah Radebaugh,Defensive Rebound,30,51
15:09,Eastern Washington,Jacob Davison,Foul,30,51
15:09,Northern Colorado,Jonah Radebaugh,Free Throw,30,52
15:09,Northern Colorado,Jonah Radebaugh,Free Throw,30,53
15:09,Northern Colorado,Jonah Radebaugh,Free Throw,30,54
14:44,Eastern Washington,Jesse Hunt,Missed Layup,30,54
14:44,Eastern Washington,Jesse Hunt,Offensive Rebound,30,54
14:42,Northern Colorado,Jalen Sanders,Foul,30,54
14:34,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,30,54
14:34,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,30,54
14:19,Northern Colorado,Jalen Sanders,Foul,30,54
14:01,Eastern Washington,Jesse Hunt,Missed Layup,30,54
14:01,Northern Colorado,Kur Jockuch,Defensive Rebound,30,54
13:53,Northern Colorado,Jordan Davis,Missed Three Point Jumper,30,54
13:53,Eastern Washington,Jack Perry,Defensive Rebound,30,54
13:44,Northern Colorado,Jordan Davis,Foul,30,54
13:44,Eastern Washington,Kim Aiken Jr.,Free Throw,31,54
13:44,Eastern Washington,Kim Aiken Jr.,Free Throw,32,54
13:26,Northern Colorado,Jordan Davis,Layup,32,56
13:11,Eastern Washington,Mason Peatling,Missed Layup,32,56
13:11,Northern Colorado,Kur Jockuch,Defensive Rebound,32,56
12:59,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,32,56
12:59,Eastern Washington,Mason Peatling,Defensive Rebound,32,56
12:51,Eastern Washington,Mason Peatling,Turnover,32,56
12:50,Northern Colorado,Kur Jockuch,Steal,32,56
12:33,Northern Colorado,None,None,32,56
12:26,Northern Colorado,Trent Harris,Missed Three Point Jumper,32,56
12:26,Eastern Washington,Eastern Washington,Defensive Rebound,32,56
12:14,Eastern Washington,Tyler Kidd,Missed Layup,32,56
12:14,Eastern Washington,Mason Peatling,Offensive Rebound,32,56
12:10,Eastern Washington,Mason Peatling,Layup,34,56
11:53,Northern Colorado,Trent Harris,Missed Three Point Jumper,34,56
11:53,Eastern Washington,Austin Fadal,Defensive Rebound,34,56
11:44,Eastern Washington,Austin Fadal,Missed Layup,34,56
11:44,Northern Colorado,Kur Jockuch,Defensive Rebound,34,56
11:35,Eastern Washington,Cody Benzel,Foul,34,56
11:35,Northern Colorado,None,None,34,56
11:32,Northern Colorado,Trent Harris,Missed Three Point Jumper,34,56
11:32,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,34,56
11:18,Eastern Washington,Mason Peatling,Missed Jumper,34,56
11:18,Northern Colorado,Kai Edwards,Defensive Rebound,34,56
11:04,Northern Colorado,Sam Masten,Layup,34,58
10:51,Eastern Washington,Tyler Kidd,Missed Jumper,34,58
10:51,Northern Colorado,Trent Harris,Defensive Rebound,34,58
10:38,Northern Colorado,Sam Masten,Missed Layup,34,58
10:38,Eastern Washington,Austin Fadal,Defensive Rebound,34,58
10:26,Eastern Washington,Tyler Kidd,Layup,36,58
10:26,Northern Colorado,Kai Edwards,Foul,36,58
10:26,Eastern Washington,Tyler Kidd,Free Throw,37,58
10:08,Northern Colorado,Jonah Radebaugh,Missed Jumper,37,58
10:08,Eastern Washington,Tyler Kidd,Defensive Rebound,37,58
9:59,Eastern Washington,Cody Benzel,Three Point Jumper,40,58
9:54,Northern Colorado,Jordan Davis,Turnover,40,58
9:27,Eastern Washington,Austin Fadal,Missed Jumper,40,58
9:27,Northern Colorado,Kai Edwards,Foul,40,58
9:07,Eastern Washington,Austin Fadal,Missed Layup,40,58
9:07,Eastern Washington,Jesse Hunt,Offensive Rebound,40,58
8:59,Eastern Washington,Jesse Hunt,Layup,42,58
8:34,Northern Colorado,Jalen Sanders,Missed Jumper,42,58
8:34,Eastern Washington,Cody Benzel,Defensive Rebound,42,58
8:21,Eastern Washington,Jesse Hunt,Layup,44,58
7:50,Eastern Washington,Tyler Kidd,Foul,44,58
7:45,Northern Colorado,Jalen Sanders,Turnover,44,58
7:44,Eastern Washington,Tyler Kidd,Steal,44,58
7:40,Eastern Washington,Jesse Hunt,Missed Layup,44,58
7:40,Northern Colorado,Bodie Hume,Defensive Rebound,44,58
7:23,Northern Colorado,Bodie Hume,Layup,44,60
6:54,Eastern Washington,Tyler Kidd,Missed Jumper,44,60
6:54,Eastern Washington,Austin Fadal,Offensive Rebound,44,60
6:47,Northern Colorado,Cole Bergan,Foul,44,60
6:47,Eastern Washington,Austin Fadal,Free Throw,45,60
6:47,Eastern Washington,Austin Fadal,Missed Free Throw,45,60
6:47,Eastern Washington,Cody Benzel,Three Point Jumper,48,60
6:33,Northern Colorado,Jordan Davis,Missed Jumper,48,60
6:33,Northern Colorado,Jalen Sanders,Offensive Rebound,48,60
6:26,Eastern Washington,Jesse Hunt,Foul,48,60
6:26,Northern Colorado,Jalen Sanders,Missed Free Throw,48,60
6:26,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,48,60
6:16,Eastern Washington,Tyler Kidd,Turnover,48,60
6:14,Northern Colorado,Jordan Davis,Steal,48,60
6:11,Eastern Washington,Austin Fadal,Foul,48,60
6:04,Northern Colorado,Jordan Davis,Free Throw,48,61
6:04,Northern Colorado,Jordan Davis,Free Throw,48,62
5:45,Eastern Washington,Austin Fadal,Missed Three Point Jumper,48,62
5:45,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,48,62
5:38,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,48,62
5:38,Northern Colorado,Cole Bergan,Defensive Rebound,48,62
5:11,Eastern Washington,Kim Aiken Jr.,Foul,48,62
5:11,Northern Colorado,Jordan Davis,Missed Free Throw,48,62
5:11,Northern Colorado,None,Team Rebound,48,62
5:11,Northern Colorado,Jordan Davis,Missed Free Throw,48,62
5:11,Eastern Washington,Jesse Hunt,Defensive Rebound,48,62
4:52,Northern Colorado,Kur Jockuch,Foul,48,62
4:52,Eastern Washington,Jesse Hunt,Free Throw,49,62
4:52,Eastern Washington,Jesse Hunt,Free Throw,50,62
4:31,Northern Colorado,Jordan Davis,Jumper,50,64
4:21,Eastern Washington,Tyler Kidd,Layup,52,64
4:21,Northern Colorado,None,None,52,64
4:09,Eastern Washington,Mason Peatling,Foul,52,64
4:09,Northern Colorado,Jonah Radebaugh,Free Throw,52,65
4:09,Northern Colorado,Jonah Radebaugh,Free Throw,52,66
3:58,Eastern Washington,Mason Peatling,Layup,54,66
3:44,Eastern Washington,Mason Peatling,Foul,54,66
3:44,Northern Colorado,Kur Jockuch,Free Throw,54,67
3:44,Northern Colorado,Kur Jockuch,Missed Free Throw,54,67
3:44,Eastern Washington,Austin Fadal,Defensive Rebound,54,67
3:32,Eastern Washington,Austin Fadal,Missed Jumper,54,67
3:32,Northern Colorado,Jordan Davis,Defensive Rebound,54,67
3:07,Eastern Washington,Mason Peatling,Foul,54,67
3:07,Northern Colorado,Jordan Davis,Missed Free Throw,54,67
3:07,Northern Colorado,None,Team Rebound,54,67
3:07,Northern Colorado,Jordan Davis,Free Throw,54,68
2:54,Eastern Washington,Tyler Kidd,Jumper,56,68
2:26,Northern Colorado,Jordan Davis,Three Point Jumper,56,71
2:13,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,56,71
2:13,Northern Colorado,Jalen Sanders,Block,56,71
2:11,Eastern Washington,Jesse Hunt,Offensive Rebound,56,71
2:08,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,56,71
2:08,Northern Colorado,Kai Edwards,Defensive Rebound,56,71
1:45,Northern Colorado,Jordan Davis,Missed Three Point Jumper,56,71
1:45,Eastern Washington,Mason Peatling,Defensive Rebound,56,71
1:39,Eastern Washington,Tyler Kidd,Layup,58,71
1:39,Northern Colorado,Kai Edwards,Foul,58,71
1:39,Eastern Washington,Tyler Kidd,Free Throw,59,71
1:24,Northern Colorado,Jordan Davis,Layup,59,73
1:11,Northern Colorado,Cole Bergan,Foul,59,73
1:11,Eastern Washington,Mason Peatling,Missed Free Throw,59,73
1:11,Eastern Washington,None,Team Rebound,59,73
1:11,Eastern Washington,Mason Peatling,Missed Free Throw,59,73
1:11,Eastern Washington,Jesse Hunt,Free Throw,60,73
1:11,Eastern Washington,Jesse Hunt,Free Throw,61,73
1:11,Northern Colorado,Cole Bergan,Foul,61,73
0:58,Eastern Washington,Jesse Hunt,Foul,61,73
0:48,Northern Colorado,Jordan Davis,Free Throw,61,74
0:48,Northern Colorado,Jordan Davis,Free Throw,61,75
0:48,Northern Colorado,None,None,61,75
0:37,Eastern Washington,Tyler Kidd,Missed Layup,61,75
0:37,Northern Colorado,Bodie Hume,Defensive Rebound,61,75
0:37,Northern Colorado,Bodie Hume,Turnover,61,75
0:30,Eastern Washington,Cody Benzel,Missed Three Point Jumper,61,75
0:30,Eastern Washington,Mason Peatling,Offensive Rebound,61,75
0:27,Eastern Washington,Mason Peatling,Layup,63,75
0:00,Northern Colorado,None,None,63,75
