TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Western Illinois,Kobe Webster,Missed Jumper,0,0
19:51,South Dakota State,Skyler Flatten,Defensive Rebound,0,0
19:24,South Dakota State,Mike Daum,Missed Jumper,0,0
19:24,Western Illinois,Ben Pyle,Defensive Rebound,0,0
18:56,Western Illinois,Ben Pyle,Missed Jumper,0,0
18:56,South Dakota State,David Jenkins,Defensive Rebound,0,0
18:49,South Dakota State,David Jenkins,Missed Layup,0,0
18:49,Western Illinois,Kobe Webster,Defensive Rebound,0,0
18:40,Western Illinois,Kobe Webster,Turnover,0,0
18:39,South Dakota State,Mike Daum,Steal,0,0
18:36,South Dakota State,Skyler Flatten,Dunk,0,2
18:09,Western Illinois,Brandon Gilbeck,Jumper,2,2
17:44,South Dakota State,Mike Daum,Three Point Jumper,2,5
17:29,Western Illinois,Zion Young,Missed Three Point Jumper,2,5
17:29,South Dakota State,Skyler Flatten,Defensive Rebound,2,5
17:20,Western Illinois,Brandon Gilbeck,Foul,2,5
17:20,South Dakota State,Skyler Flatten,Missed Free Throw,2,5
17:20,South Dakota State,None,Team Rebound,2,5
17:20,South Dakota State,Skyler Flatten,Free Throw,2,6
17:04,Western Illinois,Kobe Webster,Turnover,2,6
17:03,South Dakota State,Tevin King,Steal,2,6
17:01,South Dakota State,Tevin King,Turnover,2,6
17:00,Western Illinois,C.J. Duff,Steal,2,6
16:55,Western Illinois,C.J. Duff,Layup,4,6
16:40,Western Illinois,Jeremiah Usiosefe,Foul,4,6
16:31,South Dakota State,Mike Daum,Missed Layup,4,6
16:31,South Dakota State,South Dakota State,Offensive Rebound,4,6
16:18,South Dakota State,Alex Arians,Layup,4,8
16:08,Western Illinois,Zion Young,Missed Jumper,4,8
16:08,South Dakota State,Tevin King,Defensive Rebound,4,8
15:59,South Dakota State,Tevin King,Missed Layup,4,8
15:59,Western Illinois,Brandon Gilbeck,Block,4,8
15:59,South Dakota State,South Dakota State,Offensive Rebound,4,8
15:58,South Dakota State,None,None,4,8
15:55,South Dakota State,Skyler Flatten,Missed Three Point Jumper,4,8
15:55,Western Illinois,Keshon Montague,Defensive Rebound,4,8
15:28,Western Illinois,Isaac Johnson,Missed Jumper,4,8
15:28,South Dakota State,Mike Daum,Defensive Rebound,4,8
15:20,South Dakota State,Skyler Flatten,Missed Three Point Jumper,4,8
15:20,Western Illinois,Brandon Gilbeck,Defensive Rebound,4,8
14:59,Western Illinois,C.J. Duff,Three Point Jumper,7,8
14:45,South Dakota State,David Jenkins,Missed Three Point Jumper,7,8
14:45,Western Illinois,Isaac Johnson,Defensive Rebound,7,8
14:19,Western Illinois,C.J. Duff,Turnover,7,8
14:18,South Dakota State,Tevin King,Steal,7,8
14:15,South Dakota State,Skyler Flatten,Dunk,7,10
13:47,Western Illinois,C.J. Duff,Missed Three Point Jumper,7,10
13:47,South Dakota State,Mike Daum,Defensive Rebound,7,10
13:34,Western Illinois,Jeremiah Usiosefe,Foul,7,10
13:34,South Dakota State,Alex Arians,Free Throw,7,11
13:34,South Dakota State,Alex Arians,Free Throw,7,12
13:19,Western Illinois,Brandon Gilbeck,Missed Jumper,7,12
13:19,South Dakota State,Mike Daum,Defensive Rebound,7,12
13:07,South Dakota State,Mike Daum,Three Point Jumper,7,15
12:35,South Dakota State,Mike Daum,Foul,7,15
12:26,Western Illinois,Ben Pyle,Three Point Jumper,10,15
11:59,South Dakota State,David Jenkins,Missed Jumper,10,15
11:59,Western Illinois,Brandon Gilbeck,Defensive Rebound,10,15
11:47,Western Illinois,Kobe Webster,Layup,12,15
