TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:56,Portland State,Brendan Rumel,Defensive Rebound,21,24
8:53,Portland State,Holland Woods,Missed Jumper,21,24
8:53,BYU,Rylan Bergersen,Block,21,24
8:45,Portland State,Portland State,Offensive Rebound,21,24
8:30,Portland State,Brendan Rumel,Missed Jumper,21,24
8:30,BYU,Yoeli Childs,Block,21,24
8:30,Portland State,Portland State,Offensive Rebound,21,24
8:23,Portland State,Holland Woods,Missed Three Point Jumper,21,24
8:18,BYU,TJ Haws,Defensive Rebound,21,24
8:09,BYU,None,None,21,24
8:05,Portland State,Brendan Rumel,Defensive Rebound,21,24
8:02,Portland State,Jamie Orme,Turnover,21,24
7:45,BYU,TJ Haws,Three Point Jumper,21,27
7:20,Portland State,Jamie Orme,Missed Three Point Jumper,21,27
7:15,BYU,Yoeli Childs,Defensive Rebound,21,27
7:11,Portland State,Brendan Rumel,Foul,21,27
7:11,BYU,None,None,21,27
7:06,BYU,Dalton Nixon,Jumper,21,29
6:39,Portland State,Michael Mayhew,Missed Jumper,21,29
6:39,Portland State,Portland State,Offensive Rebound,21,29
6:39,Portland State,Portland State ,Turnover,21,29
6:32,BYU,Connor Harding,Missed Layup,21,29
6:32,Portland State,Sal Nuhu,Block,21,29
6:32,BYU,BYU,Offensive Rebound,21,29
6:23,BYU,McKay Cannon,Layup,21,31
6:02,Portland State,Michael Mayhew,Missed Three Point Jumper,21,31
5:58,Portland State,Michael Mayhew,Offensive Rebound,21,31
5:54,Portland State,Juwan Williams,Foul,21,31
5:54,Portland State,Juwan Williams,Turnover,21,31
5:54,Portland State,Juwan Williams,Foul,21,31
5:54,Portland State,Michael Mayhew,Foul,21,31
5:54,BYU,TJ Haws,Free Throw,21,32
5:54,BYU,TJ Haws,Free Throw,21,33
5:54,BYU,TJ Haws,Free Throw,21,34
5:54,BYU,TJ Haws,Free Throw,21,35
5:54,Portland State,None,None,21,35
5:31,BYU,TJ Haws,Layup,21,37
5:31,Portland State,Derek Brown,Foul,21,37
5:31,BYU,TJ Haws,Free Throw,21,38
5:16,Portland State,Sal Nuhu,Missed Jumper,21,38
5:16,BYU,Yoeli Childs,Block,21,38
5:07,Portland State,Jamie Orme,Offensive Rebound,21,38
5:07,Portland State,Jamie Orme,Layup,23,38
5:04,BYU,Jahshire Hardnett,Turnover,23,38
5:04,Portland State,Sal Nuhu,Steal,23,38
4:44,BYU,Nick Emery,Foul,23,38
4:32,Portland State,Derek Brown,Turnover,23,38
4:12,BYU,Yoeli Childs,Missed Jumper,23,38
4:07,Portland State,Derek Brown,Defensive Rebound,23,38
4:03,Portland State,Sal Nuhu,Dunk,25,38
3:40,Portland State,Sal Nuhu,Foul,25,38
3:40,BYU,None,None,25,38
3:40,BYU,TJ Haws,Missed Free Throw,25,38
3:40,BYU,None,Team Rebound,25,38
3:40,BYU,TJ Haws,Missed Free Throw,25,38
3:40,BYU,None,Team Rebound,25,38
3:40,BYU,TJ Haws,Free Throw,25,39
3:12,BYU,Zac Seljaas,Foul,25,39
3:12,Portland State,Derek Brown,Free Throw,26,39
3:12,Portland State,Derek Brown,Free Throw,27,39
3:04,BYU,Jahshire Hardnett,Missed Layup,27,39
3:00,Portland State,Sal Nuhu,Defensive Rebound,27,39
2:56,Portland State,Holland Woods,Missed Layup,27,39
2:52,BYU,Yoeli Childs,Defensive Rebound,27,39
2:48,BYU,TJ Haws,Layup,27,41
2:29,Portland State,Derek Brown,Three Point Jumper,30,41
2:03,BYU,Connor Harding,Jumper,30,43
1:49,Portland State,Derek Brown,Turnover,30,43
1:38,BYU,Connor Harding,Turnover,30,43
1:25,Portland State,Robert McCoy,Missed Jumper,30,43
1:25,Portland State,Portland State,Offensive Rebound,30,43
1:17,Portland State,Robert McCoy,Missed Layup,30,43
1:17,Portland State,Derek Brown,Offensive Rebound,30,43
1:17,BYU,TJ Haws,Foul,30,43
1:17,Portland State,Derek Brown,Free Throw,31,43
1:17,Portland State,Derek Brown,Free Throw,32,43
1:08,BYU,Dalton Nixon,Missed Layup,32,43
1:03,Portland State,Derek Brown,Defensive Rebound,32,43
1:01,Portland State,Derek Brown,Foul,32,43
1:01,Portland State,Derek Brown,Turnover,32,43
0:56,BYU,Dalton Nixon,Turnover,32,43
0:51,Portland State,Jamie Orme,Turnover,32,43
0:51,BYU,Zac Seljaas,Steal,32,43
0:50,Portland State,Jamie Orme,Foul,32,43
0:50,BYU,Zac Seljaas,Free Throw,32,44
0:50,BYU,Zac Seljaas,Free Throw,32,45
0:28,Portland State,Robert McCoy,Missed Jumper,32,45
0:24,Portland State,Sal Nuhu,Offensive Rebound,32,45
0:23,Portland State,Sal Nuhu,Missed Jumper,32,45
0:19,BYU,TJ Haws,Defensive Rebound,32,45
0:04,BYU,TJ Haws,Turnover,32,45
0:04,Portland State,Sal Nuhu,Steal,32,45
0:00,BYU,None,None,32,45
19:44,BYU,Yoeli Childs,Missed Jumper,32,45
19:44,Portland State,Jamie Orme,Block,32,45
19:40,Portland State,Holland Woods,Defensive Rebound,32,45
19:40,BYU,Jahshire Hardnett,Foul,32,45
19:40,Portland State,Holland Woods,Missed Free Throw,32,45
19:40,Portland State,None,Team Rebound,32,45
19:40,Portland State,Holland Woods,Missed Free Throw,32,45
19:38,BYU,Yoeli Childs,Defensive Rebound,32,45
19:26,BYU,Yoeli Childs,Missed Jumper,32,45
19:22,BYU,Connor Harding,Offensive Rebound,32,45
19:18,BYU,TJ Haws,Missed Three Point Jumper,32,45
19:17,BYU,Zac Seljaas,Offensive Rebound,32,45
19:17,BYU,Zac Seljaas,Layup,32,47
19:17,Portland State,Robert McCoy,Foul,32,47
19:17,BYU,Zac Seljaas,Missed Free Throw,32,47
19:06,Portland State,Portland State,Defensive Rebound,32,47
19:00,Portland State,Derek Brown,Missed Jumper,32,47
18:53,BYU,BYU,Defensive Rebound,32,47
18:48,BYU,Zac Seljaas,Missed Jumper,32,47
18:44,Portland State,Jamie Orme,Defensive Rebound,32,47
18:42,Portland State,Jamie Orme,Jumper,34,47
18:33,Portland State,Jamie Orme,Foul,34,47
18:33,BYU,Connor Harding,Free Throw,34,48
18:33,BYU,Connor Harding,Missed Free Throw,34,48
18:32,BYU,Zac Seljaas,Offensive Rebound,34,48
18:32,Portland State,Brendan Rumel,Foul,34,48
18:32,BYU,Zac Seljaas,Free Throw,34,49
18:32,BYU,Zac Seljaas,Free Throw,34,50
18:22,Portland State,Michael Mayhew,Missed Three Point Jumper,34,50
18:17,Portland State,Portland State,Offensive Rebound,34,50
18:05,Portland State,Robert McCoy,Turnover,34,50
18:05,BYU,Zac Seljaas,Steal,34,50
17:57,BYU,TJ Haws,Missed Dunk,34,50
17:51,Portland State,Robert McCoy,Defensive Rebound,34,50
17:48,Portland State,Michael Mayhew,Missed Three Point Jumper,34,50
17:47,BYU,TJ Haws,Defensive Rebound,34,50
17:47,Portland State,Robert McCoy,Foul,34,50
17:38,BYU,Yoeli Childs,Dunk,34,52
17:25,Portland State,Sal Nuhu,Missed Jumper,34,52
17:25,BYU,Yoeli Childs,Block,34,52
17:23,Portland State,Portland State,Offensive Rebound,34,52
17:21,Portland State,Holland Woods,Three Point Jumper,37,52
17:08,Portland State,Jamie Orme,Foul,37,52
17:08,BYU,Yoeli Childs,Missed Free Throw,37,52
17:08,BYU,None,Team Rebound,37,52
17:08,BYU,Yoeli Childs,Free Throw,37,53
16:52,Portland State,Rashaad Goolsby,Turnover,37,53
16:52,BYU,Jahshire Hardnett,Steal,37,53
16:47,BYU,Zac Seljaas,Turnover,37,53
16:47,Portland State,Holland Woods,Steal,37,53
16:42,Portland State,Michael Mayhew,Layup,39,53
16:26,BYU,None,None,39,55
16:13,Portland State,Michael Mayhew,Missed Three Point Jumper,39,55
16:10,BYU,Connor Harding,Defensive Rebound,39,55
16:05,BYU,Zac Seljaas,Missed Three Point Jumper,39,55
16:02,Portland State,Holland Woods,Defensive Rebound,39,55
16:00,BYU,Connor Harding,Foul,39,55
16:00,Portland State,Holland Woods,Free Throw,40,55
16:00,Portland State,Holland Woods,Free Throw,41,55
15:51,BYU,Zac Seljaas,Missed Layup,41,55
15:48,Portland State,Holland Woods,Defensive Rebound,41,55
15:39,Portland State,Juwan Williams,Missed Three Point Jumper,41,55
15:35,Portland State,Michael Mayhew,Offensive Rebound,41,55
15:33,Portland State,Juwan Williams,Three Point Jumper,44,55
15:22,BYU,Connor Harding,Missed Three Point Jumper,44,55
15:19,Portland State,Juwan Williams,Defensive Rebound,44,55
15:08,Portland State,Sal Nuhu,Jumper,46,55
15:07,BYU,None,None,46,55
14:42,BYU,Jahshire Hardnett,Missed Jumper,46,55
14:39,Portland State,Michael Mayhew,Defensive Rebound,46,55
14:12,Portland State,Michael Mayhew,Missed Three Point Jumper,46,55
14:12,Portland State,Portland State,Offensive Rebound,46,55
14:12,Portland State,Portland State ,Turnover,46,55
14:11,BYU,None,None,46,55
14:06,BYU,TJ Haws,Turnover,46,55
14:06,Portland State,Rashaad Goolsby,Steal,46,55
13:59,Portland State,Sal Nuhu,Missed Jumper,46,55
13:56,BYU,Dalton Nixon,Defensive Rebound,46,55
13:50,Portland State,Juwan Williams,Foul,46,55
13:35,BYU,Dalton Nixon,Turnover,46,55
13:30,Portland State,Michael Mayhew,Missed Three Point Jumper,46,55
13:27,BYU,Dalton Nixon,Defensive Rebound,46,55
13:23,BYU,TJ Haws,Missed Three Point Jumper,46,55
13:17,Portland State,Sal Nuhu,Defensive Rebound,46,55
13:12,BYU,Dalton Nixon,Foul,46,55
13:12,Portland State,Rashaad Goolsby,Missed Free Throw,46,55
13:12,Portland State,None,Team Rebound,46,55
13:11,Portland State,Rashaad Goolsby,Missed Free Throw,46,55
13:10,BYU,Nick Emery,Defensive Rebound,46,55
12:58,BYU,Dalton Nixon,Turnover,46,55
12:58,Portland State,Holland Woods,Steal,46,55
12:50,Portland State,Michael Mayhew,Missed Jumper,46,55
12:50,Portland State,Rashaad Goolsby,Offensive Rebound,46,55
12:50,BYU,Dalton Nixon,Foul,46,55
12:50,Portland State,Rashaad Goolsby,Free Throw,47,55
12:50,Portland State,Rashaad Goolsby,Free Throw,48,55
12:39,BYU,Nick Emery,Missed Three Point Jumper,48,55
12:36,BYU,McKay Cannon,Offensive Rebound,48,55
12:33,BYU,Jahshire Hardnett,Missed Jumper,48,55
12:33,Portland State,Sal Nuhu,Block,48,55
12:27,Portland State,Juwan Williams,Defensive Rebound,48,55
12:25,Portland State,Derek Brown,Turnover,48,55
12:25,BYU,Nick Emery,Steal,48,55
12:16,BYU,TJ Haws,Three Point Jumper,48,58
12:09,Portland State,Rashaad Goolsby,Turnover,48,58
12:09,BYU,Jahshire Hardnett,Steal,48,58
11:54,BYU,TJ Haws,Three Point Jumper,48,61
11:53,Portland State,None,None,48,61
11:30,Portland State,Michael Mayhew,Missed Three Point Jumper,48,61
11:30,Portland State,Portland State,Offensive Rebound,48,61
11:16,Portland State,Sal Nuhu,Missed Jumper,48,61
11:13,Portland State,Rashaad Goolsby,Offensive Rebound,48,61
11:13,Portland State,Rashaad Goolsby,Jumper,50,61
11:13,BYU,TJ Haws,Foul,50,61
11:13,Portland State,Rashaad Goolsby,Free Throw,51,61
11:05,BYU,Yoeli Childs,Layup,51,63
10:33,BYU,Nick Emery,Foul,51,63
10:18,Portland State,Deante Strickland,Missed Jumper,51,63
10:11,Portland State,Sal Nuhu,Offensive Rebound,51,63
10:11,Portland State,Sal Nuhu,Missed Layup,51,63
10:09,BYU,Yoeli Childs,Defensive Rebound,51,63
10:05,BYU,TJ Haws,Layup,51,65
10:05,Portland State,Sal Nuhu,Foul,51,65
10:05,BYU,TJ Haws,Free Throw,51,66
9:54,BYU,Yoeli Childs,Foul,51,66
9:54,Portland State,Sal Nuhu,Free Throw,52,66
9:54,Portland State,Sal Nuhu,Free Throw,53,66
9:42,BYU,Nick Emery,Layup,53,68
9:25,Portland State,Juwan Williams,Missed Three Point Jumper,53,68
9:22,Portland State,Rashaad Goolsby,Offensive Rebound,53,68
9:19,Portland State,Derek Brown,Missed Jumper,53,68
9:09,Portland State,Juwan Williams,Offensive Rebound,53,68
9:09,Portland State,Juwan Williams,Layup,55,68
8:56,BYU,TJ Haws,Missed Three Point Jumper,55,68
8:52,Portland State,Sal Nuhu,Defensive Rebound,55,68
8:52,Portland State,None,None,55,68
8:41,Portland State,Holland Woods,Turnover,55,68
8:41,BYU,Yoeli Childs,Steal,55,68
8:29,BYU,Nick Emery,Three Point Jumper,55,71
8:09,Portland State,Holland Woods,Missed Three Point Jumper,55,71
8:05,Portland State,Rashaad Goolsby,Offensive Rebound,55,71
7:49,Portland State,Michael Mayhew,Missed Jumper,55,71
7:46,Portland State,Michael Mayhew,Offensive Rebound,55,71
7:41,Portland State,Holland Woods,Missed Layup,55,71
7:37,BYU,Yoeli Childs,Defensive Rebound,55,71
7:18,Portland State,Sal Nuhu,Foul,55,71
7:18,BYU,None,None,55,71
7:18,BYU,Yoeli Childs,Missed Free Throw,55,71
7:18,BYU,None,Team Rebound,55,71
7:18,BYU,Yoeli Childs,Free Throw,55,72
7:10,Portland State,Derek Brown,Missed Three Point Jumper,55,72
7:06,Portland State,Michael Mayhew,Offensive Rebound,55,72
6:58,Portland State,Sal Nuhu,Missed Jumper,55,72
6:53,Portland State,Derek Brown,Offensive Rebound,55,72
6:49,Portland State,Derek Brown,Missed Jumper,55,72
6:49,BYU,Connor Harding,Defensive Rebound,55,72
6:38,BYU,Yoeli Childs,Free Throw,55,73
6:38,BYU,Yoeli Childs,Missed Free Throw,55,73
6:38,Portland State,Robert McCoy,Foul,55,73
6:36,Portland State,Sal Nuhu,Defensive Rebound,55,73
6:15,Portland State,Sal Nuhu,Layup,57,73
6:00,BYU,Yoeli Childs,Turnover,57,73
6:00,Portland State,Jamie Orme,Steal,57,73
5:54,Portland State,Holland Woods,Turnover,57,73
5:54,BYU,TJ Haws,Steal,57,73
5:47,BYU,Connor Harding,Layup,57,75
5:23,BYU,Luke Worthington,Foul,57,75
5:23,Portland State,Derek Brown,Free Throw,58,75
5:23,Portland State,Derek Brown,Missed Free Throw,58,75
5:21,BYU,Rylan Bergersen,Defensive Rebound,58,75
5:10,BYU,TJ Haws,Three Point Jumper,58,78
4:51,BYU,Rylan Bergersen,Foul,58,78
4:51,Portland State,Derek Brown,Free Throw,59,78
4:51,Portland State,Derek Brown,Free Throw,60,78
4:44,Portland State,Jamie Orme,Foul,60,78
4:44,BYU,Luke Worthington,Free Throw,60,79
4:44,BYU,Luke Worthington,Free Throw,60,80
4:36,Portland State,Derek Brown,Turnover,60,80
4:36,BYU,Nick Emery,Steal,60,80
4:30,BYU,Connor Harding,Layup,60,82
4:17,Portland State,Sal Nuhu,Missed Jumper,60,82
4:13,BYU,Rylan Bergersen,Defensive Rebound,60,82
4:13,BYU,Rylan Bergersen,Turnover,60,82
3:55,BYU,Nick Emery,Foul,60,82
3:55,BYU,None,None,60,82
3:55,Portland State,Rashaad Goolsby,Free Throw,61,82
3:55,Portland State,Rashaad Goolsby,Free Throw,62,82
3:45,BYU,Nick Emery,Turnover,62,82
3:25,Portland State,Holland Woods,Missed Three Point Jumper,62,82
3:21,BYU,Zac Seljaas,Defensive Rebound,62,82
3:05,BYU,Nick Emery,Missed Jumper,62,82
3:03,BYU,BYU,Offensive Rebound,62,82
2:57,BYU,Zac Seljaas,Missed Jumper,62,82
2:54,Portland State,Sal Nuhu,Defensive Rebound,62,82
2:48,BYU,Kolby Lee,Foul,62,82
2:48,Portland State,Juwan Williams,Free Throw,63,82
2:48,Portland State,Juwan Williams,Missed Free Throw,63,82
2:46,BYU,Rylan Bergersen,Defensive Rebound,63,82
2:35,Portland State,Michael Mayhew,Foul,63,82
2:35,Portland State,Deante Strickland,Turnover,63,82
2:35,BYU,Connor Harding,Steal,63,82
2:35,BYU,Connor Harding,Dunk,63,84
2:35,BYU,Kolby Lee,Missed Free Throw,63,84
2:35,BYU,None,Team Rebound,63,84
2:35,BYU,Kolby Lee,Free Throw,63,85
2:08,Portland State,None,None,63,85
2:08,Portland State,Deante Strickland,Turnover,63,85
1:51,BYU,Kolby Lee,Missed Jumper,63,85
1:51,Portland State,Michael Mayhew,Defensive Rebound,63,85
1:29,BYU,Taylor Maughan,Foul,63,85
1:29,Portland State,Brendan Rumel,Missed Free Throw,63,85
1:29,Portland State,None,Team Rebound,63,85
1:29,Portland State,Brendan Rumel,Free Throw,64,85
0:59,BYU,Evan Troy,Missed Three Point Jumper,64,85
0:55,Portland State,Deante Strickland,Defensive Rebound,64,85
0:52,Portland State,Juwan Williams,Missed Three Point Jumper,64,85
0:48,Portland State,Filip Fullerton,Offensive Rebound,64,85
0:47,Portland State,Filip Fullerton,Missed Jumper,64,85
0:43,Portland State,Brendan Rumel,Offensive Rebound,64,85
0:41,Portland State,Brendan Rumel,Jumper,66,85
0:22,BYU,Evan Troy,Missed Jumper,66,85
0:20,Portland State,Juwan Williams,Defensive Rebound,66,85
0:13,Portland State,Deante Strickland,Missed Jumper,66,85
0:09,BYU,Taylor Maughan,Defensive Rebound,66,85
0:00,BYU,None,None,66,84
0:00,BYU,None,None,66,85
