TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,Utah,Timmy Allen,Turnover,2,4
12:17,Tulsa,Chris Barnes,Missed Jumper,2,4
12:14,Tulsa,Martins Igbanu,Offensive Rebound,2,4
12:13,Tulsa,Martins Igbanu,Layup,4,4
12:01,Utah,Parker Van Dyke,Missed Three Point Jumper,4,4
11:56,Utah,Utah,Offensive Rebound,4,4
11:56,Utah,None,None,4,4
11:30,Utah,Both Gach,Jumper,4,6
11:13,Tulsa,Martins Igbanu,Missed Layup,4,6
11:10,Tulsa,DaQuan Jeffries,Offensive Rebound,4,6
11:10,Tulsa,DaQuan Jeffries,Missed Layup,4,6
11:08,Utah,Utah,Defensive Rebound,4,6
10:45,Utah,Both Gach,Three Point Jumper,4,9
10:28,Tulsa,Curran Scott,Missed Jumper,4,9
10:26,Tulsa,Martins Igbanu,Offensive Rebound,4,9
10:01,Tulsa,Sterling Taplin,Layup,6,9
9:40,Utah,Both Gach,Three Point Jumper,6,12
9:21,Tulsa,Lawson Korita,Missed Three Point Jumper,6,12
9:18,Utah,Jayce Johnson,Defensive Rebound,6,12
8:58,Utah,Riley Battin,Three Point Jumper,6,15
8:48,Utah,Jayce Johnson,Foul,6,15
8:48,Tulsa,DaQuan Jeffries,Free Throw,7,15
8:48,Tulsa,DaQuan Jeffries,Missed Free Throw,7,15
8:47,Utah,Timmy Allen,Defensive Rebound,7,15
8:47,Tulsa,Simon Falokun,Foul,7,15
8:18,Utah,Both Gach,Turnover,7,15
8:01,Tulsa,Simon Falokun,Missed Jumper,7,15
7:58,Utah,Timmy Allen,Defensive Rebound,7,15
7:41,Utah,Sedrick Barefield,Missed Three Point Jumper,7,15
7:38,Tulsa,Elijah Joiner,Defensive Rebound,7,15
7:34,Tulsa,Jeriah Horne,Missed Three Point Jumper,7,15
7:30,Utah,Jayce Johnson,Defensive Rebound,7,15
7:17,Utah,Jayce Johnson,Missed Layup,7,15
7:11,Utah,Jayce Johnson,Offensive Rebound,7,15
7:11,Utah,Jayce Johnson,Missed Layup,7,15
7:10,Tulsa,Jeriah Horne,Defensive Rebound,7,15
6:59,Utah,Timmy Allen,Foul,7,15
6:59,Utah,None,None,7,15
6:54,Tulsa,Curran Scott,Missed Jumper,7,15
6:46,Utah,Donnie Tillman,Defensive Rebound,7,15
6:21,Utah,Utah ,Turnover,7,15
5:50,Tulsa,Sterling Taplin,Layup,9,15
5:23,Utah,Riley Battin,Jumper,9,17
5:07,Tulsa,Elijah Joiner,Missed Three Point Jumper,9,17
5:04,Utah,Novak Topalovic,Defensive Rebound,9,17
4:57,Utah,Donnie Tillman,Missed Layup,9,17
4:54,Tulsa,Sterling Taplin,Defensive Rebound,9,17
4:40,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,9,17
4:38,Tulsa,Jeriah Horne,Offensive Rebound,9,17
4:34,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,9,17
4:30,Utah,Novak Topalovic,Defensive Rebound,9,17
4:26,Utah,Charles Jones Jr,Missed Layup,9,17
4:26,Tulsa,DaQuan Jeffries,Block,9,17
4:26,Utah,Utah,Offensive Rebound,9,17
4:15,Utah,Both Gach,Missed Three Point Jumper,9,17
4:12,Tulsa,Sterling Taplin,Defensive Rebound,9,17
4:00,Tulsa,Lawson Korita,Jumper,11,17
3:42,Utah,Charles Jones Jr,Missed Three Point Jumper,11,17
3:39,Tulsa,DaQuan Jeffries,Defensive Rebound,11,17
3:36,Tulsa,Zeke Moore,Missed Three Point Jumper,11,17
3:33,Tulsa,DaQuan Jeffries,Offensive Rebound,11,17
3:32,Utah,None,None,11,17
3:26,Tulsa,Lawson Korita,Missed Three Point Jumper,11,17
3:22,Utah,Riley Battin,Defensive Rebound,11,17
3:00,Tulsa,Sterling Taplin,Foul,11,17
3:00,Utah,Donnie Tillman,Free Throw,11,18
3:00,Utah,Donnie Tillman,Free Throw,11,19
2:36,Tulsa,Jeriah Horne,Missed Three Point Jumper,11,19
2:33,Utah,Jayce Johnson,Defensive Rebound,11,19
2:25,Tulsa,Jeriah Horne,Foul,11,19
2:25,Utah,Jayce Johnson,Missed Free Throw,11,19
2:25,Utah,None,Team Rebound,11,19
2:25,Utah,Jayce Johnson,Missed Free Throw,11,19
2:23,Tulsa,DaQuan Jeffries,Defensive Rebound,11,19
2:09,Tulsa,DaQuan Jeffries,Jumper,13,19
1:45,Utah,Donnie Tillman,Layup,13,21
1:24,Tulsa,Martins Igbanu,Jumper,15,21
1:10,Utah,Jayce Johnson,Dunk,15,23
0:48,Tulsa,Lawson Korita,Missed Three Point Jumper,15,23
0:45,Utah,Jayce Johnson,Defensive Rebound,15,23
0:21,Utah,Donnie Tillman,Missed Layup,15,23
0:18,Tulsa,Elijah Joiner,Defensive Rebound,15,23
0:14,Tulsa,Lawson Korita,Layup,17,23
0:05,Utah,None,None,17,23
0:00,Utah,Sedrick Barefield,Turnover,17,23
0:00,Tulsa,Darien Jackson,Steal,17,23
0:00,Utah,None,None,17,23
19:32,Utah,Sedrick Barefield,Missed Jumper,17,23
19:29,Utah,Jayce Johnson,Offensive Rebound,17,23
19:28,Utah,Jayce Johnson,Layup,17,25
19:13,Tulsa,Martins Igbanu,Missed Layup,17,25
19:13,Utah,Jayce Johnson,Block,17,25
19:13,Tulsa,Tulsa,Offensive Rebound,17,25
19:03,Tulsa,Zeke Moore,Missed Three Point Jumper,17,25
18:59,Utah,Sedrick Barefield,Defensive Rebound,17,25
18:52,Utah,Jayce Johnson,Layup,17,27
18:52,Tulsa,Zeke Moore,Foul,17,27
18:52,Utah,Jayce Johnson,Missed Free Throw,17,27
18:50,Tulsa,DaQuan Jeffries,Defensive Rebound,17,27
18:32,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,17,27
18:28,Utah,Both Gach,Defensive Rebound,17,27
18:25,Utah,Both Gach,Turnover,17,27
18:25,Tulsa,Sterling Taplin,Steal,17,27
18:21,Tulsa,Sterling Taplin,Layup,19,27
18:04,Utah,Riley Battin,Missed Three Point Jumper,19,27
18:00,Utah,Jayce Johnson,Offensive Rebound,19,27
17:54,Utah,Both Gach,Three Point Jumper,19,30
17:36,Tulsa,Martins Igbanu,Foul,19,30
17:36,Tulsa,Martins Igbanu,Turnover,19,30
17:20,Utah,Riley Battin,Turnover,19,30
17:20,Tulsa,DaQuan Jeffries,Steal,19,30
17:14,Tulsa,DaQuan Jeffries,Missed Layup,19,30
17:14,Utah,Donnie Tillman,Block,19,30
17:13,Tulsa,Tulsa,Offensive Rebound,19,30
16:54,Tulsa,Sterling Taplin,Missed Three Point Jumper,19,30
16:51,Utah,Donnie Tillman,Defensive Rebound,19,30
16:46,Utah,Sedrick Barefield,Missed Three Point Jumper,19,30
16:42,Tulsa,Chris Barnes,Defensive Rebound,19,30
16:38,Tulsa,Chris Barnes,Layup,21,30
16:38,Utah,Donnie Tillman,Foul,21,30
16:38,Tulsa,Chris Barnes,Free Throw,22,30
16:23,Tulsa,DaQuan Jeffries,Foul,22,30
16:16,Tulsa,DaQuan Jeffries,Foul,22,30
16:16,Utah,Donnie Tillman,Free Throw,22,31
16:16,Utah,Donnie Tillman,Free Throw,22,32
16:04,Tulsa,Jeriah Horne,Missed Layup,22,32
16:01,Tulsa,Simon Falokun,Offensive Rebound,22,32
16:01,Utah,Riley Battin,Foul,22,32
16:01,Tulsa,Simon Falokun,Missed Free Throw,22,32
16:01,Tulsa,None,Team Rebound,22,32
16:01,Tulsa,Simon Falokun,Free Throw,23,32
15:52,Tulsa,Chris Barnes,Foul,23,32
15:52,Utah,None,None,23,32
15:52,Utah,Jayce Johnson,Missed Free Throw,23,32
15:52,Utah,None,Team Rebound,23,32
15:52,Utah,Jayce Johnson,Free Throw,23,33
15:40,Tulsa,Elijah Joiner,Missed Layup,23,33
15:37,Tulsa,Chris Barnes,Offensive Rebound,23,33
15:21,Tulsa,Jeriah Horne,Missed Jumper,23,33
15:19,Utah,Jayce Johnson,Defensive Rebound,23,33
15:00,Utah,Both Gach,Missed Three Point Jumper,23,33
14:55,Tulsa,Chris Barnes,Defensive Rebound,23,33
14:47,Tulsa,Chris Barnes,Jumper,25,33
14:18,Tulsa,Elijah Joiner,Foul,25,33
14:18,Utah,Donnie Tillman,Free Throw,25,34
14:17,Utah,Donnie Tillman,Missed Free Throw,25,34
14:15,Tulsa,Jeriah Horne,Defensive Rebound,25,34
14:01,Tulsa,Lawson Korita,Missed Layup,25,34
14:01,Utah,Novak Topalovic,Block,25,34
13:57,Tulsa,Lawson Korita,Offensive Rebound,25,34
13:56,Tulsa,Lawson Korita,Three Point Jumper,28,34
13:27,Utah,Parker Van Dyke,Missed Three Point Jumper,28,34
13:23,Tulsa,Jeriah Horne,Defensive Rebound,28,34
13:13,Tulsa,Martins Igbanu,Missed Layup,28,34
13:13,Utah,Novak Topalovic,Block,28,34
13:09,Tulsa,Martins Igbanu,Offensive Rebound,28,34
13:07,Tulsa,Jeriah Horne,Jumper,30,34
12:39,Utah,Sedrick Barefield,Three Point Jumper,30,37
12:14,Tulsa,Martins Igbanu,Layup,32,37
11:57,Utah,Parker Van Dyke,Three Point Jumper,32,40
11:36,Tulsa,Lawson Korita,Missed Three Point Jumper,32,40
11:32,Tulsa,Martins Igbanu,Offensive Rebound,32,40
11:21,Tulsa,Martins Igbanu,Foul,32,40
11:21,Tulsa,Martins Igbanu,Turnover,32,40
11:21,Utah,None,None,32,40
10:57,Utah,Parker Van Dyke,Missed Three Point Jumper,32,40
10:54,Tulsa,Chris Barnes,Defensive Rebound,32,40
10:50,Utah,Parker Van Dyke,Foul,32,40
10:50,Tulsa,Lawson Korita,Free Throw,33,40
10:50,Tulsa,Lawson Korita,Free Throw,34,40
10:50,Tulsa,Lawson Korita,Free Throw,35,40
10:39,Utah,Riley Battin,Three Point Jumper,35,43
10:18,Tulsa,Jeriah Horne,Turnover,35,43
9:57,Utah,Sedrick Barefield,Three Point Jumper,35,46
9:40,Tulsa,Jeriah Horne,Three Point Jumper,38,46
9:14,Utah,Jayce Johnson,Layup,38,48
8:56,Tulsa,Jeriah Horne,Three Point Jumper,41,48
8:40,Utah,Riley Battin,Turnover,41,48
8:40,Tulsa,Chris Barnes,Steal,41,48
8:35,Tulsa,Chris Barnes,Layup,43,48
8:22,Tulsa,Curran Scott,Foul,43,48
8:22,Utah,Timmy Allen,Free Throw,43,49
8:22,Utah,Timmy Allen,Missed Free Throw,43,49
8:22,Tulsa,DaQuan Jeffries,Defensive Rebound,43,49
8:09,Utah,Timmy Allen,Foul,43,49
8:09,Tulsa,Lawson Korita,Free Throw,44,49
8:09,Tulsa,Lawson Korita,Missed Free Throw,44,49
8:09,Tulsa,None,Team Rebound,44,49
8:09,Tulsa,Lawson Korita,Missed Free Throw,44,49
8:09,Utah,Timmy Allen,Defensive Rebound,44,49
7:44,Tulsa,DaQuan Jeffries,Foul,44,49
7:44,Utah,None,None,44,49
7:44,Utah,Jayce Johnson,Free Throw,44,50
7:44,Utah,Jayce Johnson,Missed Free Throw,44,50
7:44,Tulsa,Tulsa,Defensive Rebound,44,50
7:23,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,44,50
7:20,Utah,Utah,Defensive Rebound,44,50
6:59,Utah,Both Gach,Missed Three Point Jumper,44,50
6:56,Utah,Timmy Allen,Offensive Rebound,44,50
6:55,Utah,Timmy Allen,Missed Layup,44,50
6:52,Tulsa,Jeriah Horne,Defensive Rebound,44,50
6:46,Tulsa,DaQuan Jeffries,Three Point Jumper,47,50
6:15,Utah,Donnie Tillman,Missed Three Point Jumper,47,50
6:12,Tulsa,Elijah Joiner,Defensive Rebound,47,50
5:44,Tulsa,Sterling Taplin,Missed Layup,47,50
5:42,Utah,Jayce Johnson,Defensive Rebound,47,50
5:38,Utah,Timmy Allen,Layup,47,52
5:38,Tulsa,Jeriah Horne,Foul,47,52
5:38,Utah,Timmy Allen,Free Throw,47,53
5:23,Utah,Jayce Johnson,Foul,47,53
5:20,Tulsa,Martins Igbanu,Missed Three Point Jumper,47,53
5:17,Utah,Jayce Johnson,Defensive Rebound,47,53
5:15,Tulsa,Elijah Joiner,Foul,47,53
5:15,Utah,Both Gach,Missed Free Throw,47,53
5:15,Utah,None,Team Rebound,47,53
5:15,Utah,Both Gach,Free Throw,47,54
5:00,Tulsa,Jeriah Horne,Missed Three Point Jumper,47,54
4:56,Utah,Jayce Johnson,Defensive Rebound,47,54
4:42,Utah,Sedrick Barefield,Turnover,47,54
4:42,Tulsa,Lawson Korita,Steal,47,54
4:37,Utah,Sedrick Barefield,Foul,47,54
4:28,Tulsa,Sterling Taplin,Missed Layup,47,54
4:26,Utah,Novak Topalovic,Defensive Rebound,47,54
4:21,Utah,Sedrick Barefield,Three Point Jumper,47,57
4:20,Utah,None,None,47,57
4:12,Tulsa,Lawson Korita,Missed Three Point Jumper,47,57
4:08,Utah,Donnie Tillman,Defensive Rebound,47,57
3:58,Utah,Riley Battin,Missed Jumper,47,57
3:55,Tulsa,Sterling Taplin,Defensive Rebound,47,57
3:54,Utah,None,None,47,57
3:45,Tulsa,Sterling Taplin,Missed Three Point Jumper,47,57
3:41,Utah,Donnie Tillman,Defensive Rebound,47,57
3:24,Utah,Sedrick Barefield,Missed Three Point Jumper,47,57
3:22,Tulsa,Chris Barnes,Foul,47,57
3:22,Utah,Novak Topalovic,Foul,47,57
3:22,Tulsa,Tulsa,Defensive Rebound,47,57
3:10,Tulsa,DaQuan Jeffries,Missed Layup,47,57
3:07,Tulsa,Jeriah Horne,Offensive Rebound,47,57
3:06,Tulsa,Jeriah Horne,Layup,49,57
2:46,Utah,Sedrick Barefield,Three Point Jumper,49,60
2:31,Tulsa,Jeriah Horne,Jumper,51,60
2:31,Tulsa,None,None,51,60
2:13,Tulsa,DaQuan Jeffries,Foul,51,60
2:13,Utah,Both Gach,Free Throw,51,61
2:13,Utah,Both Gach,Free Throw,51,62
1:59,Tulsa,Sterling Taplin,Layup,53,62
1:59,Utah,Riley Battin,Foul,53,62
1:59,Tulsa,Sterling Taplin,Free Throw,54,62
1:38,Utah,Timmy Allen,Missed Layup,54,62
1:35,Tulsa,Jeriah Horne,Defensive Rebound,54,62
1:25,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,54,62
1:21,Tulsa,Lawson Korita,Offensive Rebound,54,62
1:17,Tulsa,Sterling Taplin,Layup,56,62
1:17,Tulsa,None,None,56,62
0:49,Utah,Sedrick Barefield,Layup,56,64
0:49,Tulsa,Elijah Joiner,Foul,56,64
0:49,Utah,Sedrick Barefield,Free Throw,56,65
0:38,Tulsa,DaQuan Jeffries,Layup,58,65
0:35,Tulsa,Elijah Joiner,Foul,58,65
0:35,Utah,Both Gach,Free Throw,58,66
0:35,Utah,Both Gach,Missed Free Throw,58,66
0:33,Tulsa,DaQuan Jeffries,Defensive Rebound,58,66
0:25,Tulsa,Sterling Taplin,Missed Jumper,58,66
0:22,Tulsa,DaQuan Jeffries,Offensive Rebound,58,66
0:19,Tulsa,Jeriah Horne,Three Point Jumper,61,66
0:17,Tulsa,None,None,61,66
0:15,Tulsa,Lawson Korita,Foul,61,66
0:15,Utah,Donnie Tillman,Free Throw,61,67
0:15,Utah,Donnie Tillman,Free Throw,61,68
0:08,Utah,Riley Battin,Foul,61,68
0:08,Tulsa,Sterling Taplin,Free Throw,62,68
0:08,Tulsa,Sterling Taplin,Missed Free Throw,62,68
0:08,Utah,Riley Battin,Defensive Rebound,62,68
0:07,Tulsa,DaQuan Jeffries,Foul,62,68
0:07,Utah,Riley Battin,Free Throw,62,69
0:07,Utah,Riley Battin,Missed Free Throw,62,69
0:05,Tulsa,Jeriah Horne,Defensive Rebound,62,69
0:00,Tulsa,Darien Jackson,Layup,64,69
0:00,Utah,None,None,64,69
0:00,Utah,None,None,64,69
