TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Marist,Brian Parker,Layup,2,0
19:40,Army,Matt Wilson,Layup,2,2
19:13,Marist,Darius Hines,Jumper,4,2
19:01,Army,Jordan Fox,Missed Three Point Jumper,4,2
19:01,Marist,David Knudsen,Defensive Rebound,4,2
18:32,Marist,Darius Hines,Jumper,6,2
18:09,Army,Tommy Funk,Turnover,6,2
18:07,Marist,David Knudsen,Steal,6,2
18:03,Marist,Brian Parker,Missed Layup,6,2
18:03,Marist,Tobias Sjoberg,Offensive Rebound,6,2
17:59,Army,Jordan Fox,Foul,6,2
17:58,Marist,David Knudsen,Missed Jumper,6,2
17:58,Army,Jordan Fox,Defensive Rebound,6,2
17:44,Army,Matt Wilson,Layup,6,4
17:16,Marist,David Knudsen,Missed Three Point Jumper,6,4
17:16,Army,Matt Wilson,Defensive Rebound,6,4
16:54,Marist,David Knudsen,Foul,6,4
16:54,Army,Matt Wilson,Missed Free Throw,6,4
16:54,Army,None,Team Rebound,6,4
16:54,Army,Matt Wilson,Free Throw,6,5
16:30,Marist,Luke Nedrow,Jumper,8,5
16:23,Army,Tucker Blackwell,Missed Three Point Jumper,8,5
16:23,Marist,Darius Hines,Defensive Rebound,8,5
15:57,Marist,Matthew Herasme,Three Point Jumper,11,5
15:47,Army,Ben Kinker,Missed Three Point Jumper,11,5
15:47,Marist,Luke Nedrow,Defensive Rebound,11,5
15:27,Marist,Luke Nedrow,Missed Three Point Jumper,11,5
15:27,Army,Josh Caldwell,Defensive Rebound,11,5
15:16,Army,Alex King,Missed Three Point Jumper,11,5
15:16,Marist,Ryan Funk,Defensive Rebound,11,5
14:44,Army,Josh Caldwell,Foul,11,5
14:44,Army,None,None,11,5
14:35,Marist,Brian Parker,Layup,13,5
14:15,Army,Aaron Duhart,Three Point Jumper,13,8
13:56,Marist,Austin Williams,Layup,15,8
13:49,Army,Aaron Duhart,Missed Layup,15,8
13:49,Marist,Matthew Herasme,Defensive Rebound,15,8
13:27,Marist,Brian Parker,Missed Layup,15,8
13:27,Army,Ben Kinker,Defensive Rebound,15,8
13:14,Army,Aaron Duhart,Three Point Jumper,15,11
12:45,Marist,Aleksandar Dozic,Missed Jumper,15,11
12:45,Marist,Brian Parker,Offensive Rebound,15,11
12:41,Army,Jacob Kessler,Foul,15,11
12:41,Marist,Brian Parker,Missed Free Throw,15,11
12:41,Marist,None,Team Rebound,15,11
12:41,Marist,Brian Parker,Free Throw,16,11
12:14,Marist,Austin Williams,Foul,16,11
12:14,Army,Matt Wilson,Free Throw,16,12
12:14,Army,Matt Wilson,Free Throw,16,13
11:58,Marist,Tobias Sjoberg,Layup,18,13
11:43,Marist,Darius Hines,Foul,18,13
11:43,Army,None,None,18,13
11:42,Army,Tommy Funk,Missed Three Point Jumper,18,13
11:42,Marist,Isaiah Lamb,Defensive Rebound,18,13
11:18,Marist,Tobias Sjoberg,Foul,18,13
11:18,Marist,Tobias Sjoberg,Turnover,18,13
11:13,Army,Jordan Fox,Missed Three Point Jumper,18,13
11:13,Army,Matt Wilson,Offensive Rebound,18,13
11:09,Army,Matt Wilson,Layup,18,15
10:47,Marist,Isaiah Lamb,Missed Layup,18,15
10:47,Marist,Isaiah Lamb,Offensive Rebound,18,15
10:43,Marist,Isaiah Lamb,Layup,20,15
10:31,Army,Josh Caldwell,Missed Layup,20,15
10:31,Marist,Tobias Sjoberg,Defensive Rebound,20,15
10:13,Marist,Ryan Funk,Missed Three Point Jumper,20,15
10:13,Army,Tommy Funk,Defensive Rebound,20,15
10:05,Army,Tommy Funk,Layup,20,17
9:31,Marist,Ryan Funk,Missed Three Point Jumper,20,17
9:31,Army,Jordan Fox,Defensive Rebound,20,17
8:58,Army,Lonnie Grayson,Missed Three Point Jumper,20,17
8:58,Marist,Brian Parker,Defensive Rebound,20,17
8:50,Marist,Brian Parker,Missed Jumper,20,17
8:50,Marist,Marist,Offensive Rebound,20,17
8:47,Marist,David Knudsen,Missed Three Point Jumper,20,17
8:47,Army,Aaron Duhart,Defensive Rebound,20,17
8:25,Army,Lonnie Grayson,Jumper,20,19
8:23,Marist,Luke Nedrow,Foul,20,19
8:23,Army,Lonnie Grayson,Free Throw,20,20
8:01,Marist,Brian Parker,Turnover,20,20
7:51,Marist,Luke Nedrow,Foul,20,20
7:51,Army,None,None,20,20
7:46,Marist,Matthew Herasme,Foul,20,20
7:46,Army,Tucker Blackwell,Free Throw,20,21
7:46,Army,Tucker Blackwell,Free Throw,20,22
7:33,Marist,Brian Parker,Missed Layup,20,22
7:33,Army,Tucker Blackwell,Defensive Rebound,20,22
7:26,Army,Matt Wilson,Jumper,20,24
7:00,Army,Tommy Funk,Foul,20,24
6:51,Marist,Tobias Sjoberg,Foul,20,24
6:51,Marist,Tobias Sjoberg,Turnover,20,24
6:34,Army,Tucker Blackwell,Missed Three Point Jumper,20,24
6:34,Army,Jacob Kessler,Offensive Rebound,20,24
6:23,Marist,Darius Hines,Foul,20,24
6:23,Army,Tommy Funk,Free Throw,20,25
6:23,Army,Tommy Funk,Free Throw,20,26
6:07,Marist,Ryan Funk,Missed Three Point Jumper,20,26
6:07,Army,Tommy Funk,Defensive Rebound,20,26
6:00,Marist,Ryan Funk,Foul,20,26
6:00,Army,Tommy Funk,Free Throw,20,27
6:00,Army,Tommy Funk,Missed Free Throw,20,27
6:00,Marist,Matthew Herasme,Defensive Rebound,20,27
5:30,Marist,Aleksandar Dozic,Layup,22,27
5:22,Army,Ben Kinker,Missed Three Point Jumper,22,27
5:22,Army,Jacob Kessler,Offensive Rebound,22,27
