TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Washington State,Robert Franks,Foul,0,0
19:39,Washington State,Robert Franks,Turnover,0,0
19:28,Montana State,Tyler Hall,Missed Jumper,0,0
19:28,Montana State,Ladan Ricketts,Offensive Rebound,0,0
19:20,Montana State,Harald Frey,Three Point Jumper,3,0
19:07,Washington State,Robert Franks,Layup,3,2
18:38,Montana State,Harald Frey,Missed Jumper,3,2
18:38,Montana State,Sam Neumann,Offensive Rebound,3,2
18:34,Montana State,Tyler Hall,Three Point Jumper,6,2
18:22,Washington State,Ahmed Ali,Missed Three Point Jumper,6,2
18:22,Montana State,Devin Kirby,Defensive Rebound,6,2
18:12,Washington State,CJ Elleby,Foul,6,2
18:12,Montana State,Harald Frey,Free Throw,7,2
18:12,Montana State,Harald Frey,Free Throw,8,2
18:03,Washington State,CJ Elleby,Missed Jumper,8,2
18:03,Montana State,Sam Neumann,Defensive Rebound,8,2
17:41,Montana State,Harald Frey,Missed Jumper,8,2
17:41,Washington State,Viont'e Daniels,Defensive Rebound,8,2
17:26,Washington State,Viont'e Daniels,Missed Three Point Jumper,8,2
17:26,Washington State,CJ Elleby,Offensive Rebound,8,2
17:22,Washington State,CJ Elleby,Layup,8,4
17:07,Montana State,Tyler Hall,Missed Three Point Jumper,8,4
17:07,Washington State,Jeff Pollard,Defensive Rebound,8,4
16:53,Washington State,Jeff Pollard,Missed Jumper,8,4
16:53,Montana State,Devin Kirby,Defensive Rebound,8,4
16:43,Montana State,Tyler Hall,Turnover,8,4
16:42,Washington State,Viont'e Daniels,Steal,8,4
16:39,Washington State,Jervae Robinson,Missed Three Point Jumper,8,4
16:39,Washington State,CJ Elleby,Offensive Rebound,8,4
16:34,Washington State,CJ Elleby,Turnover,8,4
16:19,Montana State,Zeke Quinlan,Missed Jumper,8,4
16:19,Washington State,CJ Elleby,Defensive Rebound,8,4
16:09,Washington State,Isaiah Wade,Missed Jumper,8,4
16:09,Washington State,Isaiah Wade,Offensive Rebound,8,4
16:04,Washington State,Jervae Robinson,Missed Jumper,8,4
16:04,Washington State,Isaiah Wade,Offensive Rebound,8,4
16:00,Washington State,Isaiah Wade,Layup,8,6
15:44,Montana State,Ladan Ricketts,Three Point Jumper,11,6
15:27,Washington State,Isaiah Wade,Missed Jumper,11,6
15:27,Montana State,Sam Neumann,Defensive Rebound,11,6
15:16,Montana State,Zeke Quinlan,Missed Jumper,11,6
15:16,Washington State,Jervae Robinson,Defensive Rebound,11,6
15:09,Washington State,CJ Elleby,Missed Jumper,11,6
15:09,Washington State,Isaiah Wade,Offensive Rebound,11,6
15:06,Montana State,Harald Frey,Foul,11,6
15:06,Washington State,Isaiah Wade,Missed Free Throw,11,6
15:06,Washington State,None,Team Rebound,11,6
15:06,Washington State,None,None,11,6
15:06,Washington State,Isaiah Wade,Missed Free Throw,11,6
15:06,Montana State,Devin Kirby,Defensive Rebound,11,6
14:57,Montana State,Ladan Ricketts,Three Point Jumper,14,6
14:42,Washington State,CJ Elleby,Missed Jumper,14,6
14:42,Montana State,Tyler Hall,Defensive Rebound,14,6
14:10,Montana State,Harald Frey,Three Point Jumper,17,6
13:56,Washington State,Ahmed Ali,Missed Three Point Jumper,17,6
13:56,Montana State,Harald Frey,Defensive Rebound,17,6
13:48,Montana State,Harald Frey,Turnover,17,6
13:32,Washington State,Robert Franks,Jumper,17,8
13:28,Montana State,Sam Neumann,Turnover,17,8
13:23,Washington State,Robert Franks,Missed Jumper,17,8
13:23,Montana State,Harald Frey,Defensive Rebound,17,8
13:11,Montana State,Devin Kirby,Missed Jumper,17,8
13:11,Washington State,Ahmed Ali,Defensive Rebound,17,8
13:00,Washington State,Marvin Cannon,Missed Jumper,17,8
13:00,Washington State,Robert Franks,Offensive Rebound,17,8
12:53,Washington State,Jeff Pollard,Layup,17,10
12:43,Montana State,Russell Daniels,Layup,19,10
12:34,Washington State,Viont'e Daniels,Missed Jumper,19,10
12:34,Montana State,Harald Frey,Defensive Rebound,19,10
12:24,Montana State,Harald Frey,Three Point Jumper,22,10
12:18,Washington State,None,None,22,10
11:56,Washington State,Robert Franks,Missed Three Point Jumper,22,10
11:56,Montana State,Tyler Hall,Defensive Rebound,22,10
11:46,Montana State,Tyler Hall,Missed Jumper,22,10
11:46,Washington State,Robert Franks,Defensive Rebound,22,10
11:33,Washington State,Carter Skaggs,Missed Three Point Jumper,22,10
11:33,Montana State,Sam Neumann,Defensive Rebound,22,10
11:24,Montana State,Tyler Hall,Missed Three Point Jumper,22,10
11:24,Washington State,Jeff Pollard,Defensive Rebound,22,10
11:16,Montana State,Russell Daniels,Foul,22,10
10:56,Washington State,Carter Skaggs,Three Point Jumper,22,13
10:32,Montana State,Devin Kirby,Foul,22,13
10:32,Montana State,Devin Kirby,Turnover,22,13
10:23,Montana State,Tyler Hall,Foul,22,13
10:11,Washington State,CJ Elleby,Three Point Jumper,22,16
9:48,Montana State,Harald Frey,Three Point Jumper,25,16
9:30,Washington State,Robert Franks,Foul,25,16
9:30,Washington State,Robert Franks,Turnover,25,16
9:17,Montana State,Tyler Hall,Turnover,25,16
9:04,Washington State,Robert Franks,Three Point Jumper,25,19
8:55,Washington State,Ahmed Ali,Foul,25,19
8:36,Washington State,Ahmed Ali,Foul,25,19
8:36,Montana State,Harald Frey,Missed Free Throw,25,19
8:36,Montana State,None,Team Rebound,25,19
8:36,Montana State,Harald Frey,Free Throw,26,19
8:27,Montana State,Maximilian Schuecker,Foul,26,19
8:24,Washington State,Carter Skaggs,Missed Three Point Jumper,26,19
8:24,Montana State,Zeke Quinlan,Defensive Rebound,26,19
8:11,Montana State,Maximilian Schuecker,Jumper,28,19
8:01,Washington State,CJ Elleby,Missed Three Point Jumper,28,19
8:01,Montana State,Harald Frey,Defensive Rebound,28,19
7:51,Montana State,Maximilian Schuecker,Turnover,28,19
7:51,Washington State,None,None,28,19
7:30,Washington State,CJ Elleby,Layup,28,21
7:30,Montana State,Quentin Guliford,Foul,28,21
7:30,Washington State,CJ Elleby,Free Throw,28,22
