TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Michigan,Jordan Poole,Jumper,2,0
19:20,George Washington,Arnaldo Toro,Layup,2,2
18:53,Michigan,Jon Teske,Missed Layup,2,2
18:53,George Washington,Arnaldo Toro,Defensive Rebound,2,2
18:32,George Washington,Arnaldo Toro,Missed Layup,2,2
18:32,Michigan,Jordan Poole,Defensive Rebound,2,2
18:14,George Washington,Maceo Jack,Foul,2,2
18:14,Michigan,Charles Matthews,Free Throw,3,2
18:14,Michigan,Charles Matthews,Free Throw,4,2
17:56,George Washington,DJ Williams,Missed Layup,4,2
17:56,Michigan,Zavier Simpson,Defensive Rebound,4,2
17:49,Michigan,Ignas Brazdeikis,Missed Layup,4,2
17:49,Michigan,Ignas Brazdeikis,Offensive Rebound,4,2
17:49,George Washington,Maceo Jack,Foul,4,2
17:28,Michigan,Charles Matthews,Jumper,6,2
17:11,George Washington,Terry Nolan Jr.,Three Point Jumper,6,5
16:52,Michigan,Zavier Simpson,Missed Three Point Jumper,6,5
16:52,George Washington,Arnaldo Toro,Defensive Rebound,6,5
16:36,George Washington,Arnaldo Toro,Missed Jumper,6,5
16:36,Michigan,Zavier Simpson,Defensive Rebound,6,5
16:28,Michigan,Ignas Brazdeikis,Missed Layup,6,5
16:28,Michigan,Charles Matthews,Offensive Rebound,6,5
16:17,George Washington,Justin Mazzulla,Foul,6,5
16:09,Michigan,Jordan Poole,Three Point Jumper,9,5
15:52,George Washington,Justin Mazzulla,Missed Jumper,9,5
15:52,Michigan,Ignas Brazdeikis,Defensive Rebound,9,5
15:38,Michigan,Charles Matthews,Missed Jumper,9,5
15:38,Michigan,None,Team Rebound,9,5
15:36,Michigan,Jon Teske,Foul,9,5
15:36,George Washington,None,None,9,5
15:16,George Washington,Justin Mazzulla,Turnover,9,5
15:14,Michigan,Isaiah Livers,Steal,9,5
15:11,Michigan,Charles Matthews,Dunk,11,5
14:56,George Washington,DJ Williams,Missed Jumper,11,5
14:56,Michigan,Isaiah Livers,Defensive Rebound,11,5
14:46,Michigan,Isaiah Livers,Three Point Jumper,14,5
14:44,George Washington,None,None,14,5
14:28,George Washington,Terry Nolan Jr.,Three Point Jumper,14,8
14:12,Michigan,Jordan Poole,Three Point Jumper,17,8
13:56,George Washington,Marcus Littles,Turnover,17,8
13:55,Michigan,Charles Matthews,Steal,17,8
13:47,Michigan,Isaiah Livers,Three Point Jumper,20,8
13:35,George Washington,Terry Nolan Jr.,Turnover,20,8
13:23,Michigan,Jordan Poole,Missed Three Point Jumper,20,8
13:23,George Washington,Mezie Offurum,Defensive Rebound,20,8
13:01,George Washington,Arnaldo Toro,Layup,20,10
12:34,Michigan,Charles Matthews,Three Point Jumper,23,10
12:17,Michigan,Jordan Poole,Foul,23,10
12:12,George Washington,Terry Nolan Jr.,Missed Jumper,23,10
12:12,Michigan,Zavier Simpson,Defensive Rebound,23,10
12:06,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,23,10
12:06,George Washington,Arnaldo Toro,Defensive Rebound,23,10
11:45,George Washington,Mezie Offurum,Turnover,23,10
11:44,Michigan,Isaiah Livers,Steal,23,10
11:41,Michigan,Ignas Brazdeikis,Turnover,23,10
11:41,Michigan,Ignas Brazdeikis,Foul,23,10
11:41,George Washington,None,None,23,10
11:13,George Washington,DJ Williams,Missed Jumper,23,10
11:13,Michigan,Eli Brooks,Defensive Rebound,23,10
11:05,George Washington,Armel Potter,Foul,23,10
11:05,Michigan,Charles Matthews,Missed Free Throw,23,10
11:05,Michigan,None,Team Rebound,23,10
11:05,Michigan,Charles Matthews,Free Throw,24,10
10:52,George Washington,Armel Potter,Missed Layup,24,10
10:52,Michigan,Jon Teske,Defensive Rebound,24,10
10:51,George Washington,Justin Mazzulla,Foul,24,10
10:39,Michigan,Charles Matthews,Jumper,26,10
10:08,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,26,10
10:08,Michigan,Isaiah Livers,Defensive Rebound,26,10
10:03,Michigan,Zavier Simpson,Layup,28,10
9:48,George Washington,Arnaldo Toro,Missed Jumper,28,10
9:48,Michigan,Isaiah Livers,Defensive Rebound,28,10
9:18,Michigan,Jon Teske,Missed Jumper,28,10
9:18,George Washington,Arnaldo Toro,Defensive Rebound,28,10
9:00,George Washington,DJ Williams,Turnover,28,10
8:39,Michigan,Zavier Simpson,Missed Three Point Jumper,28,10
8:39,George Washington,Terry Nolan Jr.,Defensive Rebound,28,10
8:17,George Washington,Arnaldo Toro,Missed Three Point Jumper,28,10
8:17,Michigan,Zavier Simpson,Defensive Rebound,28,10
