TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Villanova,None,None,0,0
19:39,Villanova,Eric Paschall,Turnover,0,0
19:39,Xavier,Paul Scruggs,Steal,0,0
19:26,Xavier,Paul Scruggs,Turnover,0,0
19:05,Villanova,Collin Gillespie,Missed Jumper,0,0
19:05,Xavier,Zach Hankins,Defensive Rebound,0,0
18:35,Xavier,Paul Scruggs,Layup,2,0
18:35,Villanova,Collin Gillespie,Foul,2,0
18:35,Xavier,Paul Scruggs,Missed Free Throw,2,0
18:35,Villanova,Saddiq Bey,Defensive Rebound,2,0
18:22,Villanova,Saddiq Bey,Layup,2,2
17:55,Xavier,Quentin Goodin,Missed Jumper,2,2
17:55,Villanova,Jermaine Samuels,Defensive Rebound,2,2
17:41,Villanova,Phil Booth,Three Point Jumper,2,5
17:18,Xavier,Paul Scruggs,Layup,4,5
16:52,Villanova,Jermaine Samuels,Missed Three Point Jumper,4,5
16:52,Xavier,Xavier,Defensive Rebound,4,5
16:30,Xavier,Tyrique Jones,Layup,6,5
16:06,Villanova,Phil Booth,Jumper,6,7
15:40,Xavier,Quentin Goodin,Missed Three Point Jumper,6,7
15:40,Xavier,Tyrique Jones,Offensive Rebound,6,7
15:36,Xavier,Tyrique Jones,Missed Layup,6,7
15:36,Xavier,Tyrique Jones,Offensive Rebound,6,7
15:33,Xavier,Tyrique Jones,Missed Layup,6,7
15:33,Villanova,Jermaine Samuels,Defensive Rebound,6,7
15:32,Villanova,Jermaine Samuels,Foul,6,7
15:32,Villanova,Jermaine Samuels,Turnover,6,7
15:30,Villanova,None,None,6,7
15:21,Xavier,Naji Marshall,Missed Jumper,6,7
15:21,Villanova,Saddiq Bey,Defensive Rebound,6,7
15:10,Villanova,Saddiq Bey,Missed Three Point Jumper,6,7
15:10,Xavier,Paul Scruggs,Defensive Rebound,6,7
14:51,Xavier,Quentin Goodin,Missed Jumper,6,7
14:51,Villanova,Jermaine Samuels,Defensive Rebound,6,7
14:32,Villanova,Jermaine Samuels,Missed Three Point Jumper,6,7
14:32,Villanova,Saddiq Bey,Offensive Rebound,6,7
14:30,Xavier,Kyle Castlin,Foul,6,7
14:26,Xavier,Naji Marshall,Foul,6,7
14:26,Villanova,Eric Paschall,Missed Free Throw,6,7
14:26,Villanova,None,Team Rebound,6,7
14:26,Villanova,Eric Paschall,Free Throw,6,8
14:09,Xavier,Paul Scruggs,Turnover,6,8
13:49,Villanova,Eric Paschall,Layup,6,10
13:25,Xavier,Kyle Castlin,Missed Three Point Jumper,6,10
13:25,Xavier,Paul Scruggs,Offensive Rebound,6,10
13:20,Villanova,Dhamir Cosby-Roundtree,Foul,6,10
13:20,Xavier,Paul Scruggs,Free Throw,7,10
13:20,Xavier,Paul Scruggs,Free Throw,8,10
13:01,Xavier,Kyle Castlin,Foul,8,10
12:53,Villanova,Eric Paschall,Dunk,8,12
12:31,Xavier,Zach Hankins,Dunk,10,12
11:58,Villanova,Jermaine Samuels,Turnover,10,12
11:58,Villanova,None,None,10,12
11:44,Xavier,Elias Harden,Turnover,10,12
11:44,Villanova,Eric Paschall,Steal,10,12
11:27,Villanova,Jermaine Samuels,Missed Three Point Jumper,10,12
11:27,Villanova,Villanova,Offensive Rebound,10,12
11:26,Xavier,Ryan Welage,Foul,10,12
11:12,Villanova,Collin Gillespie,Missed Three Point Jumper,10,12
11:12,Villanova,Jermaine Samuels,Offensive Rebound,10,12
11:04,Villanova,Jermaine Samuels,Missed Jumper,10,12
11:04,Villanova,Jermaine Samuels,Offensive Rebound,10,12
10:57,Villanova,Eric Paschall,Turnover,10,12
10:45,Villanova,Saddiq Bey,Foul,10,12
10:32,Xavier,Naji Marshall,Turnover,10,12
10:16,Villanova,Eric Paschall,Turnover,10,12
10:16,Xavier,Naji Marshall,Steal,10,12
10:11,Xavier,Naji Marshall,Missed Layup,10,12
10:11,Xavier,Ryan Welage,Offensive Rebound,10,12
10:05,Xavier,Ryan Welage,Layup,12,12
9:46,Villanova,Phil Booth,Three Point Jumper,12,15
9:21,Xavier,Quentin Goodin,Missed Layup,12,15
9:21,Villanova,Phil Booth,Defensive Rebound,12,15
9:12,Villanova,Cole Swider,Missed Three Point Jumper,12,15
9:12,Xavier,Paul Scruggs,Defensive Rebound,12,15
8:56,Xavier,Ryan Welage,Three Point Jumper,15,15
8:36,Villanova,Phil Booth,Missed Three Point Jumper,15,15
8:36,Xavier,Ryan Welage,Defensive Rebound,15,15
8:23,Xavier,Paul Scruggs,Layup,17,15
7:48,Villanova,Villanova ,Turnover,17,15
7:46,Villanova,None,None,17,15
7:24,Xavier,Naji Marshall,Layup,19,15
6:55,Villanova,Collin Gillespie,Missed Three Point Jumper,19,15
6:55,Villanova,Jermaine Samuels,Offensive Rebound,19,15
