TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:44,Robert Morris,Malik Petteway,Foul,19,24
8:44,Robert Morris,Malik Petteway,Turnover,19,24
8:25,Robert Morris,Malik Petteway,Foul,19,24
8:25,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,19,24
8:25,Fairleigh Dickinson,None,Team Rebound,19,24
8:25,Fairleigh Dickinson,Kaleb Bishop,Free Throw,20,24
8:13,Robert Morris,Chris Coalmon,Foul,20,24
8:13,Robert Morris,Chris Coalmon,Turnover,20,24
7:57,Robert Morris,None,None,20,24
7:53,Robert Morris,Yannis Mendy,Foul,20,24
7:42,Fairleigh Dickinson,Darnell Edge,Missed Jumper,20,24
7:40,Robert Morris,Chris Coalmon,Defensive Rebound,20,24
7:17,Robert Morris,Josh Williams,Missed Three Point Jumper,20,24
7:13,Robert Morris,Yannis Mendy,Offensive Rebound,20,24
7:11,Robert Morris,Josh Williams,Missed Three Point Jumper,20,24
7:07,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,20,24
7:01,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,20,24
6:38,Robert Morris,Jon Williams,Turnover,20,24
6:38,Fairleigh Dickinson,Elyjah Williams,Steal,20,24
6:11,Fairleigh Dickinson,Kaleb Bishop,Layup,22,24
5:43,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,22,24
5:36,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,22,24
5:34,Robert Morris,Robert Morris,Defensive Rebound,22,24
5:17,Robert Morris,Charles Bain,Three Point Jumper,22,27
4:59,Fairleigh Dickinson,Darnell Edge,Missed Layup,22,27
4:56,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,22,27
4:55,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,22,27
4:52,Robert Morris,Charles Bain,Defensive Rebound,22,27
4:41,Robert Morris,Jon Williams,Turnover,22,27
4:23,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,25,27
4:21,Fairleigh Dickinson,None,None,25,27
3:59,Robert Morris,Charles Bain,Layup,25,29
3:43,Fairleigh Dickinson,Mike Holloway Jr.,Layup,27,29
3:17,Robert Morris,Dante Treacy,Turnover,27,29
3:08,Robert Morris,Cameron Wilbon,Foul,27,29
3:08,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,27,29
3:07,Robert Morris,Yannis Mendy,Defensive Rebound,27,29
2:33,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,27,31
2:33,Robert Morris,Charles Bain,Block,27,31
2:33,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,27,31
2:14,Fairleigh Dickinson,Darnell Edge,Missed Jumper,27,31
2:11,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,27,31
2:10,Fairleigh Dickinson,Kaleb Bishop,Dunk,29,31
1:45,Robert Morris,Josh Williams,Turnover,29,31
1:45,Fairleigh Dickinson,Brandon Powell,Steal,29,31
1:40,Fairleigh Dickinson,Brandon Powell,Turnover,29,31
1:40,Robert Morris,Jon Williams,Steal,29,31
0:56,Fairleigh Dickinson,Elyjah Williams,Jumper,31,33
0:40,Robert Morris,Yannis Mendy,Missed Jumper,31,33
0:37,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,31,33
0:19,Fairleigh Dickinson,Jahlil Jenkins,Turnover,31,33
0:19,Robert Morris,Yannis Mendy,Steal,31,33
0:00,Robert Morris,Matty McConnell,Missed Three Point Jumper,31,33
0:00,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,31,33
0:00,Robert Morris,None,None,31,33
19:35,Fairleigh Dickinson,Mike Holloway Jr.,Layup,33,33
19:22,Robert Morris,Yannis Mendy,Foul,33,33
19:22,Robert Morris,Yannis Mendy,Turnover,33,33
19:12,Robert Morris,Yannis Mendy,Foul,33,33
19:12,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,33,33
19:12,Fairleigh Dickinson,None,Team Rebound,33,33
19:12,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,34,33
19:01,Robert Morris,Charles Bain,Layup,34,35
18:36,Fairleigh Dickinson,Kaleb Bishop,Layup,36,35
18:30,Robert Morris,Malik Petteway,Missed Jumper,36,35
18:26,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,36,35
18:17,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,36,35
18:15,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,36,35
18:14,Fairleigh Dickinson,Kaleb Bishop,Layup,38,35
17:53,Fairleigh Dickinson,Darnell Edge,Foul,38,35
17:53,Robert Morris,Malik Petteway,Missed Free Throw,38,35
17:53,Robert Morris,None,Team Rebound,38,35
17:53,Robert Morris,Malik Petteway,Free Throw,38,36
17:38,Fairleigh Dickinson,Elyjah Williams,Foul,38,36
17:38,Fairleigh Dickinson,Elyjah Williams,Turnover,38,36
17:23,Robert Morris,Matty McConnell,Three Point Jumper,38,39
17:03,Fairleigh Dickinson,Jahlil Jenkins,Turnover,38,39
17:03,Robert Morris,Malik Petteway,Steal,38,39
16:56,Fairleigh Dickinson,Elyjah Williams,Foul,38,39
16:56,Robert Morris,Matty McConnell,Free Throw,38,40
16:56,Robert Morris,Matty McConnell,Missed Free Throw,38,40
16:56,Robert Morris,None,Team Rebound,38,40
16:56,Robert Morris,Matty McConnell,Free Throw,38,41
16:45,Fairleigh Dickinson,Jahlil Jenkins,Layup,40,41
16:34,Robert Morris,Malik Petteway,Missed Jumper,40,41
16:32,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,40,41
16:22,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,42,41
15:52,Robert Morris,Malik Petteway,Missed Jumper,42,41
15:50,Robert Morris,Malik Petteway,Offensive Rebound,42,41
15:50,Robert Morris,Malik Petteway,Layup,42,43
15:50,Fairleigh Dickinson,Brandon Powell,Foul,42,43
15:50,Robert Morris,None,None,42,43
15:50,Robert Morris,Malik Petteway,Free Throw,42,44
15:42,Fairleigh Dickinson,Darnell Edge,Turnover,42,44
15:19,Robert Morris,Matty McConnell,Missed Three Point Jumper,42,44
15:17,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,42,44
15:00,Fairleigh Dickinson,Darnell Edge,Turnover,42,44
15:00,Robert Morris,Matty McConnell,Steal,42,44
14:38,Robert Morris,Josh Williams,Missed Layup,42,44
14:35,Robert Morris,Malik Petteway,Offensive Rebound,42,44
14:31,Robert Morris,Malik Petteway,Missed Jumper,42,44
14:28,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,42,44
14:08,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,42,44
14:05,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,42,44
14:03,Fairleigh Dickinson,Darnell Edge,Missed Jumper,42,44
14:00,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,42,44
13:58,Fairleigh Dickinson,Elyjah Williams,Layup,44,44
13:48,Robert Morris,Cameron Wilbon,Missed Layup,44,44
13:48,Robert Morris,Malik Petteway,Offensive Rebound,44,44
13:48,Fairleigh Dickinson,Darnell Edge,Foul,44,44
13:26,Robert Morris,Chris Coalmon,Missed Layup,44,44
13:22,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,44,44
13:22,Fairleigh Dickinson,Elyjah Williams,Turnover,44,44
13:22,Robert Morris,Cameron Wilbon,Steal,44,44
13:16,Robert Morris,Cameron Wilbon,Missed Jumper,44,44
13:14,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,44,44
13:10,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,44,44
13:07,Robert Morris,Dante Treacy,Defensive Rebound,44,44
12:54,Robert Morris,Charles Bain,Layup,44,46
12:24,Fairleigh Dickinson,Tyler Jones,Missed Jumper,44,46
12:20,Robert Morris,Robert Morris,Defensive Rebound,44,46
12:14,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,44,46
12:10,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,44,46
12:05,Fairleigh Dickinson,Jahlil Jenkins,Turnover,44,46
11:36,Robert Morris,Charles Bain,Three Point Jumper,44,49
11:17,Robert Morris,Dante Treacy,Foul,44,49
11:17,Robert Morris,None,None,44,49
11:15,Fairleigh Dickinson,Darnell Edge,Missed Jumper,44,49
11:11,Robert Morris,Cameron Wilbon,Defensive Rebound,44,49
10:47,Fairleigh Dickinson,Darnell Edge,Foul,44,49
10:47,Robert Morris,Charles Bain,Free Throw,44,50
10:47,Robert Morris,Charles Bain,Missed Free Throw,44,50
10:47,Robert Morris,Cameron Wilbon,Offensive Rebound,44,50
10:43,Robert Morris,Malik Petteway,Dunk,44,52
10:24,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,44,52
10:23,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,44,52
10:23,Robert Morris,Charles Bain,Foul,44,52
10:07,Fairleigh Dickinson,Mike Holloway Jr.,Layup,46,52
9:43,Fairleigh Dickinson,Mike Holloway Jr.,Foul,46,52
9:43,Robert Morris,Malik Petteway,Missed Free Throw,46,52
9:43,Robert Morris,None,Team Rebound,46,52
9:43,Robert Morris,Malik Petteway,Missed Free Throw,46,52
9:42,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,46,52
9:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,46,52
9:22,Robert Morris,Malik Petteway,Defensive Rebound,46,52
9:05,Robert Morris,Matty McConnell,Three Point Jumper,46,55
8:44,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,46,55
8:44,Robert Morris,Malik Petteway,Block,46,55
8:39,Robert Morris,Jon Williams,Defensive Rebound,46,55
8:26,Robert Morris,Malik Petteway,Dunk,46,57
8:25,Fairleigh Dickinson,None,None,46,57
8:09,Fairleigh Dickinson,Mike Holloway Jr.,Layup,48,57
7:51,Robert Morris,Jon Williams,Turnover,48,57
7:51,Fairleigh Dickinson,Tyler Jones,Steal,48,57
7:44,Robert Morris,Yannis Mendy,Foul,48,57
7:44,Robert Morris,None,None,48,57
7:32,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,48,57
7:27,Robert Morris,Yannis Mendy,Defensive Rebound,48,57
7:02,Robert Morris,Cameron Wilbon,Turnover,48,57
7:02,Fairleigh Dickinson,Tyler Jones,Steal,48,57
6:57,Fairleigh Dickinson,Tyler Jones,Missed Layup,48,57
6:57,Robert Morris,Matty McConnell,Block,48,57
6:56,Robert Morris,Matty McConnell,Defensive Rebound,48,57
6:43,Robert Morris,Josh Williams,Turnover,48,57
6:43,Fairleigh Dickinson,Elyjah Williams,Steal,48,57
6:40,Robert Morris,Matty McConnell,Foul,48,57
6:40,Fairleigh Dickinson,Tyler Jones,Free Throw,49,57
6:40,Fairleigh Dickinson,Tyler Jones,Free Throw,50,57
6:17,Robert Morris,Yannis Mendy,Layup,50,59
5:53,Fairleigh Dickinson,Brandon Powell,Turnover,50,59
5:45,Robert Morris,Charles Bain,Turnover,50,59
5:21,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,53,59
4:45,Robert Morris,Josh Williams,Turnover,53,59
4:31,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,55,59
4:21,Robert Morris,Josh Williams,Turnover,55,59
4:21,Robert Morris,None,None,55,59
4:10,Fairleigh Dickinson,Darnell Edge,Turnover,55,59
4:10,Robert Morris,Malik Petteway,Steal,55,59
3:43,Robert Morris,Malik Petteway,Turnover,55,59
3:43,Fairleigh Dickinson,Tyler Jones,Steal,55,59
3:38,Fairleigh Dickinson,Jahlil Jenkins,Layup,57,59
3:25,Fairleigh Dickinson,Mike Holloway Jr.,Foul,57,59
3:25,Robert Morris,Malik Petteway,Missed Free Throw,57,59
3:25,Robert Morris,None,Team Rebound,57,59
3:25,Robert Morris,Malik Petteway,Free Throw,57,60
3:11,Fairleigh Dickinson,Darnell Edge,Missed Jumper,57,60
3:08,Robert Morris,Josh Williams,Defensive Rebound,57,60
2:51,Fairleigh Dickinson,Mike Holloway Jr.,Foul,57,60
2:51,Robert Morris,Matty McConnell,Free Throw,57,61
2:51,Robert Morris,Matty McConnell,Free Throw,57,62
2:38,Fairleigh Dickinson,Mike Holloway Jr.,Layup,59,62
2:11,Robert Morris,Malik Petteway,Missed Jumper,59,62
2:09,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,59,62
2:09,Robert Morris,Malik Petteway,Foul,59,62
2:09,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,60,62
2:09,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,60,62
2:07,Robert Morris,Josh Williams,Defensive Rebound,60,62
1:43,Robert Morris,Matty McConnell,Jumper,60,64
1:24,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,60,64
1:00,Robert Morris,Jon Williams,Turnover,60,64
0:38,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,60,64
0:35,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,60,64
0:32,Fairleigh Dickinson,Elyjah Williams,Turnover,60,64
0:32,Robert Morris,Josh Williams,Steal,60,64
0:32,Fairleigh Dickinson,Elyjah Williams,Foul,60,64
0:32,Robert Morris,Josh Williams,Free Throw,60,66
0:32,Robert Morris,Josh Williams,Free Throw,60,65
0:29,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,60,66
0:22,Robert Morris,Robert Morris,Defensive Rebound,60,66
0:22,Fairleigh Dickinson,Jahlil Jenkins,Foul,60,66
0:22,Robert Morris,Josh Williams,Missed Free Throw,60,66
0:22,Robert Morris,None,Team Rebound,60,66
0:22,Robert Morris,Josh Williams,Free Throw,60,67
0:10,Fairleigh Dickinson,Darnell Edge,Turnover,60,67
0:10,Robert Morris,Charles Bain,Steal,60,67
0:10,Fairleigh Dickinson,Darnell Edge,Foul,60,67
0:10,Robert Morris,Charles Bain,Free Throw,60,68
0:10,Robert Morris,Charles Bain,Free Throw,60,69
0:05,Fairleigh Dickinson,Jahlil Jenkins,Layup,62,69
0:05,Fairleigh Dickinson,None,None,62,69
0:05,Robert Morris,Charles Bain,Turnover,62,69
0:03,Fairleigh Dickinson,Tyler Jones,Turnover,62,69
0:03,Robert Morris,Charles Bain,Steal,62,69
0:00,Robert Morris,None,None,62,69
0:00,Robert Morris,None,None,62,69
