TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Notre Dame,John Mooney,Three Point Jumper,0,3
19:11,Chicago State,Christian Jacob,Jumper,2,3
18:56,Notre Dame,D.J. Harvey,Three Point Jumper,2,6
18:38,Chicago State,Delshon Strickland,Missed Three Point Jumper,2,6
18:33,Chicago State,Christian Jacob,Offensive Rebound,2,6
18:29,Chicago State,Anthony Harris,Layup,4,6
18:17,Notre Dame,Rex Pflueger,Missed Three Point Jumper,4,6
18:13,Notre Dame,D.J. Harvey,Offensive Rebound,4,6
18:12,Notre Dame,D.J. Harvey,Layup,4,8
17:58,Chicago State,Anthony Harris,Jumper,6,8
17:47,Notre Dame,TJ Gibbs,Three Point Jumper,6,11
17:34,Chicago State,Rob Shaw,Turnover,6,11
17:34,Notre Dame,Rex Pflueger,Steal,6,11
17:18,Notre Dame,Robby Carmody,Missed Three Point Jumper,6,11
17:14,Chicago State,Christian Jacob,Defensive Rebound,6,11
16:53,Notre Dame,D.J. Harvey,Defensive Rebound,6,11
16:42,Notre Dame,John Mooney,Layup,6,13
16:07,Chicago State,Chicago State ,Turnover,6,13
15:46,Notre Dame,TJ Gibbs,Layup,6,15
15:33,Notre Dame,None,None,6,15
15:27,Chicago State,Travon Bell,Missed Three Point Jumper,6,15
15:21,Notre Dame,D.J. Harvey,Defensive Rebound,6,15
14:38,Chicago State,Cameron Bowles,Dunk,8,17
14:10,Notre Dame,Rex Pflueger,Missed Three Point Jumper,8,17
14:06,Chicago State,Travon Bell,Defensive Rebound,8,17
13:50,Chicago State,Anthony Harris,Turnover,8,17
13:42,Notre Dame,Nate Laszewski,Three Point Jumper,8,20
13:10,Chicago State,Rob Shaw,Missed Three Point Jumper,8,20
13:05,Notre Dame,Prentiss Hubb,Defensive Rebound,8,20
12:54,Notre Dame,Dane Goodwin,Layup,8,22
12:49,Chicago State,None,None,8,22
12:34,Chicago State,Cameron Bowles,Missed Jumper,8,22
12:34,Notre Dame,Nate Laszewski,Block,8,22
12:28,Notre Dame,Rex Pflueger,Defensive Rebound,8,22
12:25,Notre Dame,Dane Goodwin,Turnover,8,22
12:25,Chicago State,Delshon Strickland,Steal,8,22
12:19,Chicago State,Delshon Strickland,Layup,10,22
12:13,Chicago State,Rob Shaw,Foul,10,22
12:08,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,10,22
12:04,Notre Dame,Nate Laszewski,Offensive Rebound,10,22
12:04,Notre Dame,Nate Laszewski,Layup,10,24
12:04,Chicago State,Christian Jacob,Foul,10,24
12:04,Notre Dame,Nate Laszewski,Free Throw,10,25
11:44,Chicago State,Rob Shaw,Missed Layup,10,25
11:41,Notre Dame,Elijah Burns,Defensive Rebound,10,25
11:29,Notre Dame,Rex Pflueger,Three Point Jumper,10,28
10:58,Chicago State,Christian Jacob,Layup,12,28
10:33,Notre Dame,Nate Laszewski,Missed Three Point Jumper,12,28
10:31,Chicago State,Anthony Harris,Defensive Rebound,12,28
10:30,Notre Dame,None,None,12,28
10:30,Notre Dame,Rex Pflueger,Foul,12,28
10:30,Notre Dame,None,None,12,28
10:04,Chicago State,Delshon Strickland,Three Point Jumper,15,28
9:45,Notre Dame,Dane Goodwin,Missed Three Point Jumper,15,28
9:40,Chicago State,Anthony Harris,Defensive Rebound,15,28
9:35,Notre Dame,Dane Goodwin,Foul,15,28
9:35,Chicago State,Christian Jacob,Free Throw,16,28
9:35,Chicago State,Christian Jacob,Free Throw,17,28
9:05,Chicago State,Cameron Bowles,Defensive Rebound,17,28
9:02,Chicago State,Anthony Harris,Missed Layup,17,28
8:59,Chicago State,Christian Jacob,Offensive Rebound,17,28
8:57,Chicago State,Christian Jacob,Layup,19,28
8:49,Notre Dame,D.J. Harvey,Missed Jumper,19,28
8:46,Chicago State,Delshon Strickland,Defensive Rebound,19,28
8:42,Chicago State,Delshon Strickland,Three Point Jumper,22,28
8:40,Notre Dame,None,None,22,28
8:15,Chicago State,Delshon Strickland,Foul,22,28
8:15,Notre Dame,Dane Goodwin,Free Throw,22,29
8:15,Notre Dame,Dane Goodwin,Free Throw,22,30
7:45,Chicago State,Anthony Harris,Missed Three Point Jumper,22,30
7:41,Notre Dame,Rex Pflueger,Defensive Rebound,22,30
7:36,Notre Dame,Elijah Burns,Three Point Jumper,22,33
6:58,Notre Dame,Dane Goodwin,Defensive Rebound,22,33
6:56,Notre Dame,Dane Goodwin,Missed Three Point Jumper,22,33
6:52,Chicago State,Christian Jacob,Defensive Rebound,22,33
6:49,Notre Dame,Dane Goodwin,Foul,22,33
6:49,Notre Dame,None,None,22,33
6:49,Chicago State,Anthony Harris,Free Throw,23,33
6:49,Chicago State,Anthony Harris,Free Throw,24,33
6:39,Notre Dame,TJ Gibbs,Missed Three Point Jumper,24,33
6:36,Chicago State,Christian Jacob,Defensive Rebound,24,33
6:33,Notre Dame,TJ Gibbs,Foul,24,33
6:33,Chicago State,Anthony Harris,Missed Free Throw,24,33
6:33,Chicago State,None,Team Rebound,24,33
