TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Hartford,Jason Dunne,Missed Three Point Jumper,0,0
19:33,Utah State,Sam Merrill,Defensive Rebound,0,0
19:29,Utah State,Quinn Taylor,Missed Three Point Jumper,0,0
19:29,Hartford,Jason Dunne,Defensive Rebound,0,0
19:12,Hartford,George Blagojevic,Three Point Jumper,3,0
18:46,Utah State,Brock Miller,Missed Jumper,3,0
18:46,Hartford,J.R. Lynch,Defensive Rebound,3,0
18:38,Hartford,Travis Weatherington,Three Point Jumper,6,0
18:15,Utah State,Neemias Queta,Missed Layup,6,0
18:15,Hartford,J.R. Lynch,Defensive Rebound,6,0
18:10,Hartford,John Carroll,Three Point Jumper,9,0
17:46,Utah State,Crew Ainge,Missed Layup,9,0
17:46,Utah State,Neemias Queta,Offensive Rebound,9,0
17:42,Utah State,Quinn Taylor,Layup,9,2
17:23,Hartford,John Carroll,Missed Three Point Jumper,9,2
17:23,Utah State,Sam Merrill,Defensive Rebound,9,2
17:14,Utah State,Crew Ainge,Layup,9,4
17:14,Hartford,J.R. Lynch,Foul,9,4
17:14,Utah State,Crew Ainge,Free Throw,9,5
16:58,Utah State,Neemias Queta,Foul,9,5
16:58,Hartford,George Blagojevic,Missed Free Throw,9,5
16:58,Hartford,None,Team Rebound,9,5
16:58,Hartford,George Blagojevic,Free Throw,10,5
16:39,Utah State,Brock Miller,Missed Three Point Jumper,10,5
16:39,Utah State,Utah State,Offensive Rebound,10,5
16:26,Hartford,George Blagojevic,Foul,10,5
16:26,Utah State,Quinn Taylor,Free Throw,10,6
16:26,Utah State,Quinn Taylor,Free Throw,10,7
16:06,Hartford,George Blagojevic,Missed Jumper,10,7
16:06,Utah State,Sam Merrill,Defensive Rebound,10,7
16:03,Hartford,Jason Dunne,Foul,10,7
15:48,Utah State,Dwayne Brown Jr.,Layup,10,9
15:26,Hartford,J.R. Lynch,Missed Jumper,10,9
15:26,Utah State,Crew Ainge,Defensive Rebound,10,9
15:14,Utah State,Quinn Taylor,Layup,10,11
15:14,Hartford,Travis Weatherington,Foul,10,11
15:14,Utah State,None,None,10,11
15:14,Utah State,Quinn Taylor,Missed Free Throw,10,11
15:14,Utah State,Tauriawn Knight,Offensive Rebound,10,11
15:06,Utah State,Sam Merrill,Missed Jumper,10,11
15:06,Utah State,Quinn Taylor,Offensive Rebound,10,11
15:04,Hartford,John Carroll,Foul,10,11
15:04,Utah State,Quinn Taylor,Foul,10,11
15:01,Utah State,Dwayne Brown Jr.,Layup,10,13
14:33,Hartford,John Carroll,Missed Layup,10,13
14:33,Utah State,Quinn Taylor,Block,10,13
14:31,Utah State,Tauriawn Knight,Defensive Rebound,10,13
14:22,Utah State,Dwayne Brown Jr.,Missed Layup,10,13
14:22,Hartford,George Blagojevic,Defensive Rebound,10,13
13:58,Hartford,John Carroll,Jumper,12,13
13:37,Utah State,Tauriawn Knight,Missed Layup,12,13
13:37,Hartford,John Carroll,Defensive Rebound,12,13
13:30,Hartford,J.R. Lynch,Turnover,12,13
13:30,Hartford,J.R. Lynch,Foul,12,13
13:17,Utah State,Quinn Taylor,Layup,12,15
12:57,Utah State,Quinn Taylor,Foul,12,15
12:54,Hartford,J.R. Lynch,Missed Three Point Jumper,12,15
12:54,Utah State,John Knight III,Defensive Rebound,12,15
12:45,Utah State,Tauriawn Knight,Missed Three Point Jumper,12,15
12:45,Utah State,Dwayne Brown Jr.,Offensive Rebound,12,15
12:42,Hartford,George Blagojevic,Foul,12,15
12:42,Utah State,Dwayne Brown Jr.,Free Throw,12,16
12:42,Utah State,Dwayne Brown Jr.,Free Throw,12,17
12:30,Hartford,Max Twyman,Turnover,12,17
12:30,Hartford,Max Twyman,Foul,12,17
12:20,Utah State,Tauriawn Knight,Missed Layup,12,17
12:20,Hartford,Jason Dunne,Defensive Rebound,12,17
12:08,Utah State,Neemias Queta,Foul,12,17
11:50,Hartford,John Carroll,Missed Three Point Jumper,12,17
11:50,Utah State,John Knight III,Defensive Rebound,12,17
11:40,Utah State,Tauriawn Knight,Missed Layup,12,17
11:40,Hartford,George Blagojevic,Block,12,17
11:39,Hartford,George Blagojevic,Defensive Rebound,12,17
11:28,Hartford,Jason Dunne,Three Point Jumper,15,17
11:24,Hartford,None,None,15,17
11:24,Utah State,None,None,15,17
11:05,Utah State,Diogo Brito,Layup,15,19
10:31,Hartford,George Blagojevic,Jumper,17,19
10:14,Utah State,Diogo Brito,Missed Three Point Jumper,17,19
10:14,Utah State,John Knight III,Offensive Rebound,17,19
10:07,Utah State,Brock Miller,Three Point Jumper,17,22
9:38,Hartford,George Blagojevic,Missed Layup,17,22
9:38,Utah State,Diogo Brito,Defensive Rebound,17,22
9:32,Utah State,Diogo Brito,Missed Layup,17,22
9:32,Hartford,Travis Weatherington,Defensive Rebound,17,22
