TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:15,Delaware,Kevin Anderson,Layup,30,22
5:51,Hofstra,Stafford Trueheart,Missed Three Point Jumper,30,22
5:47,Hofstra,Jacquil Taylor,Offensive Rebound,30,22
5:40,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,30,22
5:36,Delaware,Ryan Allen,Defensive Rebound,30,22
5:13,Delaware,Darian Bryant,Missed Jumper,30,22
5:10,Hofstra,Jacquil Taylor,Defensive Rebound,30,22
4:55,Hofstra,Eli Pemberton,Missed Jumper,30,22
4:49,Delaware,Eric Carter,Defensive Rebound,30,22
4:20,Delaware,Ryan Allen,Missed Three Point Jumper,30,22
4:14,Hofstra,Hofstra,Defensive Rebound,30,22
4:10,Hofstra,Justin Wright-Foreman,Layup,32,22
4:10,Delaware,Darian Bryant,Foul,32,22
4:10,Hofstra,Justin Wright-Foreman,Missed Free Throw,32,22
4:10,Delaware,Darian Bryant,Defensive Rebound,32,22
3:45,Delaware,Kevin Anderson,Missed Layup,32,22
3:45,Hofstra,Jacquil Taylor,Block,32,22
3:45,Delaware,Eric Carter,Offensive Rebound,32,22
3:42,Delaware,Eric Carter,Turnover,32,22
3:27,Hofstra,Stafford Trueheart,Three Point Jumper,35,22
3:03,Delaware,Ryan Johnson,Turnover,35,22
3:03,Hofstra,Jacquil Taylor,Steal,35,22
2:54,Hofstra,Jacquil Taylor,Turnover,35,22
2:54,Delaware,Darian Bryant,Steal,35,22
2:44,Hofstra,Stafford Trueheart,Foul,35,22
2:44,Delaware,Ryan Johnson,Missed Free Throw,35,22
2:44,Hofstra,Jacquil Taylor,Defensive Rebound,35,22
2:44,Delaware,Darian Bryant,Missed Jumper,35,22
2:44,Delaware,Darian Bryant,Offensive Rebound,35,22
2:44,Delaware,Darian Bryant,Missed Jumper,35,22
2:44,Delaware,Kevin Anderson,Offensive Rebound,35,22
2:32,Hofstra,Eli Pemberton,Layup,37,22
2:31,Delaware,Darian Bryant,Foul,37,22
2:31,Hofstra,Eli Pemberton,Missed Free Throw,37,22
2:31,Delaware,Ithiel Horton,Defensive Rebound,37,22
2:11,Hofstra,Desure Buie,Foul,37,22
2:11,Delaware,Kevin Anderson,Missed Free Throw,37,22
2:11,Delaware,None,Team Rebound,37,22
2:11,Delaware,Kevin Anderson,Free Throw,37,23
1:59,Delaware,Eric Carter,Foul,37,23
1:59,Hofstra,Desure Buie,Free Throw,38,23
1:59,Hofstra,Desure Buie,Free Throw,39,23
1:44,Delaware,Ithiel Horton,Three Point Jumper,39,26
1:30,Hofstra,Stafford Trueheart,Missed Jumper,39,26
1:26,Delaware,Ithiel Horton,Defensive Rebound,39,26
1:11,Delaware,Eric Carter,Layup,39,28
1:11,Hofstra,Stafford Trueheart,Foul,39,28
1:11,Delaware,Eric Carter,Free Throw,39,29
0:54,Hofstra,Justin Wright-Foreman,Layup,41,29
0:43,Hofstra,Justin Wright-Foreman,Foul,41,29
0:43,Delaware,Ithiel Horton,Free Throw,41,30
0:43,Delaware,Ithiel Horton,Free Throw,41,31
0:43,Hofstra,None,None,41,31
0:26,Hofstra,Desure Buie,Jumper,43,31
0:26,Delaware,Ithiel Horton,Foul,43,31
0:26,Hofstra,Desure Buie,Free Throw,44,31
0:04,Delaware,Matt Veretto,Missed Jumper,44,31
0:00,Hofstra,Kenny Wormley,Defensive Rebound,44,31
0:00,Delaware,None,None,42,31
19:43,Delaware,Ithiel Horton,Three Point Jumper,44,34
19:26,Hofstra,Eli Pemberton,Missed Three Point Jumper,44,34
19:23,Hofstra,Jacquil Taylor,Offensive Rebound,44,34
19:23,Hofstra,Jacquil Taylor,Layup,46,34
18:47,Hofstra,Jacquil Taylor,Layup,48,36
18:27,Delaware,Eric Carter,Missed Jumper,48,36
18:24,Hofstra,Jacquil Taylor,Defensive Rebound,48,36
18:13,Delaware,Ryan Allen,Foul,48,36
18:13,Hofstra,Eli Pemberton,Free Throw,49,36
18:13,Hofstra,Eli Pemberton,Free Throw,50,36
17:51,Delaware,Eric Carter,Jumper,50,38
17:26,Hofstra,Desure Buie,Jumper,52,38
17:09,Delaware,Darian Bryant,Missed Layup,52,38
17:09,Hofstra,Jacquil Taylor,Block,52,38
17:04,Hofstra,Justin Wright-Foreman,Defensive Rebound,52,38
17:01,Hofstra,Justin Wright-Foreman,Missed Jumper,52,38
16:57,Hofstra,Jacquil Taylor,Offensive Rebound,52,38
16:53,Hofstra,Jacquil Taylor,Missed Layup,52,38
16:50,Delaware,Ryan Allen,Defensive Rebound,52,38
16:44,Delaware,Ryan Allen,Missed Three Point Jumper,52,38
16:40,Delaware,Eric Carter,Offensive Rebound,52,38
16:27,Delaware,Eric Carter,Layup,52,40
16:10,Hofstra,Eli Pemberton,Missed Jumper,52,40
16:07,Delaware,Eric Carter,Defensive Rebound,52,40
16:03,Hofstra,Tareq Coburn,Foul,52,40
16:00,Delaware,Eric Carter,Layup,52,42
15:42,Hofstra,Justin Wright-Foreman,Turnover,52,42
15:42,Delaware,Ithiel Horton,Steal,52,42
15:36,Delaware,Ithiel Horton,Layup,52,44
15:22,Hofstra,Eli Pemberton,Missed Three Point Jumper,52,44
15:20,Hofstra,Tareq Coburn,Offensive Rebound,52,44
15:20,Delaware,Matt Veretto,Foul,52,44
15:20,Delaware,None,None,52,44
15:06,Hofstra,Eli Pemberton,Jumper,54,44
14:39,Delaware,Matt Veretto,Turnover,54,44
14:28,Delaware,Matt Veretto,Foul,54,44
14:25,Hofstra,Dan Dwyer,Layup,56,44
14:12,Delaware,Ithiel Horton,Three Point Jumper,56,47
13:55,Hofstra,Justin Wright-Foreman,Jumper,58,47
13:41,Delaware,Ithiel Horton,Jumper,58,49
13:20,Hofstra,Desure Buie,Missed Jumper,58,49
13:16,Hofstra,Eli Pemberton,Offensive Rebound,58,49
12:57,Hofstra,Jalen Ray,Three Point Jumper,61,49
12:34,Delaware,Eric Carter,Jumper,61,51
12:20,Delaware,Eric Carter,Foul,61,51
12:01,Hofstra,Eli Pemberton,Layup,63,51
11:42,Delaware,Ryan Allen,Missed Three Point Jumper,63,51
11:38,Hofstra,Jalen Ray,Defensive Rebound,63,51
11:32,Hofstra,Justin Wright-Foreman,Missed Layup,63,51
11:30,Delaware,Kevin Anderson,Defensive Rebound,63,51
11:30,Delaware,Ithiel Horton,Three Point Jumper,63,54
11:30,Delaware,None,None,63,54
11:16,Hofstra,Jacquil Taylor,Dunk,65,54
11:02,Delaware,Ithiel Horton,Three Point Jumper,65,57
10:42,Hofstra,Justin Wright-Foreman,Jumper,67,57
10:21,Delaware,Collin Goss,Missed Three Point Jumper,67,57
10:18,Hofstra,Jacquil Taylor,Defensive Rebound,67,57
9:57,Hofstra,Eli Pemberton,Jumper,69,57
9:40,Delaware,Ryan Allen,Missed Three Point Jumper,69,57
9:37,Hofstra,Justin Wright-Foreman,Defensive Rebound,69,57
9:19,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,69,57
9:15,Hofstra,Jalen Ray,Offensive Rebound,69,57
9:07,Hofstra,Eli Pemberton,Missed Three Point Jumper,69,57
9:04,Delaware,Ithiel Horton,Defensive Rebound,69,57
8:51,Delaware,Kevin Anderson,Missed Three Point Jumper,69,57
8:47,Hofstra,Desure Buie,Defensive Rebound,69,57
8:28,Hofstra,Justin Wright-Foreman,Jumper,71,57
8:28,Hofstra,None,None,71,57
8:11,Delaware,Ithiel Horton,Missed Three Point Jumper,71,57
8:04,Hofstra,Jacquil Taylor,Defensive Rebound,71,57
7:51,Delaware,Jacob Cushing,Foul,73,57
7:51,Delaware,None,None,73,57
7:51,Hofstra,Eli Pemberton,Free Throw,74,57
7:27,Delaware,Eric Carter,Turnover,74,57
7:27,Hofstra,Justin Wright-Foreman,Steal,74,57
7:10,Hofstra,Justin Wright-Foreman,Turnover,74,57
7:10,Delaware,Ithiel Horton,Steal,74,57
7:04,Delaware,Ryan Allen,Layup,74,59
6:39,Hofstra,Jalen Ray,Missed Three Point Jumper,74,59
6:36,Delaware,Eric Carter,Defensive Rebound,74,59
6:25,Delaware,Jacob Cushing,Three Point Jumper,74,62
6:00,Hofstra,Desure Buie,Layup,76,62
6:00,Delaware,Ithiel Horton,Foul,76,62
6:00,Hofstra,Desure Buie,Free Throw,77,62
5:54,Delaware,Kevin Anderson,Missed Three Point Jumper,77,62
5:54,Hofstra,Jacquil Taylor,Defensive Rebound,77,62
5:54,Hofstra,Jalen Ray,Jumper,79,62
5:48,Delaware,Eric Carter,Foul,79,62
5:48,Delaware,Eric Carter,Turnover,79,62
4:41,Hofstra,Desure Buie,Turnover,79,62
4:30,Delaware,Ithiel Horton,Missed Three Point Jumper,79,62
4:26,Hofstra,Eli Pemberton,Defensive Rebound,79,62
3:53,Hofstra,Jacquil Taylor,Dunk,81,62
3:31,Delaware,Ithiel Horton,Missed Jumper,81,62
3:28,Hofstra,Eli Pemberton,Defensive Rebound,81,62
3:08,Hofstra,Justin Wright-Foreman,Three Point Jumper,84,62
3:01,Delaware,None,None,84,62
2:38,Delaware,Kevin Anderson,Layup,84,64
2:24,Delaware,Ithiel Horton,Foul,84,64
2:24,Hofstra,Desure Buie,Free Throw,85,64
2:24,Hofstra,Desure Buie,Free Throw,86,64
2:10,Delaware,Kevin Anderson,Missed Three Point Jumper,86,64
2:07,Hofstra,Jacquil Taylor,Defensive Rebound,86,64
1:41,Delaware,Ithiel Horton,Foul,86,64
1:41,Hofstra,Jalen Ray,Free Throw,87,64
1:41,Hofstra,Jalen Ray,Free Throw,88,64
1:22,Delaware,Kevin Anderson,Turnover,88,64
1:22,Hofstra,Desure Buie,Steal,88,64
0:59,Hofstra,Eli Pemberton,Layup,90,64
0:51,Delaware,Ryan Allen,Three Point Jumper,90,67
0:20,Hofstra,Justin Wright-Foreman,Jumper,92,67
0:18,Delaware,Connor Rufo,Three Point Jumper,92,70
0:00,Delaware,None,None,92,70
0:00,Delaware,None,None,92,70
