TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Stony Brook,Elijah Olaniyi,Jumper,2,0
19:20,Hartford,John Carroll,Missed Three Point Jumper,2,0
19:20,Stony Brook,Jaron Cornish,Defensive Rebound,2,0
19:11,Stony Brook,Jeff Otchere,Dunk,4,0
19:00,Stony Brook,Elijah Olaniyi,Foul,4,0
18:47,Hartford,J.R. Lynch,Three Point Jumper,4,3
18:29,Stony Brook,Jaron Cornish,Layup,6,3
18:14,Hartford,Travis Weatherington,Missed Layup,6,3
18:14,Stony Brook,Jeff Otchere,Block,6,3
18:13,Stony Brook,Akwasi Yeboah,Defensive Rebound,6,3
18:06,Hartford,Jason Dunne,Foul,6,3
17:52,Stony Brook,Jeff Otchere,Turnover,6,3
17:42,Hartford,Jason Dunne,Turnover,6,3
17:24,Stony Brook,Miles Latimer,Jumper,8,3
16:55,Hartford,John Carroll,Layup,8,5
16:42,Hartford,Jason Dunne,Foul,8,5
16:29,Stony Brook,Jeff Otchere,Jumper,10,5
16:01,Hartford,John Carroll,Three Point Jumper,10,8
15:37,Stony Brook,Akwasi Yeboah,Layup,12,8
15:18,Hartford,John Carroll,Three Point Jumper,12,11
15:15,Hartford,None,None,12,11
14:52,Stony Brook,Akwasi Yeboah,Turnover,12,11
14:39,Hartford,George Blagojevic,Layup,12,13
14:26,Stony Brook,Andrew Garcia,Turnover,12,13
14:25,Hartford,George Blagojevic,Steal,12,13
14:01,Hartford,George Blagojevic,Jumper,12,15
13:44,Stony Brook,Akwasi Yeboah,Turnover,12,15
13:43,Hartford,J.R. Lynch,Steal,12,15
13:15,Hartford,J.R. Lynch,Missed Three Point Jumper,12,15
13:15,Stony Brook,Elijah Olaniyi,Defensive Rebound,12,15
13:05,Stony Brook,Jaron Cornish,Missed Three Point Jumper,12,15
13:05,Hartford,George Blagojevic,Defensive Rebound,12,15
12:59,Stony Brook,Jaron Cornish,Foul,12,15
12:51,Hartford,John Carroll,Missed Three Point Jumper,12,15
12:51,Stony Brook,Jeff Otchere,Defensive Rebound,12,15
12:35,Stony Brook,Andrew Garcia,Missed Three Point Jumper,12,15
12:35,Hartford,George Blagojevic,Defensive Rebound,12,15
12:17,Hartford,J.R. Lynch,Jumper,12,17
11:52,Stony Brook,Elijah Olaniyi,Jumper,14,17
11:28,Hartford,John Carroll,Missed Three Point Jumper,14,17
11:28,Stony Brook,Corry Long,Defensive Rebound,14,17
11:19,Stony Brook,Corry Long,Missed Three Point Jumper,14,17
11:19,Stony Brook,Andrew Garcia,Offensive Rebound,14,17
11:16,Stony Brook,Andrew Garcia,Turnover,14,17
11:16,Hartford,George Blagojevic,Steal,14,17
11:16,Hartford,None,None,14,17
11:04,Hartford,Jason Dunne,Missed Three Point Jumper,14,17
11:04,Stony Brook,Andrew Garcia,Defensive Rebound,14,17
10:36,Stony Brook,Jordan McKenzie,Jumper,16,17
10:11,Hartford,Jason Dunne,Turnover,16,17
10:11,Stony Brook,Corry Long,Steal,16,17
10:08,Stony Brook,Corry Long,Layup,18,17
9:49,Stony Brook,Jules Moor,Foul,18,17
9:35,Hartford,J.R. Lynch,Missed Three Point Jumper,18,17
9:35,Hartford,Jason Dunne,Offensive Rebound,18,17
9:25,Hartford,John Carroll,Jumper,18,19
9:00,Stony Brook,Andrew Garcia,Layup,20,19
8:40,Hartford,John Carroll,Jumper,20,21
8:22,Stony Brook,Andrew Garcia,Missed Three Point Jumper,20,21
8:22,Hartford,John Carroll,Defensive Rebound,20,21
8:07,Hartford,Travis Weatherington,Jumper,20,23
7:37,Stony Brook,Jules Moor,Missed Jumper,20,23
7:37,Hartford,Eddie Davis III,Defensive Rebound,20,23
7:30,Hartford,J.R. Lynch,Turnover,20,23
7:29,Stony Brook,Jules Moor,Steal,20,23
7:24,Stony Brook,Jules Moor,Layup,22,23
7:11,Hartford,John Carroll,Missed Jumper,22,23
7:11,Stony Brook,Jules Moor,Defensive Rebound,22,23
7:00,Stony Brook,Andrew Garcia,Missed Three Point Jumper,22,23
7:00,Hartford,Travis Weatherington,Defensive Rebound,22,23
6:35,Hartford,None,None,22,23
6:30,Hartford,J.R. Lynch,Foul,22,23
6:30,Hartford,J.R. Lynch,Turnover,22,23
6:30,Hartford,None,None,22,23
6:14,Stony Brook,Akwasi Yeboah,Turnover,22,23
6:14,Hartford,Eddie Davis III,Steal,22,23
6:14,Stony Brook,Andrew Garcia,Foul,22,23
5:54,Hartford,George Blagojevic,Missed Jumper,22,23
5:54,Stony Brook,Akwasi Yeboah,Defensive Rebound,22,23
5:43,Stony Brook,Andrew Garcia,Missed Layup,22,23
5:43,Hartford,Hartford,Defensive Rebound,22,23
5:12,Hartford,J.R. Lynch,Jumper,22,25
4:54,Stony Brook,Elijah Olaniyi,Missed Layup,22,25
4:54,Hartford,Travis Weatherington,Defensive Rebound,22,25
4:39,Hartford,J.R. Lynch,Layup,22,27
4:39,Stony Brook,None,None,22,27
4:26,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,22,27
4:26,Hartford,George Blagojevic,Defensive Rebound,22,27
4:21,Hartford,George Blagojevic,Layup,22,29
3:57,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,22,29
3:57,Hartford,J.R. Lynch,Defensive Rebound,22,29
3:43,Hartford,George Blagojevic,Missed Three Point Jumper,22,29
3:43,Stony Brook,Elijah Olaniyi,Defensive Rebound,22,29
3:35,Stony Brook,Jaron Cornish,Three Point Jumper,25,29
3:04,Hartford,J.R. Lynch,Missed Three Point Jumper,25,29
3:04,Stony Brook,Elijah Olaniyi,Defensive Rebound,25,29
3:00,Stony Brook,Elijah Olaniyi,Turnover,25,29
3:00,Hartford,None,None,25,29
2:49,Hartford,J.R. Lynch,Layup,25,31
2:24,Stony Brook,Jaron Cornish,Jumper,27,31
1:59,Hartford,John Carroll,Turnover,27,31
1:46,Stony Brook,Elijah Olaniyi,Missed Layup,27,31
1:46,Stony Brook,Akwasi Yeboah,Offensive Rebound,27,31
1:44,Stony Brook,Akwasi Yeboah,Missed Layup,27,31
1:44,Stony Brook,Akwasi Yeboah,Offensive Rebound,27,31
1:34,Stony Brook,Akwasi Yeboah,Layup,29,31
1:00,Hartford,George Blagojevic,Layup,29,33
0:38,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,29,33
0:38,Hartford,Travis Weatherington,Defensive Rebound,29,33
0:09,Hartford,John Carroll,Missed Jumper,29,33
0:09,Stony Brook,Jeff Otchere,Defensive Rebound,29,33
0:06,Hartford,John Carroll,Foul,29,33
0:00,Hartford,None,None,29,33
19:32,Hartford,Jason Dunne,Missed Three Point Jumper,29,33
19:32,Stony Brook,Elijah Olaniyi,Defensive Rebound,29,33
19:24,Stony Brook,Jaron Cornish,Missed Layup,29,33
19:24,Hartford,John Carroll,Block,29,33
19:23,Stony Brook,Elijah Olaniyi,Offensive Rebound,29,33
19:16,Stony Brook,Jaron Cornish,Missed Three Point Jumper,29,33
19:16,Hartford,George Blagojevic,Defensive Rebound,29,33
18:54,Hartford,John Carroll,Missed Layup,29,33
18:54,Stony Brook,Jeff Otchere,Block,29,33
18:53,Stony Brook,Elijah Olaniyi,Defensive Rebound,29,33
18:48,Hartford,J.R. Lynch,Foul,29,33
18:40,Stony Brook,Jaron Cornish,Three Point Jumper,32,33
18:21,Stony Brook,Jeff Otchere,Foul,32,33
18:21,Hartford,George Blagojevic,Free Throw,32,34
18:21,Hartford,George Blagojevic,Free Throw,32,35
18:05,Stony Brook,Jaron Cornish,Layup,34,35
17:49,Hartford,Jason Dunne,Jumper,34,37
17:36,Stony Brook,Elijah Olaniyi,Three Point Jumper,37,37
17:15,Hartford,Jason Dunne,Jumper,37,39
16:52,Stony Brook,Elijah Olaniyi,Three Point Jumper,40,39
16:35,Hartford,George Blagojevic,Turnover,40,39
16:18,Stony Brook,Corry Long,Missed Three Point Jumper,40,39
16:18,Hartford,Jason Dunne,Defensive Rebound,40,39
16:01,Hartford,John Carroll,Turnover,40,39
16:00,Stony Brook,Jaron Cornish,Steal,40,39
15:56,Hartford,John Carroll,Foul,40,39
15:56,Hartford,None,None,40,39
15:56,Stony Brook,Jeff Otchere,Free Throw,41,39
15:56,Stony Brook,Jeff Otchere,Missed Free Throw,41,39
15:56,Hartford,Jason Dunne,Defensive Rebound,41,39
15:25,Hartford,Jason Dunne,Missed Jumper,41,39
15:25,Hartford,Hartford,Offensive Rebound,41,39
15:25,Hartford,Hartford ,Turnover,41,39
15:06,Stony Brook,Elijah Olaniyi,Missed Jumper,41,39
15:06,Hartford,J.R. Lynch,Defensive Rebound,41,39
15:00,Hartford,J.R. Lynch,Turnover,41,39
14:39,Stony Brook,Jaron Cornish,Missed Three Point Jumper,41,39
14:39,Stony Brook,Jeff Otchere,Offensive Rebound,41,39
14:33,Stony Brook,Jeff Otchere,Turnover,41,39
14:32,Hartford,George Blagojevic,Steal,41,39
14:24,Hartford,Jason Dunne,Missed Three Point Jumper,41,39
14:23,Hartford,Hartford,Offensive Rebound,41,39
14:00,Hartford,George Blagojevic,Layup,41,41
13:53,Hartford,John Carroll,Foul,41,41
13:53,Stony Brook,Elijah Olaniyi,Missed Free Throw,41,41
13:53,Stony Brook,None,Team Rebound,41,41
13:53,Stony Brook,Elijah Olaniyi,Free Throw,42,41
13:31,Hartford,J.R. Lynch,Missed Three Point Jumper,42,41
13:31,Hartford,Jason Dunne,Offensive Rebound,42,41
13:23,Hartford,J.R. Lynch,Three Point Jumper,42,44
13:22,Hartford,None,None,42,44
13:09,Stony Brook,Andrew Garcia,Missed Three Point Jumper,42,44
13:09,Hartford,George Blagojevic,Defensive Rebound,42,44
12:48,Hartford,Jason Dunne,Missed Three Point Jumper,42,44
12:48,Hartford,Travis Weatherington,Offensive Rebound,42,44
12:24,Hartford,J.R. Lynch,Jumper,42,46
12:07,Hartford,Eddie Davis III,Foul,42,46
12:07,Stony Brook,Jules Moor,Free Throw,43,46
12:07,Stony Brook,Jules Moor,Free Throw,44,46
11:57,Hartford,Jason Dunne,Turnover,44,46
11:56,Stony Brook,Jules Moor,Steal,44,46
11:52,Stony Brook,Andrew Garcia,Layup,46,46
11:33,Hartford,J.R. Lynch,Layup,46,48
11:16,Stony Brook,Akwasi Yeboah,Missed Layup,46,48
11:16,Hartford,George Blagojevic,Block,46,48
11:15,Stony Brook,Akwasi Yeboah,Offensive Rebound,46,48
11:13,Stony Brook,Akwasi Yeboah,Layup,48,48
10:43,Hartford,George Blagojevic,Turnover,48,48
10:43,Stony Brook,Andrew Garcia,Steal,48,48
10:42,Hartford,George Blagojevic,Foul,48,48
10:42,Hartford,None,None,48,48
10:42,Hartford,None,None,48,48
10:32,Stony Brook,Akwasi Yeboah,Foul,48,48
10:32,Stony Brook,Akwasi Yeboah,Turnover,48,48
10:12,Hartford,George Blagojevic,Layup,48,50
9:57,Stony Brook,Jules Moor,Missed Jumper,48,50
9:57,Stony Brook,Andrew Garcia,Offensive Rebound,48,50
9:38,Stony Brook,Corry Long,Jumper,50,50
9:13,Hartford,George Blagojevic,Layup,50,52
8:55,Stony Brook,Andrew Garcia,Layup,52,52
8:38,Hartford,Max Twyman,Turnover,52,52
8:38,Stony Brook,Jaron Cornish,Steal,52,52
8:34,Stony Brook,Jules Moor,Jumper,54,52
8:34,Hartford,Max Twyman,Foul,54,52
8:04,Hartford,J.R. Lynch,Layup,54,54
7:51,Stony Brook,Jaron Cornish,Missed Jumper,54,54
7:51,Stony Brook,Andrew Garcia,Offensive Rebound,54,54
7:47,Stony Brook,Andrew Garcia,Missed Layup,54,54
7:47,Hartford,John Carroll,Block,54,54
7:46,Hartford,J.R. Lynch,Defensive Rebound,54,54
7:38,Hartford,J.R. Lynch,Missed Layup,54,54
7:38,Stony Brook,Akwasi Yeboah,Block,54,54
7:38,Hartford,Hartford,Offensive Rebound,54,54
7:38,Hartford,None,None,54,54
7:23,Hartford,Jason Dunne,Missed Three Point Jumper,54,54
7:23,Stony Brook,Jaron Cornish,Defensive Rebound,54,54
7:00,Stony Brook,Jules Moor,Jumper,56,54
6:37,Hartford,John Carroll,Missed Three Point Jumper,56,54
6:37,Stony Brook,Akwasi Yeboah,Defensive Rebound,56,54
6:27,Stony Brook,Akwasi Yeboah,Layup,58,54
6:04,Stony Brook,Jules Moor,Foul,58,54
5:54,Hartford,John Carroll,Missed Layup,58,54
5:54,Stony Brook,Corry Long,Block,58,54
5:53,Hartford,John Carroll,Offensive Rebound,58,54
5:51,Hartford,John Carroll,Turnover,58,54
5:34,Stony Brook,Andrew Garcia,Missed Layup,58,54
5:34,Hartford,John Carroll,Block,58,54
5:33,Stony Brook,Jaron Cornish,Offensive Rebound,58,54
5:30,Stony Brook,Akwasi Yeboah,Layup,60,54
5:14,Hartford,Jason Dunne,Missed Three Point Jumper,60,54
5:14,Stony Brook,Jaron Cornish,Defensive Rebound,60,54
5:05,Stony Brook,Akwasi Yeboah,Missed Jumper,60,54
5:05,Hartford,Travis Weatherington,Defensive Rebound,60,54
4:40,Stony Brook,Akwasi Yeboah,Foul,60,54
4:40,Hartford,John Carroll,Free Throw,60,55
4:40,Hartford,John Carroll,Missed Free Throw,60,55
4:40,Stony Brook,Akwasi Yeboah,Defensive Rebound,60,55
4:27,Stony Brook,Akwasi Yeboah,Layup,62,55
4:15,Hartford,J.R. Lynch,Missed Three Point Jumper,62,55
4:15,Stony Brook,Jaron Cornish,Defensive Rebound,62,55
3:58,Stony Brook,Jaron Cornish,Three Point Jumper,65,55
3:49,Hartford,None,None,65,55
3:27,Hartford,Travis Weatherington,Three Point Jumper,65,58
2:55,Stony Brook,Andrew Garcia,Missed Layup,65,58
2:55,Hartford,John Carroll,Block,65,58
2:53,Hartford,J.R. Lynch,Defensive Rebound,65,58
2:53,Stony Brook,Jules Moor,Foul,65,58
2:29,Hartford,Travis Weatherington,Three Point Jumper,65,61
2:22,Stony Brook,None,None,65,61
2:01,Hartford,George Blagojevic,Foul,65,61
2:01,Stony Brook,Jaron Cornish,Missed Free Throw,65,61
2:01,Stony Brook,None,Team Rebound,65,61
2:01,Stony Brook,Jaron Cornish,Free Throw,66,61
1:49,Hartford,Travis Weatherington,Layup,66,63
1:40,Stony Brook,Jaron Cornish,Turnover,66,63
1:39,Hartford,J.R. Lynch,Steal,66,63
1:37,Hartford,Travis Weatherington,Missed Three Point Jumper,66,63
1:37,Stony Brook,Corry Long,Defensive Rebound,66,63
1:35,Stony Brook,Corry Long,Turnover,66,63
1:15,Hartford,Jason Dunne,Missed Three Point Jumper,66,63
1:15,Stony Brook,Akwasi Yeboah,Defensive Rebound,66,63
0:47,Stony Brook,Akwasi Yeboah,Missed Layup,66,63
0:47,Hartford,John Carroll,Block,66,63
0:41,Stony Brook,Corry Long,Offensive Rebound,66,63
0:19,Stony Brook,Elijah Olaniyi,Missed Jumper,66,63
0:19,Hartford,Travis Weatherington,Defensive Rebound,66,63
0:09,Hartford,Travis Weatherington,Missed Three Point Jumper,66,63
0:09,Stony Brook,Andrew Garcia,Defensive Rebound,66,63
0:07,Hartford,John Carroll,Foul,66,63
0:07,Stony Brook,Andrew Garcia,Free Throw,67,63
0:07,Stony Brook,None,None,67,63
0:07,Stony Brook,Andrew Garcia,Free Throw,68,63
0:03,Hartford,Travis Weatherington,Missed Three Point Jumper,68,63
0:03,Stony Brook,Elijah Olaniyi,Defensive Rebound,68,63
0:00,Hartford,None,None,68,63
