TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,NJIT,Abdul Lewis,Foul,0,0
19:51,North Florida,Noah Horchler,Free Throw,0,1
19:51,North Florida,Noah Horchler,Free Throw,0,2
19:28,NJIT,San Antonio Brinson,Missed Three Point Jumper,0,2
19:25,NJIT,Abdul Lewis,Offensive Rebound,0,2
19:17,NJIT,Diandre Wilson,Three Point Jumper,3,2
19:11,North Florida,J.T. Escobar,Missed Three Point Jumper,3,2
19:06,North Florida,North Florida,Offensive Rebound,3,2
18:54,North Florida,Ivan Gandia-Rosa,Turnover,3,2
18:40,NJIT,Abdul Lewis,Missed Jumper,3,2
18:36,North Florida,Wajid Aminu,Defensive Rebound,3,2
18:30,North Florida,Noah Horchler,Missed Jumper,3,2
18:25,North Florida,Wajid Aminu,Offensive Rebound,3,2
18:25,NJIT,San Antonio Brinson,Foul,3,2
18:15,North Florida,Ivan Gandia-Rosa,Layup,3,4
17:43,NJIT,Shyquan Gibbs,Missed Three Point Jumper,3,4
17:40,North Florida,Garrett Sams,Defensive Rebound,3,4
17:20,North Florida,Wajid Aminu,Jumper,3,6
17:00,NJIT,San Antonio Brinson,Missed Three Point Jumper,3,6
16:57,NJIT,Abdul Lewis,Offensive Rebound,3,6
16:55,NJIT,Abdul Lewis,Turnover,3,6
16:55,North Florida,Noah Horchler,Steal,3,6
16:48,North Florida,Wajid Aminu,Layup,3,8
16:48,NJIT,Diandre Wilson,Foul,3,8
16:48,North Florida,Wajid Aminu,Free Throw,3,9
16:37,NJIT,Abdul Lewis,Jumper,5,9
16:22,North Florida,Garrett Sams,Missed Three Point Jumper,5,9
16:18,NJIT,NJIT,Defensive Rebound,5,9
15:59,NJIT,Zach Cooks,Missed Layup,5,9
15:56,North Florida,Wajid Aminu,Defensive Rebound,5,9
15:53,North Florida,Garrett Sams,Three Point Jumper,5,12
15:37,NJIT,Abdul Lewis,Missed Jumper,5,12
15:32,North Florida,Wajid Aminu,Defensive Rebound,5,12
15:17,North Florida,Noah Horchler,Missed Jumper,5,12
15:14,NJIT,Zach Cooks,Defensive Rebound,5,12
15:07,NJIT,Zach Cooks,Missed Layup,5,12
15:03,NJIT,Abdul Lewis,Offensive Rebound,5,12
15:02,North Florida,Noah Horchler,Foul,5,12
15:02,North Florida,None,None,5,12
15:02,NJIT,Abdul Lewis,Free Throw,6,12
15:02,NJIT,Abdul Lewis,Free Throw,7,12
14:45,North Florida,Trip Day,Missed Jumper,7,12
14:38,NJIT,Abdul Lewis,Defensive Rebound,7,12
14:35,NJIT,Zach Cooks,Three Point Jumper,10,12
14:03,NJIT,Zach Cooks,Missed Three Point Jumper,10,14
13:58,North Florida,North Florida,Defensive Rebound,10,14
13:42,NJIT,Zach Cooks,Defensive Rebound,10,14
13:40,NJIT,Diandre Wilson,Missed Three Point Jumper,10,14
13:35,North Florida,Noah Horchler,Defensive Rebound,10,14
13:17,North Florida,Noah Horchler,Missed Jumper,10,14
13:14,NJIT,Zach Cooks,Defensive Rebound,10,14
13:09,NJIT,Diandre Wilson,Missed Layup,10,14
13:07,NJIT,Abdul Lewis,Offensive Rebound,10,14
13:07,NJIT,Abdul Lewis,Missed Layup,10,14
13:07,North Florida,Trip Day,Block,10,14
13:01,NJIT,Abdul Lewis,Offensive Rebound,10,14
13:01,NJIT,Abdul Lewis,Missed Layup,10,14
12:58,NJIT,Abdul Lewis,Offensive Rebound,10,14
12:56,NJIT,Abdul Lewis,Layup,12,14
12:52,North Florida,Trip Day,Foul,12,14
12:52,NJIT,Abdul Lewis,Free Throw,13,14
12:49,North Florida,Wajid Aminu,Missed Three Point Jumper,13,14
12:44,NJIT,NJIT,Defensive Rebound,13,14
12:44,North Florida,Ezekiel Balogun,Foul,13,14
12:39,North Florida,Garrett Sams,Foul,13,14
12:18,NJIT,San Antonio Brinson,Missed Layup,13,14
12:15,NJIT,Mohamed Bendary,Offensive Rebound,13,14
12:14,North Florida,Ezekiel Balogun,Foul,13,14
12:14,NJIT,Mohamed Bendary,Missed Free Throw,13,14
12:14,NJIT,None,Team Rebound,13,14
12:14,NJIT,Mohamed Bendary,Free Throw,14,14
11:58,North Florida,Ivan Gandia-Rosa,Missed Jumper,14,14
11:55,North Florida,North Florida,Offensive Rebound,14,14
11:54,North Florida,None,None,14,14
11:51,North Florida,Ivan Gandia-Rosa,Three Point Jumper,14,17
11:34,North Florida,Carter Hendricksen,Foul,14,17
11:32,NJIT,Diandre Wilson,Three Point Jumper,17,17
11:09,North Florida,Wajid Aminu,Missed Dunk,17,17
11:07,NJIT,Mohamed Bendary,Defensive Rebound,17,17
10:56,NJIT,San Antonio Brinson,Missed Jumper,17,17
10:53,North Florida,Carter Hendricksen,Defensive Rebound,17,17
10:53,NJIT,Mohamed Bendary,Foul,17,17
10:38,North Florida,Ezekiel Balogun,Missed Layup,17,17
10:36,NJIT,Mohamed Bendary,Defensive Rebound,17,17
10:21,NJIT,Mohamed Bendary,Missed Jumper,17,17
10:18,NJIT,NJIT,Offensive Rebound,17,17
10:05,NJIT,San Antonio Brinson,Missed Layup,17,17
10:05,North Florida,Wajid Aminu,Block,17,17
10:02,North Florida,Wajid Aminu,Defensive Rebound,17,17
9:57,North Florida,Wajid Aminu,Turnover,17,17
9:25,NJIT,NJIT ,Turnover,17,17
9:15,North Florida,Noah Horchler,Missed Jumper,17,17
9:10,NJIT,Kjell de Graaf,Defensive Rebound,17,17
9:03,NJIT,Shawndale Jones,Turnover,17,17
9:03,North Florida,J.T. Escobar,Steal,17,17
8:59,North Florida,Carter Hendricksen,Missed Three Point Jumper,17,17
8:56,North Florida,Noah Horchler,Offensive Rebound,17,17
8:49,North Florida,Carter Hendricksen,Three Point Jumper,17,20
8:32,North Florida,J.T. Escobar,Foul,17,20
8:32,NJIT,Kjell de Graaf,Missed Free Throw,17,20
8:32,NJIT,None,Team Rebound,17,20
8:32,NJIT,Kjell de Graaf,Free Throw,18,20
8:19,North Florida,Brian Coffey II,Missed Layup,18,20
8:17,North Florida,Wajid Aminu,Offensive Rebound,18,20
8:16,NJIT,Zach Cooks,Foul,18,20
8:16,North Florida,Wajid Aminu,Free Throw,18,21
8:16,North Florida,Wajid Aminu,Free Throw,18,22
7:55,NJIT,Shyquan Gibbs,Turnover,18,22
7:55,North Florida,None,None,18,22
