TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Colgate,None,None,0,0
19:46,Colgate,Will Rayman,Missed Layup,0,0
19:46,Colgate,Will Rayman,Offensive Rebound,0,0
19:41,Colgate,Will Rayman,Layup,0,2
19:30,Bucknell,Bruce Moore,Missed Three Point Jumper,0,2
19:30,Bucknell,Nate Sestina,Offensive Rebound,0,2
19:25,Bucknell,Nate Sestina,Missed Jumper,0,2
19:25,Colgate,Rapolas Ivanauskas,Defensive Rebound,0,2
19:16,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,0,2
19:16,Bucknell,Nate Sestina,Defensive Rebound,0,2
19:04,Bucknell,Nate Sestina,Three Point Jumper,3,2
18:42,Colgate,Rapolas Ivanauskas,Jumper,3,4
18:13,Bucknell,Bruce Moore,Missed Layup,3,4
18:13,Colgate,Dana Batt,Defensive Rebound,3,4
18:01,Colgate,Dana Batt,Turnover,3,4
17:48,Bucknell,Jimmy Sotos,Turnover,3,4
17:48,Colgate,Tucker Richardson,Steal,3,4
17:32,Colgate,Rapolas Ivanauskas,Missed Jumper,3,4
17:32,Bucknell,Bruce Moore,Defensive Rebound,3,4
17:20,Bucknell,Kimbal Mackenzie,Missed Jumper,3,4
17:20,Colgate,Will Rayman,Defensive Rebound,3,4
17:05,Colgate,Jordan Burns,Missed Three Point Jumper,3,4
17:05,Bucknell,Avi Toomer,Defensive Rebound,3,4
16:50,Bucknell,Nate Sestina,Layup,5,4
16:27,Colgate,Rapolas Ivanauskas,Three Point Jumper,5,7
16:08,Bucknell,Bruce Moore,Missed Jumper,5,7
16:08,Colgate,Will Rayman,Defensive Rebound,5,7
15:56,Colgate,Dana Batt,Jumper,5,9
15:47,Bucknell,Jimmy Sotos,Jumper,7,9
15:33,Colgate,Will Rayman,Three Point Jumper,7,12
15:12,Colgate,Tucker Richardson,Foul,7,12
15:12,Colgate,None,None,7,12
15:12,Bucknell,Kimbal Mackenzie,Free Throw,8,12
15:12,Bucknell,Kimbal Mackenzie,Missed Free Throw,8,12
15:12,Colgate,Dana Batt,Defensive Rebound,8,12
14:58,Colgate,Jordan Burns,Missed Jumper,8,12
14:58,Colgate,Rapolas Ivanauskas,Offensive Rebound,8,12
14:53,Colgate,Rapolas Ivanauskas,Layup,8,14
14:37,Bucknell,Avi Toomer,Layup,10,14
14:14,Colgate,Rapolas Ivanauskas,Jumper,10,16
13:52,Bucknell,Paul Newman,Missed Jumper,10,16
13:52,Colgate,Will Rayman,Block,10,16
13:52,Colgate,Rapolas Ivanauskas,Defensive Rebound,10,16
13:34,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,10,16
13:34,Bucknell,Kimbal Mackenzie,Defensive Rebound,10,16
13:20,Bucknell,Paul Newman,Layup,12,16
13:03,Colgate,Jordan Burns,Three Point Jumper,12,19
12:38,Bucknell,John Meeks,Missed Three Point Jumper,12,19
12:38,Colgate,Jordan Burns,Defensive Rebound,12,19
12:24,Colgate,Will Rayman,Missed Three Point Jumper,12,19
12:24,Bucknell,Andrew Funk,Defensive Rebound,12,19
12:12,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,12,19
12:12,Bucknell,Avi Toomer,Offensive Rebound,12,19
12:04,Bucknell,Avi Toomer,Missed Three Point Jumper,12,19
12:04,Colgate,Colgate,Defensive Rebound,12,19
11:59,Colgate,None,None,12,19
11:59,Bucknell,Paul Newman,Foul,12,19
11:42,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,12,19
11:42,Colgate,Will Rayman,Offensive Rebound,12,19
11:34,Bucknell,Nate Sestina,Foul,12,19
11:34,Colgate,Will Rayman,Free Throw,12,20
11:34,Colgate,Will Rayman,Free Throw,12,21
11:15,Bucknell,Jimmy Sotos,Missed Three Point Jumper,12,21
11:15,Bucknell,Nate Jones,Offensive Rebound,12,21
11:04,Bucknell,Nate Jones,Turnover,12,21
11:04,Colgate,Jack Ferguson,Steal,12,21
11:00,Colgate,Will Rayman,Missed Three Point Jumper,12,21
11:00,Bucknell,Nate Sestina,Defensive Rebound,12,21
10:54,Bucknell,Nate Jones,Missed Three Point Jumper,12,21
10:54,Colgate,Malcolm Regisford,Defensive Rebound,12,21
10:30,Colgate,Will Rayman,Turnover,12,21
10:20,Bucknell,Kimbal Mackenzie,Three Point Jumper,15,21
9:57,Colgate,Rapolas Ivanauskas,Missed Jumper,15,21
9:57,Colgate,Rapolas Ivanauskas,Offensive Rebound,15,21
9:52,Colgate,Rapolas Ivanauskas,Missed Layup,15,21
9:52,Colgate,Rapolas Ivanauskas,Offensive Rebound,15,21
9:42,Colgate,Rapolas Ivanauskas,Missed Jumper,15,21
9:42,Bucknell,Nate Jones,Defensive Rebound,15,21
9:32,Bucknell,Kimbal Mackenzie,Turnover,15,21
9:08,Bucknell,Jimmy Sotos,Foul,15,21
8:59,Colgate,Jordan Burns,Three Point Jumper,15,24
8:37,Colgate,Malcolm Regisford,Foul,15,24
8:37,Bucknell,Paul Newman,Missed Free Throw,15,24
8:37,Bucknell,None,Team Rebound,15,24
8:37,Bucknell,Paul Newman,Missed Free Throw,15,24
8:37,Colgate,Francisco Amiel,Defensive Rebound,15,24
8:28,Colgate,Jack Ferguson,Turnover,15,24
8:16,Bucknell,Andrew Funk,Layup,17,24
7:57,Bucknell,Kimbal Mackenzie,Foul,17,24
7:57,Colgate,None,None,17,24
7:57,Colgate,Jordan Burns,Free Throw,17,25
7:57,Colgate,Jordan Burns,Free Throw,17,26
7:46,Bucknell,Avi Toomer,Turnover,17,26
7:46,Colgate,Rapolas Ivanauskas,Steal,17,26
7:28,Colgate,Malcolm Regisford,Jumper,17,28
7:20,Bucknell,Nate Sestina,Missed Jumper,17,28
7:20,Bucknell,Avi Toomer,Offensive Rebound,17,28
7:18,Colgate,Rapolas Ivanauskas,Foul,17,28
7:18,Bucknell,Avi Toomer,Free Throw,18,28
7:18,Bucknell,Avi Toomer,Free Throw,19,28
7:04,Colgate,Jordan Burns,Three Point Jumper,19,31
6:39,Bucknell,Jimmy Sotos,Missed Layup,19,31
6:39,Colgate,Colgate,Defensive Rebound,19,31
6:31,Bucknell,Bruce Moore,Foul,19,31
6:30,Colgate,Jordan Burns,Three Point Jumper,19,34
6:26,Bucknell,None,None,19,34
6:11,Bucknell,Nate Sestina,Missed Layup,19,34
6:11,Colgate,Malcolm Regisford,Block,19,34
6:11,Colgate,Malcolm Regisford,Defensive Rebound,19,34
6:07,Bucknell,Avi Toomer,Foul,19,34
5:58,Bucknell,Avi Toomer,Foul,19,34
5:58,Colgate,Jordan Burns,Free Throw,19,35
5:58,Colgate,Jordan Burns,Free Throw,19,36
5:49,Bucknell,Jimmy Sotos,Missed Three Point Jumper,19,36
5:49,Colgate,Malcolm Regisford,Defensive Rebound,19,36
5:28,Colgate,Jack Ferguson,Turnover,19,36
5:28,Bucknell,Andrew Funk,Steal,19,36
5:25,Bucknell,John Meeks,Foul,19,36
5:25,Bucknell,John Meeks,Turnover,19,36
5:07,Colgate,Jordan Burns,Foul,19,36
