TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,LIU Brooklyn,Raiquan Clark,Missed Free Throw,8,6
13:27,NJIT,Abdul Lewis,Defensive Rebound,8,6
13:07,NJIT,Zach Cooks,Jumper,10,6
12:38,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,10,6
12:36,NJIT,Abdul Lewis,Defensive Rebound,10,6
12:32,LIU Brooklyn,Jashaun Agosto,Foul,10,6
12:15,NJIT,Diandre Wilson,Missed Three Point Jumper,10,6
12:11,LIU Brooklyn,Raiquan Clark,Defensive Rebound,10,6
11:59,LIU Brooklyn,Eral Penn,Turnover,10,6
11:59,NJIT,Zach Cooks,Steal,10,6
11:56,NJIT,Zach Cooks,Layup,12,6
11:37,NJIT,Shawndale Jones,Foul,12,6
11:37,LIU Brooklyn,None,None,12,6
11:34,LIU Brooklyn,Raiquan Clark,Layup,12,8
11:22,LIU Brooklyn,Ganlandou Cisse,Foul,12,8
11:03,NJIT,Abdul Lewis,Missed Three Point Jumper,12,8
11:00,LIU Brooklyn,Raiquan Clark,Defensive Rebound,12,8
10:54,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,12,8
10:52,NJIT,None,Team Rebound,12,8
10:40,NJIT,Diego Willis,Missed Three Point Jumper,12,8
10:36,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,12,8
10:30,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,12,8
10:25,NJIT,Diego Willis,Defensive Rebound,12,8
10:19,NJIT,Zach Cooks,Missed Three Point Jumper,12,8
10:18,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,12,8
9:54,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,12,11
9:42,NJIT,San Antonio Brinson,Turnover,12,11
9:27,LIU Brooklyn,Tyrn Flowers,Missed Jumper,12,11
9:24,NJIT,Abdul Lewis,Defensive Rebound,12,11
9:17,NJIT,Diego Willis,Missed Layup,12,11
9:12,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,12,11
9:10,LIU Brooklyn,Raul Frias,Three Point Jumper,12,14
8:45,NJIT,San Antonio Brinson,Missed Layup,12,14
8:42,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,12,14
8:40,LIU Brooklyn,Raiquan Clark,Missed Layup,12,14
8:39,NJIT,NJIT,Defensive Rebound,12,14
8:39,LIU Brooklyn,Ganlandou Cisse,Foul,12,14
8:23,NJIT,Diandre Wilson,Layup,14,14
8:23,LIU Brooklyn,Ousmane Ndim,Foul,14,14
8:23,NJIT,Diandre Wilson,Free Throw,15,14
8:00,LIU Brooklyn,Raiquan Clark,Layup,15,16
7:49,NJIT,Shawndale Jones,Missed Three Point Jumper,15,16
7:46,NJIT,Mohamed Bendary,Offensive Rebound,15,16
7:44,NJIT,Diego Willis,Layup,17,16
7:26,LIU Brooklyn,Ousmane Ndim,Foul,17,16
7:26,LIU Brooklyn,Ousmane Ndim,Turnover,17,16
7:26,LIU Brooklyn,None,None,17,16
7:10,NJIT,Diandre Wilson,Layup,19,16
6:53,LIU Brooklyn,Tyrn Flowers,Turnover,19,16
6:53,NJIT,Diandre Wilson,Steal,19,16
6:48,NJIT,Shawndale Jones,Layup,21,16
6:47,LIU Brooklyn,None,None,21,16
6:25,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,21,16
6:20,NJIT,San Antonio Brinson,Defensive Rebound,21,16
6:18,NJIT,Zach Cooks,Three Point Jumper,24,16
6:03,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,24,19
5:39,NJIT,Diego Willis,Foul,24,19
5:39,NJIT,Diego Willis,Turnover,24,19
5:26,LIU Brooklyn,Julius van Sauers,Three Point Jumper,24,22
5:02,NJIT,Donovan Greer,Three Point Jumper,27,22
4:42,NJIT,San Antonio Brinson,Foul,27,22
4:42,LIU Brooklyn,Raiquan Clark,Free Throw,27,23
4:42,LIU Brooklyn,Raiquan Clark,Free Throw,27,24
4:21,LIU Brooklyn,Julius van Sauers,Foul,27,24
4:21,NJIT,Diandre Wilson,Free Throw,28,24
4:21,NJIT,Diandre Wilson,Missed Free Throw,28,24
4:21,NJIT,None,Team Rebound,28,24
4:21,NJIT,Diandre Wilson,Free Throw,29,24
4:02,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,29,24
3:56,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,29,24
3:56,LIU Brooklyn,Tyrn Flowers,Missed Layup,29,24
3:55,NJIT,Diandre Wilson,Defensive Rebound,29,24
3:53,NJIT,Zach Cooks,Missed Three Point Jumper,29,24
3:49,NJIT,Zach Cooks,Offensive Rebound,29,24
3:48,NJIT,San Antonio Brinson,Layup,31,24
3:37,LIU Brooklyn,Shyheim Hicks,Three Point Jumper,31,27
3:20,NJIT,Donovan Greer,Three Point Jumper,34,27
3:04,LIU Brooklyn,Jashaun Agosto,Turnover,34,27
3:04,NJIT,Donovan Greer,Steal,34,27
2:58,NJIT,San Antonio Brinson,Layup,36,27
2:44,LIU Brooklyn,Raiquan Clark,Turnover,36,27
2:44,NJIT,Zach Cooks,Steal,36,27
2:41,LIU Brooklyn,Julius van Sauers,Foul,36,27
2:41,LIU Brooklyn,None,None,36,27
2:41,NJIT,Zach Cooks,Free Throw,37,27
2:41,NJIT,Zach Cooks,Free Throw,38,27
2:21,LIU Brooklyn,Raiquan Clark,Missed Layup,38,27
2:19,NJIT,Abdul Lewis,Defensive Rebound,38,27
2:19,LIU Brooklyn,Eral Penn,Foul,38,27
2:19,NJIT,Abdul Lewis,Missed Free Throw,38,27
2:19,NJIT,None,Team Rebound,38,27
2:19,NJIT,Abdul Lewis,Free Throw,39,27
2:01,LIU Brooklyn,Julian Batts,Three Point Jumper,39,30
1:39,NJIT,Abdul Lewis,Layup,41,30
1:27,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,41,30
1:24,NJIT,San Antonio Brinson,Defensive Rebound,41,30
1:00,NJIT,Zach Cooks,Layup,43,30
0:51,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,43,30
0:47,NJIT,San Antonio Brinson,Defensive Rebound,43,30
0:21,NJIT,Abdul Lewis,Missed Jumper,43,30
0:21,LIU Brooklyn,Eral Penn,Block,43,30
0:16,LIU Brooklyn,Raiquan Clark,Defensive Rebound,43,30
0:12,LIU Brooklyn,Tyrn Flowers,Missed Layup,43,30
0:11,NJIT,Abdul Lewis,Defensive Rebound,43,30
0:10,NJIT,None,None,43,30
0:00,NJIT,Donovan Greer,Missed Three Point Jumper,43,30
0:00,LIU Brooklyn,Eral Penn,Defensive Rebound,43,30
0:00,LIU Brooklyn,None,None,43,30
19:47,NJIT,Abdul Lewis,Foul,43,30
19:47,NJIT,Abdul Lewis,Turnover,43,30
19:28,NJIT,Zach Cooks,Foul,43,30
19:28,LIU Brooklyn,Raiquan Clark,Free Throw,43,31
19:28,LIU Brooklyn,Raiquan Clark,Free Throw,43,32
19:09,LIU Brooklyn,Julian Batts,Foul,43,32
18:53,NJIT,Zach Cooks,Layup,45,32
18:27,LIU Brooklyn,Julius van Sauers,Three Point Jumper,45,35
18:15,NJIT,San Antonio Brinson,Layup,47,35
18:04,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,47,38
18:04,NJIT,Diandre Wilson,Foul,47,38
18:04,NJIT,Diandre Wilson,Turnover,47,38
17:55,NJIT,San Antonio Brinson,Foul,47,38
17:55,LIU Brooklyn,Raiquan Clark,Free Throw,47,39
17:55,LIU Brooklyn,Raiquan Clark,Free Throw,47,40
17:35,NJIT,Diandre Wilson,Layup,49,40
17:16,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,49,40
17:12,NJIT,Diandre Wilson,Defensive Rebound,49,40
17:08,NJIT,San Antonio Brinson,Layup,51,40
17:08,LIU Brooklyn,Julius van Sauers,Foul,51,40
17:08,NJIT,San Antonio Brinson,Free Throw,52,40
16:55,LIU Brooklyn,Raiquan Clark,Dunk,52,42
16:27,NJIT,Abdul Lewis,Three Point Jumper,55,42
16:09,LIU Brooklyn,Raiquan Clark,Layup,55,44
15:54,NJIT,Diandre Wilson,Missed Jumper,55,44
15:54,LIU Brooklyn,Raul Frias,Block,55,44
15:49,LIU Brooklyn,Raiquan Clark,Defensive Rebound,55,44
15:48,NJIT,Diandre Wilson,Foul,55,44
15:48,LIU Brooklyn,None,None,55,44
15:46,LIU Brooklyn,Raul Frias,Three Point Jumper,55,47
15:25,NJIT,San Antonio Brinson,Three Point Jumper,58,47
15:12,LIU Brooklyn,Jashaun Agosto,Missed Layup,58,47
15:08,NJIT,Zach Cooks,Defensive Rebound,58,47
15:06,NJIT,Zach Cooks,Turnover,58,47
14:55,LIU Brooklyn,Raiquan Clark,Missed Layup,58,47
14:53,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,58,47
14:38,NJIT,Abdul Lewis,Foul,58,47
14:34,LIU Brooklyn,Raiquan Clark,Layup,58,49
14:14,NJIT,Shyquan Gibbs,Missed Jumper,58,49
14:14,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,58,49
14:05,LIU Brooklyn,Raiquan Clark,Layup,58,51
13:53,NJIT,Zach Cooks,Turnover,58,51
13:53,LIU Brooklyn,Raul Frias,Steal,58,51
13:48,LIU Brooklyn,Raul Frias,Three Point Jumper,58,54
13:46,NJIT,None,None,58,54
13:46,LIU Brooklyn,None,None,58,54
13:28,NJIT,Shawndale Jones,Missed Three Point Jumper,58,54
13:23,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,58,54
13:23,NJIT,Shawndale Jones,Foul,58,54
13:22,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,58,54
13:20,NJIT,Shawndale Jones,Defensive Rebound,58,54
13:05,LIU Brooklyn,Ganlandou Cisse,Foul,58,54
13:01,NJIT,Donovan Greer,Missed Jumper,58,54
13:01,LIU Brooklyn,Raul Frias,Block,58,54
12:56,LIU Brooklyn,Raiquan Clark,Defensive Rebound,58,54
12:55,LIU Brooklyn,Raiquan Clark,Turnover,58,54
12:39,NJIT,Abdul Lewis,Missed Jumper,58,54
12:35,LIU Brooklyn,Julian Batts,Defensive Rebound,58,54
12:13,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,58,54
12:11,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,58,54
12:08,LIU Brooklyn,Raiquan Clark,Foul,58,54
12:08,LIU Brooklyn,Raiquan Clark,Turnover,58,54
11:56,NJIT,Abdul Lewis,Layup,60,54
11:28,LIU Brooklyn,Julian Batts,Missed Jumper,60,54
11:23,NJIT,Shyquan Gibbs,Defensive Rebound,60,54
11:20,NJIT,Shawndale Jones,Missed Layup,60,54
11:17,LIU Brooklyn,None,None,62,54
11:17,NJIT,Abdul Lewis,Offensive Rebound,60,54
11:17,NJIT,Abdul Lewis,Layup,62,54
11:17,LIU Brooklyn,None,None,62,54
11:17,LIU Brooklyn,None,None,62,54
10:55,LIU Brooklyn,Jashaun Agosto,Layup,62,56
10:26,NJIT,Abdul Lewis,Turnover,62,56
10:26,LIU Brooklyn,Julian Batts,Steal,62,56
10:20,LIU Brooklyn,Raiquan Clark,Layup,62,58
9:57,LIU Brooklyn,Raiquan Clark,Foul,62,58
9:57,NJIT,Zach Cooks,Free Throw,63,58
9:57,NJIT,Zach Cooks,Free Throw,64,58
9:38,LIU Brooklyn,Jashaun Agosto,Turnover,64,58
9:24,LIU Brooklyn,Raul Frias,Foul,64,58
9:08,NJIT,Zach Cooks,Turnover,64,58
9:08,LIU Brooklyn,Raiquan Clark,Steal,64,58
9:04,NJIT,Shyquan Gibbs,Foul,64,58
9:04,LIU Brooklyn,Raiquan Clark,Free Throw,64,59
9:04,LIU Brooklyn,Raiquan Clark,Free Throw,64,60
8:51,NJIT,Shyquan Gibbs,Missed Jumper,64,60
8:45,NJIT,Donovan Greer,Offensive Rebound,64,60
8:44,NJIT,Zach Cooks,Missed Three Point Jumper,64,60
8:41,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,64,60
8:36,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,64,60
8:32,NJIT,Mohamed Bendary,Defensive Rebound,64,60
8:21,NJIT,Abdul Lewis,Missed Jumper,64,60
8:17,LIU Brooklyn,Julian Batts,Defensive Rebound,64,60
8:15,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,64,60
8:11,NJIT,Donovan Greer,Defensive Rebound,64,60
8:00,LIU Brooklyn,None,None,64,60
7:52,NJIT,Abdul Lewis,Layup,66,60
7:37,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,66,60
7:35,NJIT,San Antonio Brinson,Defensive Rebound,66,60
7:17,NJIT,Shyquan Gibbs,Layup,68,60
7:00,LIU Brooklyn,Raiquan Clark,Missed Layup,68,60
6:58,NJIT,Donovan Greer,Defensive Rebound,68,60
6:39,NJIT,San Antonio Brinson,Missed Layup,68,60
6:37,LIU Brooklyn,Julius van Sauers,Defensive Rebound,68,60
6:31,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,68,60
6:27,NJIT,Zach Cooks,Defensive Rebound,68,60
6:26,LIU Brooklyn,Jashaun Agosto,Foul,68,60
6:26,NJIT,Zach Cooks,Free Throw,69,60
6:26,NJIT,Zach Cooks,Free Throw,70,60
6:01,LIU Brooklyn,Julius van Sauers,Foul,70,60
6:01,LIU Brooklyn,Julius van Sauers,Turnover,70,60
5:32,NJIT,Zach Cooks,Missed Jumper,70,60
5:28,LIU Brooklyn,Julian Batts,Defensive Rebound,70,60
5:24,NJIT,Shyquan Gibbs,Foul,70,60
5:24,LIU Brooklyn,Julian Batts,Free Throw,70,61
5:24,LIU Brooklyn,Julian Batts,Free Throw,70,62
4:57,NJIT,San Antonio Brinson,Missed Jumper,70,62
4:54,LIU Brooklyn,Raiquan Clark,Defensive Rebound,70,62
4:54,NJIT,San Antonio Brinson,Foul,70,62
4:54,LIU Brooklyn,Raiquan Clark,Missed Free Throw,70,62
4:54,LIU Brooklyn,None,Team Rebound,70,62
4:54,LIU Brooklyn,Raiquan Clark,Free Throw,70,63
4:29,NJIT,Abdul Lewis,Missed Three Point Jumper,70,63
4:25,NJIT,Zach Cooks,Offensive Rebound,70,63
4:23,NJIT,Zach Cooks,Missed Layup,70,63
4:23,LIU Brooklyn,Ganlandou Cisse,Block,70,63
4:21,NJIT,Zach Cooks,Offensive Rebound,70,63
4:21,LIU Brooklyn,Ganlandou Cisse,Foul,70,63
4:21,NJIT,Zach Cooks,Free Throw,71,63
4:21,NJIT,Zach Cooks,Free Throw,72,63
4:05,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,72,63
4:02,LIU Brooklyn,Raul Frias,Offensive Rebound,72,63
4:00,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,72,63
3:57,NJIT,Diandre Wilson,Defensive Rebound,72,63
3:55,LIU Brooklyn,None,None,72,63
3:55,NJIT,Diandre Wilson,Layup,74,63
3:55,LIU Brooklyn,None,None,74,63
3:32,LIU Brooklyn,Jashaun Agosto,Jumper,74,65
3:01,NJIT,Diandre Wilson,Missed Three Point Jumper,74,65
2:58,LIU Brooklyn,Julian Batts,Defensive Rebound,74,65
2:53,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,74,65
2:49,NJIT,Abdul Lewis,Defensive Rebound,74,65
2:27,NJIT,Abdul Lewis,Turnover,74,65
2:12,LIU Brooklyn,Raiquan Clark,Layup,74,67
1:41,NJIT,Diandre Wilson,Missed Three Point Jumper,74,67
1:37,LIU Brooklyn,Raiquan Clark,Defensive Rebound,74,67
1:34,LIU Brooklyn,Jashaun Agosto,Turnover,74,67
1:34,NJIT,San Antonio Brinson,Turnover,74,67
1:31,LIU Brooklyn,Raiquan Clark,Foul,74,67
1:31,LIU Brooklyn,Raiquan Clark,Turnover,74,67
1:01,NJIT,Donovan Greer,Missed Three Point Jumper,74,67
1:00,LIU Brooklyn,Julius van Sauers,Defensive Rebound,74,67
1:00,NJIT,San Antonio Brinson,Foul,74,67
1:00,LIU Brooklyn,Julius van Sauers,Missed Free Throw,74,67
1:00,LIU Brooklyn,None,Team Rebound,74,67
1:00,LIU Brooklyn,Julius van Sauers,Free Throw,74,68
0:49,LIU Brooklyn,Jashaun Agosto,Foul,74,68
0:49,NJIT,Shyquan Gibbs,Missed Free Throw,74,68
0:49,NJIT,None,Team Rebound,74,68
0:49,NJIT,Shyquan Gibbs,Free Throw,75,68
0:43,LIU Brooklyn,Raiquan Clark,Turnover,75,68
0:43,NJIT,Zach Cooks,Steal,75,68
0:37,LIU Brooklyn,Jashaun Agosto,Foul,75,68
0:37,NJIT,Shyquan Gibbs,Free Throw,76,68
0:37,NJIT,Shyquan Gibbs,Free Throw,77,68
0:28,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,77,68
0:25,NJIT,Abdul Lewis,Defensive Rebound,77,68
0:15,LIU Brooklyn,Julian Batts,Foul,77,68
0:15,NJIT,Zach Cooks,Missed Free Throw,77,68
0:15,NJIT,None,Team Rebound,77,68
0:15,NJIT,Zach Cooks,Missed Free Throw,77,68
0:12,LIU Brooklyn,Raiquan Clark,Defensive Rebound,77,68
0:06,LIU Brooklyn,Raiquan Clark,Layup,77,70
0:06,LIU Brooklyn,None,None,77,70
0:00,LIU Brooklyn,None,None,77,70
