TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Portland State,Derek Brown,Foul,0,0
19:26,UC Riverside,Callum McRae,Jumper,2,0
19:01,UC Riverside,Jordan Gilliam,Foul,2,0
18:52,Portland State,Brendan Rumel,Layup,2,2
18:41,UC Riverside,Jordan Gilliam,Turnover,2,2
18:38,Portland State,Robert McCoy,Three Point Jumper,2,5
18:13,UC Riverside,Jordan Gilliam,Turnover,2,5
18:03,Portland State,Holland Woods,Layup,2,7
17:42,UC Riverside,Callum McRae,Turnover,2,7
17:42,UC Riverside,Callum McRae,Foul,2,7
17:17,Portland State,Brendan Rumel,Jumper,2,9
17:00,UC Riverside,Menno Dijkstra,Layup,4,9
16:48,Portland State,Holland Woods,Turnover,4,9
16:39,UC Riverside,Eric Rwahwire,Turnover,4,9
16:37,Portland State,Deante Strickland,Steal,4,9
16:34,Portland State,Deante Strickland,Turnover,4,9
16:33,UC Riverside,Eric Rwahwire,Steal,4,9
16:23,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,4,9
16:23,Portland State,Brendan Rumel,Defensive Rebound,4,9
16:10,Portland State,Michael Nuga,Missed Three Point Jumper,4,9
16:10,UC Riverside,Dikymbe Martin,Defensive Rebound,4,9
15:56,UC Riverside,Eric Rwahwire,Three Point Jumper,7,9
15:42,Portland State,Rashaad Goolsby,Missed Jumper,7,9
15:42,UC Riverside,Eric Rwahwire,Defensive Rebound,7,9
15:27,UC Riverside,Zac Watson,Dunk,9,9
15:13,Portland State,Deante Strickland,Missed Jumper,9,9
15:13,UC Riverside,Eric Rwahwire,Defensive Rebound,9,9
14:46,UC Riverside,Zac Watson,Turnover,9,9
14:46,Portland State,None,None,9,9
14:21,Portland State,Sal Nuhu,Missed Jumper,9,9
14:21,UC Riverside,Zac Watson,Block,9,9
14:19,UC Riverside,Menno Dijkstra,Defensive Rebound,9,9
14:17,UC Riverside,Menno Dijkstra,Turnover,9,9
14:14,Portland State,Robert McCoy,Layup,9,11
13:45,Portland State,Michael Nuga,Foul,9,11
13:40,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,9,11
13:40,Portland State,Robert McCoy,Defensive Rebound,9,11
13:32,Portland State,Robert McCoy,Turnover,9,11
