TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:39,Creighton,Ty-Shon Alexander,Three Point Jumper,3,0
19:20,Xavier,Zach Hankins,Missed Layup,3,0
19:20,Xavier,Zach Hankins,Offensive Rebound,3,0
19:20,Xavier,None,None,3,0
19:20,Creighton,Martin Krampelj,Defensive Rebound,3,0
18:55,Creighton,Davion Mintz,Missed Three Point Jumper,3,0
18:55,Xavier,Xavier,Defensive Rebound,3,0
18:55,Xavier,Zach Hankins,Missed Layup,3,0
18:55,Xavier,Zach Hankins,Offensive Rebound,3,0
18:25,Xavier,Tyrique Jones,Turnover,3,0
18:12,Creighton,Davion Mintz,Missed Three Point Jumper,3,0
18:12,Xavier,Xavier,Defensive Rebound,3,0
17:50,Xavier,Quentin Goodin,Missed Three Point Jumper,3,0
17:50,Creighton,Martin Krampelj,Defensive Rebound,3,0
17:40,Xavier,Zach Hankins,Foul,3,0
17:19,Creighton,Ty-Shon Alexander,Jumper,5,0
17:00,Creighton,Davion Mintz,Foul,5,0
17:00,Xavier,Naji Marshall,Missed Free Throw,5,0
17:00,Xavier,None,Team Rebound,5,0
17:00,Xavier,Naji Marshall,Free Throw,5,1
16:47,Creighton,Martin Krampelj,Missed Layup,5,1
16:47,Xavier,Kyle Castlin,Defensive Rebound,5,1
16:41,Xavier,Naji Marshall,Missed Three Point Jumper,5,1
16:41,Creighton,Marcus Zegarowski,Defensive Rebound,5,1
16:23,Creighton,Mitch Ballock,Three Point Jumper,8,1
15:51,Xavier,Zach Hankins,Jumper,8,3
15:41,Creighton,Mitch Ballock,Missed Three Point Jumper,8,3
15:41,Xavier,Paul Scruggs,Defensive Rebound,8,3
15:30,Xavier,Naji Marshall,Three Point Jumper,8,6
15:09,Creighton,Martin Krampelj,Layup,10,6
14:56,Xavier,Paul Scruggs,Layup,10,8
14:47,Creighton,Ty-Shon Alexander,Three Point Jumper,13,8
14:29,Xavier,Zach Hankins,Turnover,13,8
14:29,Creighton,Ty-Shon Alexander,Steal,13,8
14:22,Creighton,Mitch Ballock,Missed Three Point Jumper,13,8
14:22,Xavier,Quentin Goodin,Defensive Rebound,13,8
14:03,Xavier,Naji Marshall,Layup,13,10
13:38,Creighton,Martin Krampelj,Missed Jumper,13,10
13:38,Xavier,Paul Scruggs,Defensive Rebound,13,10
13:19,Xavier,Paul Scruggs,Missed Three Point Jumper,13,10
13:19,Creighton,Martin Krampelj,Defensive Rebound,13,10
13:10,Creighton,Ty-Shon Alexander,Layup,15,10
12:52,Xavier,Naji Marshall,Missed Jumper,15,10
12:52,Creighton,Martin Krampelj,Block,15,10
12:52,Xavier,Naji Marshall,Offensive Rebound,15,10
12:46,Xavier,Naji Marshall,Missed Jumper,15,10
12:46,Creighton,Martin Krampelj,Defensive Rebound,15,10
12:34,Xavier,Naji Marshall,Foul,15,10
12:34,Xavier,None,None,15,10
12:34,Creighton,Mitch Ballock,Missed Free Throw,15,10
12:34,Creighton,None,Team Rebound,15,10
12:34,Creighton,Mitch Ballock,Free Throw,16,10
12:21,Xavier,Quentin Goodin,Missed Three Point Jumper,16,10
12:21,Creighton,Mitch Ballock,Defensive Rebound,16,10
12:07,Creighton,Marcus Zegarowski,Missed Three Point Jumper,16,10
12:07,Xavier,Tyrique Jones,Defensive Rebound,16,10
11:53,Xavier,Paul Scruggs,Missed Three Point Jumper,16,10
11:53,Creighton,None,Team Rebound,16,10
11:53,Xavier,Tyrique Jones,Foul,16,10
11:53,Xavier,None,None,16,10
11:42,Creighton,Mitch Ballock,Three Point Jumper,19,10
11:24,Xavier,Kyle Castlin,Three Point Jumper,19,13
10:55,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,19,13
10:55,Xavier,Tyrique Jones,Defensive Rebound,19,13
10:40,Xavier,Quentin Goodin,Missed Jumper,19,13
10:40,Creighton,Marcus Zegarowski,Defensive Rebound,19,13
10:30,Creighton,Ty-Shon Alexander,Three Point Jumper,22,13
10:06,Xavier,Paul Scruggs,Missed Three Point Jumper,22,13
10:06,Creighton,Mitch Ballock,Defensive Rebound,22,13
9:52,Creighton,Mitch Ballock,Turnover,22,13
9:33,Xavier,Kyle Castlin,Missed Jumper,22,13
9:33,Creighton,None,Team Rebound,22,13
9:33,Xavier,Tyrique Jones,Foul,22,13
9:13,Creighton,Marcus Zegarowski,Missed Three Point Jumper,22,13
9:13,Xavier,Naji Marshall,Defensive Rebound,22,13
8:59,Xavier,Zach Hankins,Missed Layup,22,13
8:59,Xavier,Zach Hankins,Offensive Rebound,22,13
8:56,Xavier,Zach Hankins,Layup,22,15
8:46,Xavier,Paul Scruggs,Foul,22,15
8:38,Creighton,Kaleb Joseph,Missed Layup,22,15
8:38,Xavier,Zach Hankins,Block,22,15
8:38,Creighton,Martin Krampelj,Offensive Rebound,22,15
8:26,Creighton,Davion Mintz,Missed Jumper,22,15
8:26,Xavier,Kyle Castlin,Defensive Rebound,22,15
8:13,Xavier,Ryan Welage,Three Point Jumper,22,18
7:59,Creighton,Martin Krampelj,Layup,24,18
7:36,Xavier,Zach Hankins,Layup,24,20
7:07,Creighton,Martin Krampelj,Missed Three Point Jumper,24,20
7:07,Xavier,Naji Marshall,Defensive Rebound,24,20
6:58,Creighton,Davion Mintz,Foul,24,20
6:58,Xavier,None,None,24,20
6:51,Xavier,Zach Hankins,Jumper,24,22
6:34,Creighton,Ty-Shon Alexander,Missed Jumper,24,22
6:34,Xavier,Zach Hankins,Defensive Rebound,24,22
6:19,Xavier,Zach Hankins,Dunk,24,24
5:53,Creighton,Connor Cashaw,Jumper,26,24
5:29,Creighton,Connor Cashaw,Foul,26,24
5:29,Xavier,Paul Scruggs,Free Throw,26,25
5:29,Xavier,Paul Scruggs,Free Throw,26,26
5:18,Creighton,Ty-Shon Alexander,Missed Jumper,26,26
5:18,Xavier,Elias Harden,Defensive Rebound,26,26
4:56,Xavier,Naji Marshall,Missed Three Point Jumper,26,26
4:56,Creighton,Ty-Shon Alexander,Defensive Rebound,26,26
4:47,Creighton,Martin Krampelj,Missed Layup,26,26
4:47,Xavier,Naji Marshall,Defensive Rebound,26,26
4:34,Xavier,Naji Marshall,Layup,26,28
4:22,Creighton,Marcus Zegarowski,Turnover,26,28
4:22,Xavier,Zach Hankins,Steal,26,28
4:16,Xavier,Naji Marshall,Missed Three Point Jumper,26,28
4:16,Creighton,Connor Cashaw,Defensive Rebound,26,28
4:02,Creighton,Marcus Zegarowski,Three Point Jumper,29,28
3:40,Xavier,Elias Harden,Turnover,29,28
