TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:27,Miami (OH),Dalonte Brown,Missed Three Point Jumper,9,8
14:24,Miami (OH),Jalen Adaway,Offensive Rebound,9,8
14:20,Miami (OH),Jalen Adaway,Three Point Jumper,9,11
13:50,Central Michigan,Shawn Roundtree,Missed Jumper,9,11
13:47,Central Michigan,Larry Austin Jr.,Offensive Rebound,9,11
13:45,Central Michigan,Larry Austin Jr.,Missed Jumper,9,11
13:42,Miami (OH),Bam Bowman,Defensive Rebound,9,11
13:28,Miami (OH),Nike Sibande,Missed Three Point Jumper,9,11
13:25,Central Michigan,Romelo Burrell,Defensive Rebound,9,11
13:21,Central Michigan,Shawn Roundtree,Three Point Jumper,12,11
13:07,Central Michigan,Dallas Morgan,Foul,12,11
13:03,Miami (OH),Abdoulaye Harouna,Turnover,12,11
13:03,Central Michigan,Kevin McKay,Steal,12,11
12:59,Central Michigan,Robert Montgomery,Missed Jumper,12,11
12:56,Miami (OH),Jalen Adaway,Defensive Rebound,12,11
12:53,Miami (OH),Dalonte Brown,Missed Three Point Jumper,12,11
12:49,Central Michigan,Matt Beachler,Defensive Rebound,12,11
12:37,Central Michigan,Robert Montgomery,Layup,14,11
12:36,Miami (OH),None,None,14,11
12:06,Central Michigan,Robert Montgomery,Foul,14,11
12:06,Miami (OH),Mekhi Lairy,Free Throw,14,12
12:06,Miami (OH),Mekhi Lairy,Missed Free Throw,14,12
12:03,Central Michigan,Robert Montgomery,Defensive Rebound,14,12
11:47,Central Michigan,David DiLeo,Three Point Jumper,17,12
11:17,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,17,12
11:13,Central Michigan,Robert Montgomery,Defensive Rebound,17,12
11:04,Central Michigan,David DiLeo,Turnover,17,12
11:04,Miami (OH),None,None,17,12
10:34,Miami (OH),Mekhi Lairy,Layup,17,14
10:16,Central Michigan,David DiLeo,Missed Three Point Jumper,17,14
10:15,Central Michigan,Innocent Nwoko,Offensive Rebound,17,14
10:15,Miami (OH),Aleks Abrams,Foul,17,14
10:15,Central Michigan,Innocent Nwoko,Free Throw,19,14
10:15,Central Michigan,Innocent Nwoko,Free Throw,18,14
10:02,Central Michigan,David DiLeo,Three Point Jumper,22,14
9:38,Miami (OH),Elijah McNamara,Three Point Jumper,22,17
9:20,Central Michigan,Larry Austin Jr.,Turnover,22,17
9:08,Miami (OH),Darrian Ringo,Layup,22,19
8:54,Miami (OH),Dalonte Brown,Foul,22,19
8:46,Central Michigan,David DiLeo,Three Point Jumper,25,19
8:24,Miami (OH),Nike Sibande,Turnover,25,19
8:24,Central Michigan,Larry Austin Jr.,Steal,25,19
8:21,Miami (OH),Darrian Ringo,Foul,25,19
8:19,Central Michigan,Larry Austin Jr.,Missed Free Throw,25,19
8:19,Central Michigan,None,Team Rebound,25,19
8:19,Central Michigan,Larry Austin Jr.,Missed Free Throw,25,19
8:18,Miami (OH),Jalen Adaway,Defensive Rebound,25,19
7:57,Central Michigan,Larry Austin Jr.,Foul,25,19
7:57,Miami (OH),None,None,25,19
7:39,Miami (OH),Dalonte Brown,Jumper,25,21
7:24,Central Michigan,David DiLeo,Missed Three Point Jumper,25,21
7:20,Central Michigan,Larry Austin Jr.,Offensive Rebound,25,21
7:16,Central Michigan,Larry Austin Jr.,Jumper,27,21
6:43,Miami (OH),Dalonte Brown,Missed Three Point Jumper,27,21
6:40,Central Michigan,David DiLeo,Defensive Rebound,27,21
6:40,Central Michigan,David DiLeo,Turnover,27,21
6:29,Miami (OH),Dalonte Brown,Layup,27,23
6:22,Central Michigan,Innocent Nwoko,Dunk,29,23
5:57,Miami (OH),Nike Sibande,Missed Three Point Jumper,29,23
5:54,Miami (OH),Bam Bowman,Offensive Rebound,29,23
5:54,Central Michigan,Dallas Morgan,Foul,29,23
5:54,Miami (OH),Bam Bowman,Missed Free Throw,29,23
5:54,Miami (OH),None,Team Rebound,29,23
5:54,Miami (OH),Bam Bowman,Missed Free Throw,29,23
5:54,Central Michigan,Shawn Roundtree,Defensive Rebound,29,23
5:48,Miami (OH),Mekhi Lairy,Foul,29,23
5:43,Central Michigan,Robert Montgomery,Missed Jumper,29,23
5:43,Miami (OH),Bam Bowman,Block,29,23
5:40,Central Michigan,Kevin McKay,Offensive Rebound,29,23
5:40,Central Michigan,Kevin McKay,Turnover,29,23
5:18,Miami (OH),Nike Sibande,Missed Three Point Jumper,29,23
5:14,Central Michigan,Matt Beachler,Defensive Rebound,29,23
5:10,Central Michigan,Shawn Roundtree,Layup,31,23
4:53,Miami (OH),Mekhi Lairy,Missed Jumper,31,23
4:50,Central Michigan,Matt Beachler,Defensive Rebound,31,23
4:48,Central Michigan,Kevin McKay,Turnover,31,23
4:27,Miami (OH),Dalonte Brown,Missed Layup,31,23
4:27,Central Michigan,Central Michigan,Defensive Rebound,31,23
4:04,Central Michigan,Robert Montgomery,Three Point Jumper,34,23
3:51,Miami (OH),Dalonte Brown,Layup,34,25
3:29,Central Michigan,Shawn Roundtree,Turnover,34,25
3:29,Miami (OH),None,None,34,25
3:04,Miami (OH),Nike Sibande,Missed Layup,34,25
3:01,Central Michigan,Larry Austin Jr.,Defensive Rebound,34,25
3:00,Miami (OH),Mekhi Lairy,Foul,34,25
2:57,Central Michigan,Matt Beachler,Layup,36,25
2:45,Miami (OH),Abdoulaye Harouna,Turnover,36,25
2:32,Miami (OH),Abdoulaye Harouna,Foul,36,25
2:32,Central Michigan,Larry Austin Jr.,Missed Free Throw,36,25
2:32,Central Michigan,None,Team Rebound,36,25
2:32,Central Michigan,Larry Austin Jr.,Missed Free Throw,36,25
2:31,Miami (OH),Dalonte Brown,Defensive Rebound,36,25
2:20,Miami (OH),Bam Bowman,Layup,36,27
2:11,Central Michigan,Kevin McKay,Layup,38,27
1:38,Miami (OH),Mekhi Lairy,Three Point Jumper,38,30
1:21,Central Michigan,David DiLeo,Missed Three Point Jumper,38,30
1:17,Miami (OH),Nike Sibande,Defensive Rebound,38,30
0:48,Miami (OH),Nike Sibande,Three Point Jumper,38,33
0:41,Miami (OH),Mekhi Lairy,Foul,38,33
0:41,Central Michigan,Shawn Roundtree,Free Throw,39,33
0:41,Central Michigan,Shawn Roundtree,Missed Free Throw,39,33
0:39,Miami (OH),Jalen Adaway,Defensive Rebound,39,33
0:27,Central Michigan,Shawn Roundtree,Foul,39,33
0:22,Miami (OH),Bam Bowman,Missed Layup,39,33
0:15,Miami (OH),Bam Bowman,Offensive Rebound,39,33
0:15,Miami (OH),Bam Bowman,Missed Layup,39,33
0:13,Central Michigan,David DiLeo,Defensive Rebound,39,33
0:03,Central Michigan,David DiLeo,Missed Three Point Jumper,39,33
0:00,Miami (OH),Nike Sibande,Defensive Rebound,39,33
0:00,Miami (OH),None,None,39,33
19:45,Miami (OH),Nike Sibande,Missed Three Point Jumper,39,33
19:40,Central Michigan,Robert Montgomery,Defensive Rebound,39,33
19:34,Central Michigan,Larry Austin Jr.,Missed Jumper,39,33
19:34,Miami (OH),Darrian Ringo,Block,39,33
19:34,Central Michigan,Larry Austin Jr.,Offensive Rebound,39,33
19:34,Miami (OH),Darrian Ringo,Foul,39,33
19:34,Central Michigan,Larry Austin Jr.,Free Throw,40,33
19:34,Central Michigan,Larry Austin Jr.,Free Throw,41,33
19:16,Miami (OH),Dalonte Brown,Missed Three Point Jumper,41,33
19:13,Central Michigan,David DiLeo,Defensive Rebound,41,33
19:05,Central Michigan,Kevin McKay,Jumper,43,33
18:48,Miami (OH),Bam Bowman,Foul,43,33
18:48,Miami (OH),Bam Bowman,Turnover,43,33
18:37,Central Michigan,Kevin McKay,Missed Three Point Jumper,43,33
18:35,Miami (OH),Dalonte Brown,Defensive Rebound,43,33
18:17,Miami (OH),Nike Sibande,Missed Layup,43,33
18:13,Miami (OH),Bam Bowman,Offensive Rebound,43,33
18:13,Miami (OH),Bam Bowman,Layup,43,35
18:07,Central Michigan,Larry Austin Jr.,Missed Layup,43,35
18:07,Miami (OH),Darrian Ringo,Defensive Rebound,43,35
18:07,Central Michigan,Kevin McKay,Foul,43,35
17:48,Miami (OH),Nike Sibande,Missed Layup,43,35
17:44,Miami (OH),Bam Bowman,Offensive Rebound,43,35
17:44,Miami (OH),Bam Bowman,Layup,43,37
17:31,Central Michigan,Robert Montgomery,Missed Three Point Jumper,43,37
17:28,Central Michigan,Larry Austin Jr.,Offensive Rebound,43,37
17:16,Miami (OH),Bam Bowman,Foul,43,37
17:16,Central Michigan,Robert Montgomery,Free Throw,44,37
17:16,Central Michigan,Robert Montgomery,Free Throw,45,37
16:55,Miami (OH),Darrian Ringo,Jumper,45,39
16:43,Central Michigan,David DiLeo,Missed Three Point Jumper,45,39
16:40,Miami (OH),Jalen Adaway,Defensive Rebound,45,39
16:24,Central Michigan,Larry Austin Jr.,Foul,45,39
16:24,Miami (OH),Nike Sibande,Free Throw,45,40
16:24,Miami (OH),Nike Sibande,Free Throw,45,41
16:24,Miami (OH),Nike Sibande,Free Throw,45,42
16:09,Central Michigan,Larry Austin Jr.,Missed Jumper,45,42
16:06,Miami (OH),Bam Bowman,Defensive Rebound,45,42
16:00,Miami (OH),Darrian Ringo,Missed Layup,45,42
15:57,Central Michigan,Kevin McKay,Defensive Rebound,45,42
15:53,Central Michigan,Dallas Morgan,Three Point Jumper,48,42
15:36,Miami (OH),Jalen Adaway,Missed Three Point Jumper,48,42
15:32,Central Michigan,Kevin McKay,Defensive Rebound,48,42
15:27,Central Michigan,Romelo Burrell,Layup,50,42
15:27,Miami (OH),Bam Bowman,Foul,50,42
15:27,Miami (OH),None,None,50,42
15:27,Central Michigan,Romelo Burrell,Free Throw,51,42
15:05,Miami (OH),Nike Sibande,Jumper,51,44
14:46,Central Michigan,Robert Montgomery,Layup,53,44
14:09,Miami (OH),Nike Sibande,Turnover,53,44
13:56,Central Michigan,Robert Montgomery,Missed Jumper,53,44
13:52,Central Michigan,Larry Austin Jr.,Offensive Rebound,53,44
13:43,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,53,44
13:39,Miami (OH),Dalonte Brown,Defensive Rebound,53,44
13:33,Miami (OH),Dalonte Brown,Three Point Jumper,53,47
13:13,Central Michigan,Robert Montgomery,Layup,55,47
13:01,Miami (OH),Dalonte Brown,Missed Three Point Jumper,55,47
12:56,Central Michigan,Robert Montgomery,Defensive Rebound,55,47
12:52,Central Michigan,Dallas Morgan,Turnover,55,47
12:52,Miami (OH),Dalonte Brown,Steal,55,47
12:44,Miami (OH),Nike Sibande,Missed Layup,55,47
12:41,Central Michigan,Robert Montgomery,Defensive Rebound,55,47
12:39,Central Michigan,Dallas Morgan,Three Point Jumper,58,47
12:14,Miami (OH),None,None,58,47
12:02,Miami (OH),Dalonte Brown,Missed Three Point Jumper,58,47
11:59,Central Michigan,Larry Austin Jr.,Defensive Rebound,58,47
11:46,Miami (OH),Nike Sibande,Foul,58,47
11:32,Central Michigan,Robert Montgomery,Missed Jumper,58,47
11:30,Miami (OH),Miami (OH),Defensive Rebound,58,47
11:30,Central Michigan,Larry Austin Jr.,Foul,58,47
11:15,Miami (OH),Darrian Ringo,Missed Three Point Jumper,58,47
11:11,Miami (OH),Dalonte Brown,Offensive Rebound,58,47
11:11,Miami (OH),Dalonte Brown,Turnover,58,47
11:11,Central Michigan,Matt Beachler,Steal,58,47
10:59,Central Michigan,Larry Austin Jr.,Missed Layup,58,47
10:56,Miami (OH),Jalen Adaway,Defensive Rebound,58,47
10:42,Central Michigan,Kevin McKay,Foul,58,47
10:42,Miami (OH),Mekhi Lairy,Missed Free Throw,58,47
10:42,Miami (OH),None,Team Rebound,58,47
10:42,Miami (OH),Mekhi Lairy,Free Throw,58,48
10:29,Central Michigan,Shawn Roundtree,Turnover,58,48
10:29,Miami (OH),Jalen Adaway,Steal,58,48
10:29,Central Michigan,David DiLeo,Foul,58,48
10:29,Miami (OH),Jalen Adaway,Free Throw,58,49
10:29,Miami (OH),Jalen Adaway,Missed Free Throw,58,49
10:29,Miami (OH),None,Team Rebound,58,49
10:14,Miami (OH),Dalonte Brown,Missed Jumper,58,49
10:11,Central Michigan,Shawn Roundtree,Defensive Rebound,58,49
10:03,Central Michigan,Kevin McKay,Foul,58,49
10:03,Central Michigan,Kevin McKay,Turnover,58,49
9:48,Miami (OH),Nike Sibande,Layup,58,51
9:48,Central Michigan,Dallas Morgan,Foul,58,51
9:48,Miami (OH),Nike Sibande,Foul,58,51
9:48,Central Michigan,Shawn Roundtree,Free Throw,59,51
9:48,Central Michigan,Shawn Roundtree,Missed Free Throw,59,51
9:48,Central Michigan,None,Team Rebound,59,51
9:37,Miami (OH),Nike Sibande,Missed Free Throw,59,51
9:34,Central Michigan,Matt Beachler,Defensive Rebound,59,51
9:33,Central Michigan,Shawn Roundtree,Missed Layup,59,51
9:33,Miami (OH),Jalen Adaway,Defensive Rebound,59,51
9:29,Central Michigan,Larry Austin Jr.,Foul,59,51
9:29,Miami (OH),Darrian Ringo,Free Throw,59,52
9:29,Miami (OH),Darrian Ringo,Free Throw,59,53
9:07,Miami (OH),Nike Sibande,Foul,59,53
9:06,Central Michigan,Matt Beachler,Three Point Jumper,62,53
9:06,Central Michigan,Kevin McKay,Missed Free Throw,62,53
8:45,Miami (OH),Nike Sibande,Missed Jumper,62,53
8:42,Central Michigan,Matt Beachler,Defensive Rebound,62,53
8:16,Central Michigan,Matt Beachler,Three Point Jumper,65,53
7:52,Miami (OH),None,None,65,53
7:52,Miami (OH),None,None,65,53
7:52,Central Michigan,Kevin McKay,Foul,65,53
7:52,Miami (OH),Mekhi Lairy,Free Throw,65,54
7:52,Miami (OH),Mekhi Lairy,Free Throw,65,55
7:42,Central Michigan,Dallas Morgan,Missed Three Point Jumper,65,55
7:42,Central Michigan,Robert Montgomery,Offensive Rebound,65,55
7:42,Miami (OH),Mekhi Lairy,Foul,65,55
7:42,Central Michigan,Robert Montgomery,Free Throw,66,55
7:42,Central Michigan,Robert Montgomery,Missed Free Throw,66,55
7:42,Miami (OH),Nike Sibande,Defensive Rebound,66,55
7:42,Miami (OH),Nike Sibande,Missed Three Point Jumper,66,55
7:42,Miami (OH),Bam Bowman,Offensive Rebound,66,55
7:19,Miami (OH),Dalonte Brown,Missed Three Point Jumper,66,55
7:15,Central Michigan,Matt Beachler,Defensive Rebound,66,55
7:09,Central Michigan,David DiLeo,Missed Three Point Jumper,66,55
7:04,Miami (OH),Jalen Adaway,Defensive Rebound,66,55
7:04,Central Michigan,Robert Montgomery,Foul,66,55
7:04,Miami (OH),Jalen Adaway,Free Throw,66,56
7:04,Miami (OH),Jalen Adaway,Free Throw,66,57
6:38,Central Michigan,Robert Montgomery,Missed Jumper,66,57
6:34,Miami (OH),Bam Bowman,Defensive Rebound,66,57
6:27,Central Michigan,Dallas Morgan,Foul,66,57
6:27,Miami (OH),Dalonte Brown,Free Throw,66,58
6:27,Miami (OH),Dalonte Brown,Free Throw,66,59
6:19,Miami (OH),Bam Bowman,Foul,66,59
6:19,Central Michigan,Larry Austin Jr.,Missed Free Throw,66,59
6:19,Central Michigan,None,Team Rebound,66,59
6:19,Central Michigan,Larry Austin Jr.,Missed Free Throw,66,59
6:18,Miami (OH),Jalen Adaway,Defensive Rebound,66,59
6:01,Miami (OH),Dalonte Brown,Missed Three Point Jumper,66,59
5:58,Central Michigan,Matt Beachler,Defensive Rebound,66,59
5:46,Central Michigan,Matt Beachler,Missed Three Point Jumper,66,59
5:42,Miami (OH),Jalen Adaway,Defensive Rebound,66,59
5:31,Miami (OH),Mekhi Lairy,Layup,66,61
5:14,Central Michigan,Larry Austin Jr.,Layup,68,61
4:56,Miami (OH),Nike Sibande,Three Point Jumper,68,64
4:40,Central Michigan,Matt Beachler,Turnover,68,64
4:40,Central Michigan,None,None,68,64
4:40,Miami (OH),None,None,68,64
4:19,Miami (OH),Darrian Ringo,Missed Layup,68,64
4:19,Central Michigan,Matt Beachler,Block,68,64
4:14,Central Michigan,Robert Montgomery,Defensive Rebound,68,64
3:56,Central Michigan,David DiLeo,Jumper,70,64
3:40,Miami (OH),Nike Sibande,Turnover,70,64
3:40,Central Michigan,Shawn Roundtree,Steal,70,64
3:34,Central Michigan,Shawn Roundtree,Layup,72,64
3:27,Miami (OH),None,None,72,64
3:27,Miami (OH),None,None,72,64
3:11,Miami (OH),Mekhi Lairy,Missed Jumper,72,64
3:11,Central Michigan,David DiLeo,Block,72,64
3:05,Central Michigan,David DiLeo,Defensive Rebound,72,64
3:03,Central Michigan,Larry Austin Jr.,Missed Jumper,72,64
2:58,Central Michigan,Robert Montgomery,Offensive Rebound,72,64
2:58,Central Michigan,Robert Montgomery,Layup,74,64
2:43,Miami (OH),Jalen Adaway,Jumper,74,66
2:23,Central Michigan,Shawn Roundtree,Jumper,76,66
2:12,Miami (OH),Nike Sibande,Three Point Jumper,76,69
1:51,Central Michigan,Matt Beachler,Missed Three Point Jumper,76,69
1:47,Miami (OH),Nike Sibande,Defensive Rebound,76,69
1:42,Miami (OH),Nike Sibande,Missed Three Point Jumper,76,69
1:38,Central Michigan,Robert Montgomery,Defensive Rebound,76,69
1:12,Central Michigan,Matt Beachler,Missed Three Point Jumper,76,69
1:09,Central Michigan,David DiLeo,Offensive Rebound,76,69
1:07,Central Michigan,Robert Montgomery,Layup,78,69
0:54,Miami (OH),Mekhi Lairy,Layup,78,71
0:54,Miami (OH),None,None,78,71
0:52,Miami (OH),Jalen Adaway,Foul,78,71
0:52,Central Michigan,Shawn Roundtree,Free Throw,79,71
0:52,Central Michigan,Shawn Roundtree,Missed Free Throw,79,71
0:51,Miami (OH),Jalen Adaway,Defensive Rebound,79,71
0:47,Miami (OH),Nike Sibande,Missed Three Point Jumper,79,71
0:43,Central Michigan,Dallas Morgan,Defensive Rebound,79,71
0:42,Miami (OH),Mekhi Lairy,Foul,79,71
0:42,Central Michigan,Dallas Morgan,Missed Free Throw,79,71
0:42,Central Michigan,None,Team Rebound,79,71
0:42,Central Michigan,Dallas Morgan,Missed Free Throw,79,71
0:41,Miami (OH),Abdoulaye Harouna,Defensive Rebound,79,71
0:30,Miami (OH),Darrian Ringo,Layup,79,73
0:21,Central Michigan,Matt Beachler,Layup,81,73
0:10,Miami (OH),Jalen Adaway,Missed Layup,81,73
0:10,Miami (OH),Nike Sibande,Offensive Rebound,81,73
0:10,Central Michigan,Matt Beachler,Foul,81,73
0:10,Miami (OH),Nike Sibande,Missed Free Throw,81,73
0:10,Miami (OH),None,Team Rebound,81,73
0:10,Miami (OH),Nike Sibande,Free Throw,81,74
0:09,Miami (OH),Jalen Adaway,Foul,81,74
0:09,Central Michigan,Dallas Morgan,Missed Free Throw,81,74
0:09,Central Michigan,None,Team Rebound,81,74
0:09,Central Michigan,Dallas Morgan,Free Throw,82,74
0:05,Miami (OH),Dalonte Brown,Three Point Jumper,82,77
0:04,Miami (OH),None,None,82,77
0:03,Miami (OH),Darrian Ringo,Foul,82,77
0:03,Central Michigan,Dallas Morgan,Free Throw,83,77
0:03,Central Michigan,Dallas Morgan,Free Throw,84,77
0:00,Miami (OH),None,None,84,77
