TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Toledo,Nate Navigato,Three Point Jumper,0,3
19:20,Cornell,Josh Warren,Turnover,0,3
19:20,Toledo,Marreon Jackson,Steal,0,3
19:12,Toledo,Marreon Jackson,Missed Three Point Jumper,0,3
19:05,Cornell,Steven Julian,Defensive Rebound,0,3
18:59,Cornell,Matt Morgan,Jumper,2,3
18:37,Toledo,Luke Knapke,Missed Layup,2,3
18:37,Cornell,Josh Warren,Block,2,3
18:30,Cornell,Josh Warren,Defensive Rebound,2,3
18:17,Cornell,Troy Whiteside,Three Point Jumper,5,3
17:46,Toledo,Jaelan Sanford,Missed Jumper,5,3
17:42,Cornell,Josh Warren,Defensive Rebound,5,3
17:37,Cornell,Matt Morgan,Turnover,5,3
17:29,Toledo,Luke Knapke,Missed Jumper,5,3
17:25,Cornell,Josh Warren,Defensive Rebound,5,3
17:12,Cornell,Josh Warren,Three Point Jumper,8,3
16:50,Toledo,Willie Jackson,Missed Layup,8,3
16:46,Toledo,Marreon Jackson,Offensive Rebound,8,3
16:45,Cornell,Matt Morgan,Foul,8,3
16:45,Toledo,Nate Navigato,Free Throw,8,4
16:45,Toledo,Nate Navigato,Free Throw,8,5
16:30,Cornell,Matt Morgan,Jumper,10,5
16:01,Toledo,Luke Knapke,Turnover,10,5
16:01,Cornell,Matt Morgan,Steal,10,5
15:52,Cornell,Matt Morgan,Three Point Jumper,13,5
15:36,Toledo,Willie Jackson,Missed Layup,13,5
15:36,Cornell,Steven Julian,Block,13,5
15:36,Toledo,Toledo,Offensive Rebound,13,5
15:36,Toledo,None,None,13,5
15:29,Toledo,Chris Darrington,Missed Three Point Jumper,13,5
15:24,Toledo,Jaelan Sanford,Offensive Rebound,13,5
15:21,Toledo,Jaelan Sanford,Three Point Jumper,13,8
14:47,Cornell,Terrance McBride,Missed Three Point Jumper,13,8
14:43,Cornell,Jimmy Boeheim,Offensive Rebound,13,8
14:42,Cornell,Jimmy Boeheim,Layup,15,8
14:42,Toledo,Dylan Alderson,Foul,15,8
14:42,Cornell,Jimmy Boeheim,Free Throw,16,8
14:22,Toledo,AJ Edu,Missed Jumper,16,8
14:13,Toledo,Willie Jackson,Offensive Rebound,16,8
