TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Morgan State,Victor Curry,Turnover,0,0
19:24,St. Francis (PA),Jamaal King,Turnover,0,0
19:03,Morgan State,Victor Curry,Layup,2,0
18:28,Morgan State,Jordan Little,Defensive Rebound,2,0
18:26,Morgan State,Martez Cameron,Turnover,2,0
18:07,Morgan State,Victor Curry,Foul,2,0
18:07,St. Francis (PA),Myles Thompson,Missed Free Throw,2,0
18:07,St. Francis (PA),None,Team Rebound,2,0
18:07,St. Francis (PA),Myles Thompson,Free Throw,2,1
17:58,Morgan State,Victor Curry,Turnover,2,1
17:42,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,2,1
17:37,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,2,1
17:37,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,2,1
17:37,St. Francis (PA),None,Team Rebound,2,1
17:34,St. Francis (PA),Jamaal King,Missed Three Point Jumper,2,1
17:30,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,2,1
17:27,Morgan State,Martez Cameron,Layup,4,1
17:12,Morgan State,Martez Cameron,Foul,4,1
17:06,St. Francis (PA),Jamaal King,Layup,4,3
16:45,Morgan State,Martez Cameron,Turnover,4,3
16:45,St. Francis (PA),Andre Wolford,Steal,4,3
16:37,St. Francis (PA),Jamaal King,Layup,4,5
16:30,Morgan State,Martez Cameron,Missed Jumper,4,5
16:24,Morgan State,Jordan Little,Offensive Rebound,4,5
16:23,Morgan State,Jordan Little,Missed Layup,4,5
16:19,St. Francis (PA),Myles Thompson,Defensive Rebound,4,5
16:14,St. Francis (PA),Keith Braxton,Missed Layup,4,5
16:10,Morgan State,Jordan Little,Defensive Rebound,4,5
16:05,St. Francis (PA),Luidgy Laporal,Foul,4,5
16:03,Morgan State,Isaiah Burke,Turnover,4,5
16:03,St. Francis (PA),Keith Braxton,Steal,4,5
15:48,St. Francis (PA),Myles Thompson,Missed Layup,4,5
15:48,St. Francis (PA),Myles Thompson,Offensive Rebound,4,5
15:48,Morgan State,Jordan Little,Foul,4,5
15:48,St. Francis (PA),None,None,4,5
15:48,St. Francis (PA),Myles Thompson,Free Throw,4,6
15:48,St. Francis (PA),Myles Thompson,Free Throw,4,7
15:32,Morgan State,Stanley Davis,Missed Jumper,4,7
15:28,Morgan State,LaPri McCray-Pace,Offensive Rebound,4,7
15:27,Morgan State,LaPri McCray-Pace,Layup,6,7
15:20,Morgan State,Isaiah Burke,Foul,6,7
15:09,St. Francis (PA),Andre Wolford,Three Point Jumper,6,10
14:56,Morgan State,Stanley Davis,Turnover,6,10
14:56,St. Francis (PA),Isaiah Blackmon,Steal,6,10
14:50,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,6,10
14:47,Morgan State,Kyson Rawls,Defensive Rebound,6,10
14:44,Morgan State,Kyson Rawls,Jumper,8,10
14:21,St. Francis (PA),Deivydas Kuzavas,Dunk,8,12
14:01,Morgan State,Isaiah Burke,Missed Jumper,8,12
13:57,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,8,12
13:49,St. Francis (PA),Jamaal King,Missed Three Point Jumper,8,12
13:47,St. Francis (PA),None,Team Rebound,8,12
13:44,St. Francis (PA),Andre Wolford,Missed Jumper,8,12
13:41,St. Francis (PA),Keith Braxton,Offensive Rebound,8,12
13:39,St. Francis (PA),Keith Braxton,Layup,8,14
13:27,Morgan State,Isaiah Burke,Three Point Jumper,11,14
13:12,St. Francis (PA),Jamaal King,Layup,11,16
13:02,Morgan State,Taron Oliver Jr.,Missed Jumper,11,16
12:59,St. Francis (PA),None,Team Rebound,11,16
12:49,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,11,16
12:49,Morgan State,Malik Miller,Defensive Rebound,11,16
12:27,St. Francis (PA),Myles Thompson,Defensive Rebound,11,16
12:12,St. Francis (PA),Andre Wolford,Turnover,11,16
12:12,Morgan State,Isaiah Burke,Steal,11,16
11:59,St. Francis (PA),Isaiah Blackmon,Foul,11,16
11:59,St. Francis (PA),None,None,11,16
11:59,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,12,16
11:59,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,13,16
11:45,St. Francis (PA),Isaiah Blackmon,Missed Layup,13,16
11:45,Morgan State,Taron Oliver Jr.,Defensive Rebound,13,16
11:42,Morgan State,Malik Miller,Turnover,13,16
11:18,St. Francis (PA),Jamaal King,Layup,13,18
11:01,Morgan State,Taron Oliver Jr.,Turnover,13,18
10:43,St. Francis (PA),Jamaal King,Turnover,13,18
10:43,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,13,18
10:37,St. Francis (PA),Mark Flagg,Foul,13,18
10:37,Morgan State,Victor Curry,Free Throw,14,18
10:37,Morgan State,Victor Curry,Free Throw,15,18
10:21,St. Francis (PA),Jamaal King,Missed Layup,15,18
10:17,Morgan State,Tyler Streeter,Defensive Rebound,15,18
10:14,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,17,18
10:01,St. Francis (PA),Myles Thompson,Layup,17,20
10:01,Morgan State,Malik Miller,Foul,17,20
10:01,St. Francis (PA),Myles Thompson,Free Throw,17,21
9:44,Morgan State,Malik Miller,Missed Layup,17,21
9:40,Morgan State,Malik Miller,Offensive Rebound,17,21
9:38,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,17,21
9:37,St. Francis (PA),None,Team Rebound,17,21
9:18,St. Francis (PA),Luidgy Laporal,Turnover,17,21
9:18,Morgan State,Isaiah Burke,Steal,17,21
9:11,Morgan State,Isaiah Burke,Missed Layup,17,21
9:05,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,17,21
9:03,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,19,21
8:55,St. Francis (PA),Luidgy Laporal,Missed Layup,19,21
8:50,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,19,21
