TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:25,Mercer,Marcus Cohen,Jumper,34,46
16:24,NC State,Markell Johnson,Foul,34,46
16:24,Mercer,Marcus Cohen,Missed Free Throw,34,46
16:24,NC State,Torin Dorn,Defensive Rebound,34,46
16:20,NC State,Braxton Beverly,Missed Three Point Jumper,34,46
16:20,NC State,Torin Dorn,Offensive Rebound,34,46
16:16,NC State,None,None,34,48
15:54,Mercer,Marcus Cohen,Turnover,34,48
15:52,NC State,Torin Dorn,Steal,34,48
15:50,NC State,Markell Johnson,Dunk,34,50
15:31,Mercer,Ethan Stair,Missed Layup,34,50
15:31,NC State,Markell Johnson,Defensive Rebound,34,50
15:26,NC State,Markell Johnson,Layup,34,52
14:57,NC State,Wyatt Walker,Foul,34,52
14:57,NC State,None,None,34,52
14:57,Mercer,Victor Bafutto,Missed Free Throw,34,52
14:57,Mercer,None,Team Rebound,34,52
14:57,Mercer,Victor Bafutto,Free Throw,35,52
14:57,NC State,Wyatt Walker,Turnover,35,52
14:43,Mercer,Ross Cummings,Missed Jumper,35,52
14:43,NC State,Torin Dorn,Defensive Rebound,35,52
14:23,NC State,Torin Dorn,Missed Three Point Jumper,35,52
14:23,NC State,Torin Dorn,Offensive Rebound,35,52
14:08,Mercer,Cory Kilby,Foul,35,52
13:58,Mercer,Victor Bafutto,Foul,35,52
13:58,NC State,Devon Daniels,Free Throw,35,53
13:58,NC State,Devon Daniels,Missed Free Throw,35,53
13:58,Mercer,Cory Kilby,Defensive Rebound,35,53
13:32,NC State,Torin Dorn,Foul,35,53
13:19,Mercer,Jaylen Stowe,Missed Three Point Jumper,35,53
13:19,NC State,Braxton Beverly,Defensive Rebound,35,53
13:07,NC State,Jericole Hellems,Three Point Jumper,35,56
12:49,Mercer,Marcus Cohen,Missed Layup,35,56
12:49,NC State,Jericole Hellems,Block,35,56
12:47,NC State,Devon Daniels,Defensive Rebound,35,56
12:42,NC State,Braxton Beverly,Missed Three Point Jumper,35,56
12:42,Mercer,Jaylen Stowe,Defensive Rebound,35,56
12:33,Mercer,Djordje Dimitrijevic,Missed Layup,35,56
12:33,NC State,NC State,Defensive Rebound,35,56
12:15,NC State,Devon Daniels,Turnover,35,56
12:15,NC State,Devon Daniels,Foul,35,56
12:02,NC State,DJ Funderburk,Foul,35,56
12:01,NC State,DJ Funderburk,Foul,35,56
12:01,Mercer,Jaylen Stowe,Free Throw,36,56
12:01,Mercer,Jaylen Stowe,Free Throw,37,56
11:49,NC State,Jericole Hellems,Missed Jumper,37,56
11:49,Mercer,Marcus Cohen,Defensive Rebound,37,56
11:26,NC State,Eric Lockett,Foul,37,56
11:26,NC State,None,None,37,56
11:26,Mercer,Djordje Dimitrijevic,Free Throw,38,56
11:26,Mercer,Djordje Dimitrijevic,Free Throw,39,56
11:09,NC State,Devon Daniels,Missed Three Point Jumper,39,56
11:09,NC State,Jericole Hellems,Offensive Rebound,39,56
11:00,NC State,Wyatt Walker,Dunk,39,58
10:37,Mercer,Victor Bafutto,Layup,41,58
10:19,NC State,Blake Harris,Three Point Jumper,41,61
9:59,Mercer,Cory Kilby,Missed Three Point Jumper,41,61
9:59,NC State,Devon Daniels,Defensive Rebound,41,61
9:51,NC State,Wyatt Walker,Turnover,41,61
9:51,NC State,Wyatt Walker,Foul,41,61
9:43,NC State,Blake Harris,Foul,41,61
9:43,Mercer,Djordje Dimitrijevic,Free Throw,42,61
9:43,Mercer,Djordje Dimitrijevic,Free Throw,43,61
9:24,NC State,Blake Harris,Missed Three Point Jumper,43,61
9:24,NC State,Blake Harris,Offensive Rebound,43,61
9:12,NC State,C.J. Bryce,Missed Layup,43,61
9:12,NC State,DJ Funderburk,Offensive Rebound,43,61
9:05,NC State,None,None,43,61
9:05,NC State,C.J. Bryce,Offensive Rebound,43,61
8:55,NC State,Markell Johnson,Turnover,43,61
8:54,Mercer,Ross Cummings,Steal,43,61
8:50,Mercer,Jaylen Stowe,Layup,45,61
8:34,NC State,Markell Johnson,Missed Three Point Jumper,45,61
8:34,NC State,C.J. Bryce,Offensive Rebound,45,61
8:31,Mercer,Ross Cummings,Foul,45,61
8:19,NC State,C.J. Bryce,Missed Three Point Jumper,45,61
8:19,Mercer,Cory Kilby,Defensive Rebound,45,61
8:10,Mercer,Djordje Dimitrijevic,Layup,47,61
8:10,NC State,C.J. Bryce,Foul,47,61
8:10,Mercer,Djordje Dimitrijevic,Free Throw,48,61
7:54,Mercer,Ross Cummings,Foul,48,61
7:54,NC State,None,None,48,61
7:54,NC State,Torin Dorn,Free Throw,48,62
7:54,NC State,Torin Dorn,Missed Free Throw,48,62
7:54,Mercer,Ethan Stair,Defensive Rebound,48,62
7:52,NC State,None,None,48,61
7:38,NC State,Markell Johnson,Foul,48,62
7:38,Mercer,Ross Cummings,Missed Free Throw,48,62
7:38,Mercer,None,Team Rebound,48,62
7:38,Mercer,Ross Cummings,Free Throw,49,62
7:18,NC State,C.J. Bryce,Jumper,49,64
7:17,NC State,DJ Funderburk,Foul,49,64
7:17,Mercer,Djordje Dimitrijevic,Free Throw,50,64
7:17,Mercer,Djordje Dimitrijevic,Free Throw,51,64
6:57,NC State,Markell Johnson,Missed Three Point Jumper,51,64
6:57,NC State,Torin Dorn,Offensive Rebound,51,64
6:52,NC State,Torin Dorn,Missed Layup,51,64
6:52,Mercer,Djordje Dimitrijevic,Defensive Rebound,51,64
6:41,NC State,Torin Dorn,Foul,51,64
6:41,Mercer,Cory Kilby,Missed Free Throw,51,64
6:41,Mercer,None,Team Rebound,51,64
6:41,Mercer,Cory Kilby,Free Throw,52,64
6:41,Mercer,Cory Kilby,Free Throw,53,64
6:25,NC State,DJ Funderburk,Missed Jumper,53,64
6:25,Mercer,Cory Kilby,Defensive Rebound,53,64
6:11,Mercer,Djordje Dimitrijevic,Layup,55,64
5:50,NC State,Markell Johnson,Missed Three Point Jumper,55,64
5:50,Mercer,Mercer,Defensive Rebound,55,64
5:46,NC State,None,None,55,64
5:26,Mercer,Djordje Dimitrijevic,Jumper,57,64
5:08,NC State,Devon Daniels,Missed Three Point Jumper,57,64
5:08,Mercer,Djordje Dimitrijevic,Defensive Rebound,57,64
4:53,Mercer,Jaylen Stowe,Missed Layup,57,64
4:53,Mercer,Mercer,Offensive Rebound,57,64
4:53,NC State,DJ Funderburk,Foul,57,64
4:53,Mercer,Ross Cummings,Free Throw,58,64
4:53,Mercer,Ross Cummings,Free Throw,59,64
4:29,Mercer,Ross Cummings,Foul,59,64
4:29,NC State,Braxton Beverly,Free Throw,59,65
4:29,NC State,Braxton Beverly,Missed Free Throw,59,65
4:29,NC State,Torin Dorn,Offensive Rebound,59,65
4:25,NC State,Torin Dorn,Layup,59,67
4:13,Mercer,Jaylen Stowe,Layup,61,67
3:55,Mercer,Djordje Dimitrijevic,Foul,61,67
3:55,NC State,None,None,61,67
3:55,NC State,C.J. Bryce,Free Throw,61,68
3:55,NC State,C.J. Bryce,Missed Free Throw,61,68
3:55,Mercer,Cory Kilby,Defensive Rebound,61,68
3:27,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,61,68
3:27,Mercer,Cory Kilby,Offensive Rebound,61,68
3:25,Mercer,Cory Kilby,Layup,63,68
3:00,NC State,Markell Johnson,Three Point Jumper,63,71
2:44,Mercer,Marcus Cohen,Turnover,63,71
2:44,Mercer,Marcus Cohen,Foul,63,71
2:26,NC State,Devon Daniels,Missed Three Point Jumper,63,71
2:26,Mercer,Djordje Dimitrijevic,Defensive Rebound,63,71
2:20,NC State,Markell Johnson,Foul,63,71
2:20,Mercer,Ethan Stair,Free Throw,64,71
2:20,Mercer,Ethan Stair,Missed Free Throw,64,71
2:20,NC State,None,Team Rebound,64,71
2:08,NC State,Torin Dorn,Jumper,64,73
1:56,Mercer,Jaylen Stowe,Turnover,64,73
1:40,NC State,Devon Daniels,Missed Jumper,64,73
1:40,Mercer,Ethan Stair,Defensive Rebound,64,73
1:33,NC State,Devon Daniels,Foul,64,73
1:33,Mercer,Jaylen Stowe,Free Throw,65,73
1:33,Mercer,Jaylen Stowe,Free Throw,66,73
1:12,NC State,Torin Dorn,Missed Jumper,66,73
1:12,Mercer,Djordje Dimitrijevic,Defensive Rebound,66,73
1:06,Mercer,Ethan Stair,Turnover,66,73
1:06,Mercer,Ethan Stair,Foul,66,73
0:55,NC State,Torin Dorn,Missed Layup,66,73
0:55,Mercer,Ethan Stair,Defensive Rebound,66,73
0:41,Mercer,Ethan Stair,Layup,68,73
0:40,Mercer,None,None,68,73
0:40,Mercer,DJ Peavy,Foul,68,73
0:40,NC State,C.J. Bryce,Missed Free Throw,68,73
0:40,NC State,None,Team Rebound,68,73
0:40,Mercer,None,None,68,73
0:40,NC State,C.J. Bryce,Free Throw,68,74
0:32,Mercer,Djordje Dimitrijevic,Layup,70,74
0:28,Mercer,Marcus Cohen,Foul,70,74
0:28,NC State,Torin Dorn,Free Throw,70,75
0:28,NC State,Torin Dorn,Free Throw,70,76
0:28,NC State,None,None,70,76
0:23,Mercer,Djordje Dimitrijevic,Layup,72,76
0:14,Mercer,Djordje Dimitrijevic,Foul,72,76
0:14,NC State,Braxton Beverly,Missed Free Throw,72,76
0:14,NC State,None,Team Rebound,72,76
0:14,NC State,Braxton Beverly,Missed Free Throw,72,76
0:14,Mercer,Jaylen Stowe,Defensive Rebound,72,76
0:07,Mercer,Djordje Dimitrijevic,Layup,74,76
0:05,Mercer,Ethan Stair,Foul,74,76
0:05,NC State,Eric Lockett,Free Throw,74,77
0:05,NC State,Eric Lockett,Free Throw,74,78
0:00,Mercer,Marcus Cohen,Missed Layup,74,78
0:00,NC State,None,Team Rebound,74,78
0:00,NC State,None,None,74,78
