TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Mercer,Jaylen Stowe,Missed Jumper,0,0
19:30,East Tennessee State,Isaiah Tisdale,Defensive Rebound,0,0
18:59,Mercer,Jaylen Stowe,Foul,0,0
18:59,East Tennessee State,Bo Hodges,Missed Free Throw,0,0
18:59,East Tennessee State,None,Team Rebound,0,0
18:59,East Tennessee State,Bo Hodges,Free Throw,0,1
18:59,East Tennessee State,Bo Hodges,Missed Free Throw,0,1
18:59,Mercer,Marcus Cohen,Defensive Rebound,0,1
18:36,Mercer,Fardaws Aimaq,Turnover,0,1
18:36,East Tennessee State,Bo Hodges,Steal,0,1
18:36,Mercer,Fardaws Aimaq,Foul,0,1
18:10,East Tennessee State,Mladen Armus,Dunk,0,3
17:43,East Tennessee State,Bo Hodges,Foul,0,3
17:32,Mercer,Victor Bafutto,Jumper,2,3
17:05,East Tennessee State,Jeromy Rodriguez,Missed Layup,2,3
17:05,Mercer,Victor Bafutto,Block,2,3
17:02,East Tennessee State,Patrick Good,Offensive Rebound,2,3
17:00,East Tennessee State,Patrick Good,Jumper,2,5
16:33,Mercer,Marcus Cohen,Jumper,4,5
16:33,East Tennessee State,Patrick Good,Foul,4,5
16:33,Mercer,Marcus Cohen,Missed Free Throw,4,5
16:33,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,4,5
16:17,East Tennessee State,Jeromy Rodriguez,Missed Jumper,4,5
16:17,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,4,5
16:15,Mercer,Victor Bafutto,Foul,4,5
16:13,East Tennessee State,Mladen Armus,Missed Layup,4,5
16:13,Mercer,Fardaws Aimaq,Defensive Rebound,4,5
16:11,East Tennessee State,Jeromy Rodriguez,Foul,4,5
15:51,Mercer,Daniel Love,Layup,6,5
15:38,Mercer,Daniel Love,Foul,6,5
15:38,East Tennessee State,None,None,6,5
15:38,East Tennessee State,Jeromy Rodriguez,Foul,6,5
15:38,East Tennessee State,Jeromy Rodriguez,Turnover,6,5
15:20,Mercer,Ross Cummings,Missed Jumper,6,5
15:20,Mercer,Luke Hamilton,Offensive Rebound,6,5
15:17,Mercer,Ethan Stair,Missed Three Point Jumper,6,5
15:17,Mercer,Daniel Love,Offensive Rebound,6,5
15:13,Mercer,Daniel Love,Missed Layup,6,5
15:13,East Tennessee State,Bo Hodges,Block,6,5
15:11,Mercer,Daniel Love,Offensive Rebound,6,5
15:08,Mercer,Ethan Stair,Missed Layup,6,5
15:08,East Tennessee State,Mladen Armus,Defensive Rebound,6,5
14:57,Mercer,Luke Hamilton,Foul,6,5
14:44,East Tennessee State,Tray Boyd III,Three Point Jumper,6,8
14:26,Mercer,Daniel Love,Turnover,6,8
14:25,East Tennessee State,Bo Hodges,Steal,6,8
14:22,East Tennessee State,Bo Hodges,Turnover,6,8
14:05,Mercer,Djordje Dimitrijevic,Foul,6,8
14:05,Mercer,Djordje Dimitrijevic,Turnover,6,8
13:45,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,6,8
13:45,Mercer,Jaylen Stowe,Defensive Rebound,6,8
13:17,Mercer,Fardaws Aimaq,Layup,8,8
12:45,East Tennessee State,Lucas N'Guessan,Layup,8,10
12:24,Mercer,Ethan Stair,Three Point Jumper,11,10
12:08,East Tennessee State,Daivien Williamson,Turnover,11,10
12:07,Mercer,Fardaws Aimaq,Steal,11,10
11:48,Mercer,Ethan Stair,Three Point Jumper,14,10
11:24,East Tennessee State,Bo Hodges,Layup,14,12
11:03,Mercer,Marcus Cohen,Missed Layup,14,12
11:03,East Tennessee State,Lucas N'Guessan,Defensive Rebound,14,12
11:01,Mercer,Fardaws Aimaq,Foul,14,12
11:01,East Tennessee State,None,None,14,12
11:01,East Tennessee State,Lucas N'Guessan,Free Throw,14,13
11:01,East Tennessee State,Lucas N'Guessan,Free Throw,14,14
10:47,Mercer,Jaylen Stowe,Missed Jumper,14,14
10:47,East Tennessee State,Lucas N'Guessan,Block,14,14
10:47,Mercer,Mercer,Offensive Rebound,14,14
10:47,Mercer,Mercer ,Turnover,14,14
10:30,East Tennessee State,Tray Boyd III,Layup,14,16
10:13,Mercer,Ethan Stair,Missed Three Point Jumper,14,16
10:13,East Tennessee State,Patrick Good,Defensive Rebound,14,16
9:53,East Tennessee State,Lucas N'Guessan,Missed Jumper,14,16
9:53,Mercer,Victor Bafutto,Block,14,16
9:51,Mercer,Marcus Cohen,Defensive Rebound,14,16
9:49,Mercer,Marcus Cohen,Turnover,14,16
9:48,East Tennessee State,Isaiah Tisdale,Steal,14,16
9:40,East Tennessee State,Lucas N'Guessan,Missed Layup,14,16
9:40,East Tennessee State,Lucas N'Guessan,Offensive Rebound,14,16
9:38,Mercer,Victor Bafutto,Foul,14,16
9:38,East Tennessee State,Lucas N'Guessan,Missed Free Throw,14,16
9:38,Mercer,Victor Bafutto,Defensive Rebound,14,16
9:13,Mercer,Victor Bafutto,Missed Jumper,14,16
9:13,East Tennessee State,Lucas N'Guessan,Block,14,16
9:11,East Tennessee State,Mladen Armus,Defensive Rebound,14,16
9:03,East Tennessee State,Mladen Armus,Missed Layup,14,16
9:03,Mercer,Victor Bafutto,Defensive Rebound,14,16
8:55,Mercer,Daniel Love,Jumper,16,16
8:28,Mercer,Jaylen Stowe,Foul,16,16
8:28,East Tennessee State,Lucas N'Guessan,Free Throw,16,17
8:28,East Tennessee State,Lucas N'Guessan,Free Throw,16,18
8:09,East Tennessee State,Mladen Armus,Foul,16,18
8:03,Mercer,Luke Hamilton,Missed Three Point Jumper,16,18
8:03,East Tennessee State,Daivien Williamson,Defensive Rebound,16,18
8:00,East Tennessee State,None,None,16,18
7:36,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,16,18
7:36,East Tennessee State,Patrick Good,Offensive Rebound,16,18
7:20,East Tennessee State,Bo Hodges,Jumper,16,20
6:54,East Tennessee State,Mladen Armus,Foul,16,20
6:54,Mercer,Jaylen Stowe,Free Throw,17,20
6:54,Mercer,Jaylen Stowe,Free Throw,18,20
6:34,East Tennessee State,Isaiah Tisdale,Missed Jumper,18,20
6:34,East Tennessee State,East Tennessee State,Offensive Rebound,18,20
6:30,East Tennessee State,Bo Hodges,Missed Layup,18,20
6:30,Mercer,Luke Hamilton,Block,18,20
6:29,Mercer,Ethan Stair,Defensive Rebound,18,20
6:15,Mercer,Djordje Dimitrijevic,Missed Jumper,18,20
6:15,East Tennessee State,Lucas N'Guessan,Defensive Rebound,18,20
6:07,East Tennessee State,Bo Hodges,Layup,18,22
5:46,Mercer,Ross Cummings,Missed Jumper,18,22
5:46,East Tennessee State,Daivien Williamson,Defensive Rebound,18,22
5:21,Mercer,Ross Cummings,Foul,18,22
5:21,East Tennessee State,Patrick Good,Free Throw,18,23
5:21,East Tennessee State,Patrick Good,Free Throw,18,24
5:21,East Tennessee State,Patrick Good,Free Throw,18,25
4:59,East Tennessee State,Daivien Williamson,Foul,18,25
4:59,Mercer,CJ Williamson,Missed Free Throw,18,25
4:59,East Tennessee State,Bo Hodges,Defensive Rebound,18,25
4:51,East Tennessee State,Isaiah Tisdale,Three Point Jumper,18,28
4:48,Mercer,None,None,18,28
4:34,Mercer,Ross Cummings,Turnover,18,28
4:32,East Tennessee State,Daivien Williamson,Steal,18,28
4:29,East Tennessee State,Daivien Williamson,Layup,18,30
4:03,Mercer,Ethan Stair,Turnover,18,30
3:55,Mercer,Mercer,Foul,18,30
3:55,Mercer,Mercer,Foul,18,30
3:55,East Tennessee State,None,None,18,30
3:55,East Tennessee State,Daivien Williamson,Free Throw,18,31
3:55,East Tennessee State,Daivien Williamson,Free Throw,18,32
3:39,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,18,32
3:39,Mercer,Marcus Cohen,Defensive Rebound,18,32
3:19,Mercer,Marcus Cohen,Turnover,18,32
3:10,East Tennessee State,Bo Hodges,Foul,18,32
3:10,East Tennessee State,Bo Hodges,Turnover,18,32
2:54,Mercer,Ross Cummings,Missed Three Point Jumper,18,32
2:54,East Tennessee State,Isaiah Tisdale,Defensive Rebound,18,32
2:47,East Tennessee State,Tray Boyd III,Missed Layup,18,32
2:47,Mercer,Ross Cummings,Defensive Rebound,18,32
2:38,Mercer,Daniel Love,Missed Jumper,18,32
2:38,Mercer,Djordje Dimitrijevic,Offensive Rebound,18,32
2:29,East Tennessee State,Isaiah Tisdale,Foul,18,32
2:29,Mercer,Ethan Stair,Free Throw,19,32
2:29,Mercer,Ethan Stair,Free Throw,20,32
2:29,Mercer,Ethan Stair,Free Throw,21,32
2:13,East Tennessee State,Tray Boyd III,Layup,21,34
2:03,Mercer,Djordje Dimitrijevic,Missed Jumper,21,34
2:03,East Tennessee State,Lucas N'Guessan,Defensive Rebound,21,34
1:52,Mercer,Ethan Stair,Foul,21,34
1:52,East Tennessee State,Isaiah Tisdale,Free Throw,21,35
1:52,East Tennessee State,Isaiah Tisdale,Free Throw,21,36
1:35,Mercer,Ethan Stair,Missed Jumper,21,36
1:35,Mercer,Victor Bafutto,Offensive Rebound,21,36
1:31,Mercer,Victor Bafutto,Turnover,21,36
1:30,East Tennessee State,Isaiah Tisdale,Steal,21,36
1:27,Mercer,Victor Bafutto,Foul,21,36
1:27,East Tennessee State,Daivien Williamson,Free Throw,21,37
1:27,East Tennessee State,Daivien Williamson,Free Throw,21,38
1:20,Mercer,Daniel Love,Missed Three Point Jumper,21,38
1:20,East Tennessee State,Lucas N'Guessan,Defensive Rebound,21,38
1:17,Mercer,Fardaws Aimaq,Foul,21,38
1:17,East Tennessee State,Lucas N'Guessan,Free Throw,21,39
1:17,East Tennessee State,Lucas N'Guessan,Free Throw,21,40
1:04,East Tennessee State,Lucas N'Guessan,Foul,21,40
1:04,Mercer,Daniel Love,Missed Free Throw,21,40
1:04,Mercer,None,Team Rebound,21,40
1:04,Mercer,Daniel Love,Missed Free Throw,21,40
1:04,East Tennessee State,Tray Boyd III,Defensive Rebound,21,40
0:44,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,21,40
0:44,Mercer,Jaylen Stowe,Defensive Rebound,21,40
0:20,Mercer,Daniel Love,Turnover,21,40
0:04,East Tennessee State,Tray Boyd III,Missed Jumper,21,40
0:04,Mercer,Daniel Love,Defensive Rebound,21,40
0:00,East Tennessee State,None,None,21,40
19:34,Mercer,Ethan Stair,Foul,21,40
19:34,East Tennessee State,Jeromy Rodriguez,Free Throw,21,41
19:34,East Tennessee State,Jeromy Rodriguez,Free Throw,21,42
19:13,Mercer,Ross Cummings,Layup,23,42
19:08,East Tennessee State,Patrick Good,Missed Three Point Jumper,23,42
19:08,East Tennessee State,Mladen Armus,Offensive Rebound,23,42
19:03,Mercer,Fardaws Aimaq,Foul,23,42
18:41,East Tennessee State,Patrick Good,Missed Three Point Jumper,23,42
18:41,Mercer,Ethan Stair,Defensive Rebound,23,42
18:31,Mercer,Ross Cummings,Three Point Jumper,26,42
18:31,East Tennessee State,Bo Hodges,Foul,26,42
18:31,Mercer,Ross Cummings,Free Throw,27,42
18:18,East Tennessee State,Bo Hodges,Layup,27,44
18:02,Mercer,Marcus Cohen,Turnover,27,44
18:01,East Tennessee State,Jeromy Rodriguez,Steal,27,44
17:59,East Tennessee State,Jeromy Rodriguez,Dunk,27,46
17:42,East Tennessee State,Bo Hodges,Foul,27,46
17:30,Mercer,Victor Bafutto,Layup,29,46
17:18,East Tennessee State,Mladen Armus,Layup,29,48
17:04,East Tennessee State,Isaiah Tisdale,Foul,29,48
17:02,Mercer,Ross Cummings,Missed Three Point Jumper,29,48
17:02,East Tennessee State,Mladen Armus,Block,29,48
17:01,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,29,48
16:52,East Tennessee State,Tray Boyd III,Missed Jumper,29,48
16:52,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,29,48
16:50,East Tennessee State,Jeromy Rodriguez,Layup,29,50
16:50,Mercer,Daniel Love,Foul,29,50
16:50,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,29,50
16:50,Mercer,Jaylen Stowe,Defensive Rebound,29,50
16:40,East Tennessee State,Mladen Armus,Foul,29,50
16:40,Mercer,Ethan Stair,Free Throw,30,50
16:40,Mercer,Ethan Stair,Free Throw,31,50
16:26,East Tennessee State,Isaiah Tisdale,Three Point Jumper,31,53
16:12,Mercer,Ethan Stair,Missed Three Point Jumper,31,53
16:12,Mercer,Luke Hamilton,Offensive Rebound,31,53
16:07,Mercer,Luke Hamilton,Missed Layup,31,53
16:07,East Tennessee State,Lucas N'Guessan,Block,31,53
16:07,Mercer,Luke Hamilton,Offensive Rebound,31,53
16:06,Mercer,Luke Hamilton,Three Point Jumper,34,53
15:46,East Tennessee State,Jeromy Rodriguez,Layup,34,55
15:31,East Tennessee State,Isaiah Tisdale,Foul,34,55
15:31,East Tennessee State,None,None,34,55
15:29,East Tennessee State,Tray Boyd III,Foul,34,55
15:29,Mercer,Ross Cummings,Free Throw,35,55
15:29,Mercer,Ross Cummings,Free Throw,36,55
15:29,Mercer,Ross Cummings,Free Throw,37,55
15:13,Mercer,Ross Cummings,Foul,37,55
14:58,East Tennessee State,Jeromy Rodriguez,Layup,37,57
14:36,Mercer,Ethan Stair,Three Point Jumper,40,57
14:05,East Tennessee State,Lucas N'Guessan,Layup,40,59
13:51,Mercer,Luke Hamilton,Missed Three Point Jumper,40,59
13:51,East Tennessee State,Lucas N'Guessan,Defensive Rebound,40,59
13:35,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,40,59
13:35,Mercer,Luke Hamilton,Defensive Rebound,40,59
13:22,Mercer,Ethan Stair,Missed Layup,40,59
13:22,East Tennessee State,Lucas N'Guessan,Block,40,59
13:20,East Tennessee State,Lucas N'Guessan,Defensive Rebound,40,59
13:04,Mercer,Djordje Dimitrijevic,Foul,40,59
13:01,East Tennessee State,Jeromy Rodriguez,Missed Layup,40,59
13:01,Mercer,Victor Bafutto,Defensive Rebound,40,59
12:48,Mercer,Djordje Dimitrijevic,Turnover,40,59
12:40,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,40,59
12:40,East Tennessee State,Patrick Good,Offensive Rebound,40,59
12:35,East Tennessee State,Daivien Williamson,Jumper,40,61
12:22,Mercer,Ross Cummings,Turnover,40,61
12:21,East Tennessee State,Jeromy Rodriguez,Steal,40,61
12:19,East Tennessee State,Daivien Williamson,Layup,40,63
12:16,Mercer,None,None,40,63
12:16,East Tennessee State,None,None,40,63
12:10,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,40,63
12:10,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,40,63
11:40,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,40,63
11:40,East Tennessee State,Lucas N'Guessan,Offensive Rebound,40,63
11:35,East Tennessee State,Lucas N'Guessan,Dunk,40,65
11:20,East Tennessee State,Isaiah Tisdale,Foul,40,65
11:20,East Tennessee State,None,None,40,65
11:20,Mercer,Luke Hamilton,Missed Free Throw,40,65
11:20,Mercer,None,Team Rebound,40,65
11:20,Mercer,Luke Hamilton,Missed Free Throw,40,65
11:20,Mercer,None,Team Rebound,40,65
11:20,Mercer,Luke Hamilton,Free Throw,41,65
11:02,East Tennessee State,Daivien Williamson,Missed Jumper,41,65
11:02,Mercer,Victor Bafutto,Block,41,65
11:00,East Tennessee State,Daivien Williamson,Offensive Rebound,41,65
10:55,East Tennessee State,Jeromy Rodriguez,Layup,41,67
10:55,Mercer,Ethan Stair,Foul,41,67
10:55,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,41,67
10:55,Mercer,Victor Bafutto,Defensive Rebound,41,67
10:31,Mercer,Ross Cummings,Missed Three Point Jumper,41,67
10:31,East Tennessee State,Patrick Good,Defensive Rebound,41,67
10:21,East Tennessee State,Daivien Williamson,Layup,41,69
10:02,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,41,69
10:02,Mercer,Ross Cummings,Offensive Rebound,41,69
9:55,Mercer,Victor Bafutto,Missed Jumper,41,69
9:55,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,41,69
9:36,East Tennessee State,Tray Boyd III,Turnover,41,69
9:35,Mercer,Djordje Dimitrijevic,Steal,41,69
9:29,East Tennessee State,Jeromy Rodriguez,Foul,41,69
9:29,Mercer,Ross Cummings,Missed Free Throw,41,69
9:29,Mercer,None,Team Rebound,41,69
9:29,Mercer,Ross Cummings,Free Throw,42,69
9:29,Mercer,Ross Cummings,Free Throw,43,69
9:16,East Tennessee State,Lucas N'Guessan,Missed Layup,43,69
9:16,Mercer,Daniel Love,Block,43,69
9:14,Mercer,Daniel Love,Defensive Rebound,43,69
9:08,Mercer,Daniel Love,Jumper,45,69
8:47,East Tennessee State,Patrick Good,Three Point Jumper,45,72
8:37,Mercer,Daniel Love,Three Point Jumper,48,72
8:23,Mercer,Daniel Love,Foul,48,72
8:23,East Tennessee State,Daivien Williamson,Free Throw,48,73
8:23,East Tennessee State,Daivien Williamson,Free Throw,48,74
8:12,Mercer,Jaylen Stowe,Missed Jumper,48,74
8:12,Mercer,Marcus Cohen,Offensive Rebound,48,74
8:05,Mercer,Luke Hamilton,Missed Three Point Jumper,48,74
8:05,East Tennessee State,Tray Boyd III,Defensive Rebound,48,74
7:58,East Tennessee State,Daivien Williamson,Layup,48,76
7:46,East Tennessee State,Lucas N'Guessan,Foul,48,76
7:46,East Tennessee State,None,None,48,76
7:46,Mercer,Fardaws Aimaq,Missed Free Throw,48,76
7:46,Mercer,None,Team Rebound,48,76
7:46,Mercer,Fardaws Aimaq,Missed Free Throw,48,76
7:46,East Tennessee State,Tray Boyd III,Defensive Rebound,48,76
7:23,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,48,76
7:23,Mercer,Ross Cummings,Defensive Rebound,48,76
7:09,Mercer,Marcus Cohen,Turnover,48,76
6:48,East Tennessee State,Patrick Good,Missed Three Point Jumper,48,76
6:48,Mercer,Ross Cummings,Defensive Rebound,48,76
6:39,Mercer,Jaylen Stowe,Layup,50,76
6:12,East Tennessee State,Tray Boyd III,Three Point Jumper,50,79
5:54,Mercer,Ethan Stair,Missed Layup,50,79
5:54,Mercer,Ross Cummings,Offensive Rebound,50,79
5:51,Mercer,Ross Cummings,Missed Three Point Jumper,50,79
5:51,Mercer,Ethan Stair,Offensive Rebound,50,79
5:41,Mercer,Ross Cummings,Three Point Jumper,53,79
5:38,Mercer,None,None,53,79
5:30,East Tennessee State,Jeromy Rodriguez,Missed Jumper,53,79
5:30,Mercer,Victor Bafutto,Block,53,79
5:28,Mercer,Ethan Stair,Defensive Rebound,53,79
5:21,Mercer,Ethan Stair,Layup,55,79
