TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Arizona,Chase Jeter,Missed Layup,0,0
19:39,Arizona,Chase Jeter,Offensive Rebound,0,0
19:38,Arizona,Chase Jeter,Missed Layup,0,0
19:38,Arizona,Arizona,Offensive Rebound,0,0
19:21,Arizona,Dylan Smith,Turnover,0,0
18:52,Colorado,Tyler Bey,Layup,0,2
18:34,Arizona,Brandon Randolph,Missed Jumper,0,2
18:31,Colorado,Tyler Bey,Defensive Rebound,0,2
18:04,Colorado,Lucas Siewert,Missed Three Point Jumper,0,2
17:59,Arizona,Arizona,Defensive Rebound,0,2
17:36,Arizona,Chase Jeter,Missed Layup,0,2
17:33,Colorado,D'Shawn Schwartz,Defensive Rebound,0,2
17:11,Colorado,Tyler Bey,Layup,0,4
16:53,Arizona,Dylan Smith,Missed Three Point Jumper,0,4
16:50,Colorado,McKinley Wright IV,Defensive Rebound,0,4
16:47,Colorado,McKinley Wright IV,Layup,0,6
16:36,Colorado,Lucas Siewert,Foul,0,6
16:17,Arizona,Brandon Randolph,Missed Jumper,0,6
16:17,Colorado,D'Shawn Schwartz,Block,0,6
16:12,Arizona,Brandon Randolph,Offensive Rebound,0,6
16:03,Arizona,Brandon Randolph,Jumper,2,6
15:56,Colorado,McKinley Wright IV,Turnover,2,6
15:56,Arizona,Chase Jeter,Steal,2,6
15:51,Arizona,Dylan Smith,Turnover,2,6
15:51,Colorado,Tyler Bey,Steal,2,6
15:51,Colorado,None,None,2,6
15:44,Colorado,Daylen Kountz,Jumper,2,8
15:13,Arizona,Chase Jeter,Missed Layup,2,8
15:10,Colorado,Tyler Bey,Defensive Rebound,2,8
14:44,Colorado,Daylen Kountz,Turnover,2,8
14:44,Arizona,Alex Barcello,Steal,2,8
14:40,Colorado,Daylen Kountz,Foul,2,8
14:40,Arizona,Justin Coleman,Free Throw,3,8
14:40,Arizona,Justin Coleman,Missed Free Throw,3,8
14:40,Colorado,Lucas Siewert,Defensive Rebound,3,8
14:13,Arizona,Justin Coleman,Foul,3,8
14:13,Colorado,McKinley Wright IV,Free Throw,3,9
14:13,Colorado,McKinley Wright IV,Free Throw,3,10
14:01,Arizona,Brandon Randolph,Layup,5,10
13:48,Arizona,Dylan Smith,Foul,5,10
13:35,Colorado,Shane Gatling,Three Point Jumper,5,13
13:13,Arizona,Brandon Randolph,Missed Jumper,5,13
13:10,Arizona,Ira Lee,Offensive Rebound,5,13
13:08,Arizona,Dylan Smith,Missed Three Point Jumper,5,13
13:04,Colorado,Lucas Siewert,Defensive Rebound,5,13
12:57,Arizona,Alex Barcello,Foul,5,13
12:57,Colorado,Shane Gatling,Free Throw,5,14
12:57,Colorado,Shane Gatling,Free Throw,5,15
12:32,Colorado,Evan Battey,Foul,5,15
12:32,Arizona,Ira Lee,Free Throw,6,15
12:32,Arizona,Ira Lee,Missed Free Throw,6,15
12:32,Colorado,Lucas Siewert,Defensive Rebound,6,15
12:19,Colorado,Evan Battey,Jumper,6,17
11:56,Arizona,Ira Lee,Layup,8,17
11:34,Colorado,Evan Battey,Layup,8,19
11:20,Arizona,Ryan Luther,Three Point Jumper,11,19
11:01,Colorado,Lucas Siewert,Three Point Jumper,11,22
10:37,Arizona,Ryan Luther,Three Point Jumper,14,22
10:20,Colorado,Daylen Kountz,Layup,14,24
10:20,Arizona,Devonaire Doutrive,Foul,14,24
10:20,Colorado,None,None,14,24
10:20,Colorado,Daylen Kountz,Free Throw,14,25
9:59,Arizona,Chase Jeter,Layup,16,25
9:36,Colorado,Tyler Bey,Layup,16,27
9:08,Colorado,McKinley Wright IV,Foul,16,27
8:59,Arizona,Brandon Randolph,Missed Three Point Jumper,16,27
8:57,Colorado,Colorado,Defensive Rebound,16,27
8:43,Colorado,Tyler Bey,Turnover,16,27
8:25,Arizona,Chase Jeter,Missed Layup,16,27
8:21,Colorado,McKinley Wright IV,Defensive Rebound,16,27
8:10,Colorado,McKinley Wright IV,Missed Three Point Jumper,16,27
8:06,Arizona,Chase Jeter,Defensive Rebound,16,27
8:00,Arizona,Justin Coleman,Turnover,16,27
8:00,Colorado,McKinley Wright IV,Steal,16,27
7:55,Arizona,Dylan Smith,Foul,16,27
7:55,Colorado,None,None,16,27
7:51,Colorado,McKinley Wright IV,Missed Layup,16,27
7:49,Arizona,Ryan Luther,Defensive Rebound,16,27
7:44,Arizona,Brandon Randolph,Layup,18,27
7:29,Arizona,Chase Jeter,Foul,18,27
7:22,Colorado,Evan Battey,Jumper,18,29
6:50,Arizona,Ryan Luther,Three Point Jumper,21,29
6:17,Colorado,Lucas Siewert,Layup,21,31
6:17,Arizona,Chase Jeter,Foul,21,31
6:17,Colorado,Lucas Siewert,Free Throw,21,32
5:55,Arizona,Dylan Smith,Three Point Jumper,24,32
5:35,Colorado,Evan Battey,Missed Jumper,24,32
5:31,Arizona,Ira Lee,Defensive Rebound,24,32
5:05,Arizona,Ira Lee,Layup,26,32
4:48,Arizona,Ira Lee,Foul,26,32
4:48,Colorado,Evan Battey,Missed Free Throw,26,32
4:48,Colorado,Evan Battey,Offensive Rebound,26,32
4:43,Colorado,Daylen Kountz,Foul,26,32
4:43,Colorado,Daylen Kountz,Turnover,26,32
4:17,Arizona,Ryan Luther,Missed Three Point Jumper,26,32
4:13,Colorado,Tyler Bey,Defensive Rebound,26,32
4:03,Colorado,Evan Battey,Turnover,26,32
4:03,Arizona,Ryan Luther,Steal,26,32
3:55,Arizona,Dylan Smith,Missed Layup,26,32
3:53,Colorado,Tyler Bey,Defensive Rebound,26,32
3:44,Colorado,McKinley Wright IV,Missed Jumper,26,32
3:44,Arizona,Dylan Smith,Block,26,32
3:40,Arizona,Dylan Smith,Defensive Rebound,26,32
3:36,Arizona,Ryan Luther,Missed Three Point Jumper,26,32
3:33,Colorado,Daylen Kountz,Defensive Rebound,26,32
3:27,Colorado,McKinley Wright IV,Turnover,26,32
3:27,Colorado,None,None,26,32
3:03,Arizona,Chase Jeter,Turnover,26,32
2:39,Colorado,Evan Battey,Missed Layup,26,32
2:36,Arizona,Devonaire Doutrive,Defensive Rebound,26,32
2:29,Arizona,Devonaire Doutrive,Missed Layup,26,32
2:27,Arizona,Devonaire Doutrive,Offensive Rebound,26,32
2:27,Arizona,Devonaire Doutrive,Missed Layup,26,32
2:27,Colorado,Eli Parquet,Block,26,32
2:23,Arizona,Chase Jeter,Offensive Rebound,26,32
2:00,Arizona,Justin Coleman,Missed Jumper,26,32
2:00,Arizona,Chase Jeter,Offensive Rebound,26,32
2:00,Colorado,Eli Parquet,Foul,26,32
1:35,Arizona,None,None,26,32
1:28,Arizona,Ryan Luther,Missed Three Point Jumper,26,32
1:25,Colorado,Tyler Bey,Defensive Rebound,26,32
1:07,Colorado,Evan Battey,Missed Jumper,26,32
1:07,Arizona,Ira Lee,Block,26,32
1:01,Arizona,Ryan Luther,Defensive Rebound,26,32
