TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,Jackson State,Jayveous McKinnis,Missed Layup,5,14
12:52,Jackson State,Jayveous McKinnis,Offensive Rebound,5,14
12:52,Jackson State,Jayveous McKinnis,Dunk,7,14
12:32,Jackson State,Jayveous McKinnis,Foul,7,14
12:32,St. Bonaventure,Osun Osunniyi,Free Throw,7,15
12:32,St. Bonaventure,Osun Osunniyi,Free Throw,7,16
12:03,Jackson State,Jordan Berry,Missed Three Point Jumper,7,16
12:03,St. Bonaventure,None,Team Rebound,7,16
11:43,Jackson State,Jeremiah Bozeman,Foul,7,16
11:43,St. Bonaventure,None,None,7,16
11:37,St. Bonaventure,Dominick Welch,Turnover,7,16
11:37,Jackson State,Venjie Wallis,Steal,7,16
11:34,Jackson State,Venjie Wallis,Missed Layup,7,16
11:34,St. Bonaventure,Alpha Okoli,Block,7,16
11:34,Jackson State,None,Team Rebound,7,16
11:23,Jackson State,Lemmie Howard,Missed Jumper,7,16
11:20,Jackson State,None,Team Rebound,7,16
11:13,Jackson State,Venjie Wallis,Layup,9,16
10:51,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,9,16
10:43,St. Bonaventure,Alpha Okoli,Offensive Rebound,9,16
10:39,St. Bonaventure,Jalen Poyser,Foul,9,16
10:39,St. Bonaventure,Jalen Poyser,Turnover,9,16
10:22,St. Bonaventure,Nelson Kaputo,Foul,9,16
10:15,St. Bonaventure,Osun Osunniyi,Foul,9,16
10:15,Jackson State,Venjie Wallis,Free Throw,10,16
10:15,Jackson State,Venjie Wallis,Free Throw,11,16
10:06,St. Bonaventure,Nelson Kaputo,Turnover,11,16
10:06,Jackson State,William Brown,Steal,11,16
9:57,St. Bonaventure,Tshiefu Ngalakulondi,Foul,11,16
9:44,Jackson State,Venjie Wallis,Turnover,11,16
9:29,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,11,16
9:25,Jackson State,Jontrell Walker,Defensive Rebound,11,16
9:12,Jackson State,Chris Howell,Missed Jumper,11,16
9:08,St. Bonaventure,Kyle Lofton,Defensive Rebound,11,16
9:04,St. Bonaventure,Nelson Kaputo,Layup,11,18
9:04,Jackson State,Jontrell Walker,Foul,11,18
9:04,St. Bonaventure,Nelson Kaputo,Free Throw,11,19
8:52,Jackson State,Jontrell Walker,Three Point Jumper,14,19
8:24,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,14,19
8:24,Jackson State,Venjie Wallis,Block,14,19
8:16,Jackson State,Venjie Wallis,Defensive Rebound,14,19
8:14,Jackson State,Venjie Wallis,Turnover,14,19
8:14,St. Bonaventure,Osun Osunniyi,Steal,14,19
8:12,St. Bonaventure,Osun Osunniyi,Turnover,14,19
7:56,Jackson State,Chris Howell,Foul,14,19
7:56,Jackson State,Chris Howell,Turnover,14,19
7:56,St. Bonaventure,None,None,14,19
7:26,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,14,19
7:26,St. Bonaventure,None,Team Rebound,14,19
7:22,St. Bonaventure,Nelson Kaputo,Three Point Jumper,14,22
7:15,Jackson State,Jontrell Walker,Turnover,14,22
6:57,St. Bonaventure,Dominick Welch,Three Point Jumper,14,25
6:46,St. Bonaventure,Dominick Welch,Foul,14,25
6:46,Jackson State,Venjie Wallis,Free Throw,15,25
6:46,Jackson State,Venjie Wallis,Missed Free Throw,15,25
6:46,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,15,25
6:20,St. Bonaventure,Kyle Lofton,Missed Layup,15,25
6:16,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,15,25
6:15,St. Bonaventure,Amadi Ikpeze,Missed Layup,15,25
6:11,Jackson State,Venjie Wallis,Defensive Rebound,15,25
6:07,Jackson State,None,None,15,25
5:47,Jackson State,Dontelius Ross,Foul,15,25
5:47,Jackson State,Dontelius Ross,Turnover,15,25
5:32,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,15,25
5:29,Jackson State,Chris Howell,Defensive Rebound,15,25
5:17,Jackson State,Venjie Wallis,Three Point Jumper,18,25
4:45,St. Bonaventure,Kyle Lofton,Missed Jumper,18,25
4:40,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,18,25
4:40,St. Bonaventure,Tshiefu Ngalakulondi,Missed Dunk,18,25
4:38,Jackson State,Venjie Wallis,Defensive Rebound,18,25
4:35,Jackson State,Chris Howell,Turnover,18,25
4:35,St. Bonaventure,Osun Osunniyi,Steal,18,25
4:26,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,18,25
4:22,Jackson State,None,Team Rebound,18,25
3:59,Jackson State,Jayveous McKinnis,Turnover,18,25
3:59,St. Bonaventure,Nelson Kaputo,Steal,18,25
3:52,St. Bonaventure,Kyle Lofton,Dunk,18,27
3:47,Jackson State,Lemmie Howard,Missed Layup,18,27
3:47,St. Bonaventure,None,Team Rebound,18,27
3:47,Jackson State,Jayveous McKinnis,Foul,18,27
3:47,St. Bonaventure,None,None,18,27
3:47,St. Bonaventure,Osun Osunniyi,Free Throw,18,28
3:47,St. Bonaventure,Osun Osunniyi,Free Throw,18,29
3:28,Jackson State,Venjie Wallis,Missed Three Point Jumper,18,29
3:24,St. Bonaventure,Dominick Welch,Defensive Rebound,18,29
3:21,St. Bonaventure,Dominick Welch,Turnover,18,29
2:55,Jackson State,Venjie Wallis,Turnover,18,29
2:55,St. Bonaventure,Nelson Kaputo,Steal,18,29
2:48,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,18,29
2:46,St. Bonaventure,Alpha Okoli,Offensive Rebound,18,29
2:33,St. Bonaventure,Kyle Lofton,Foul,18,29
2:33,St. Bonaventure,Kyle Lofton,Turnover,18,29
2:08,Jackson State,Lemmie Howard,Missed Jumper,18,29
2:04,St. Bonaventure,Osun Osunniyi,Defensive Rebound,18,29
1:45,Jackson State,Dontelius Ross,Foul,18,29
1:45,St. Bonaventure,Kyle Lofton,Free Throw,18,30
1:45,St. Bonaventure,Kyle Lofton,Free Throw,18,31
1:32,Jackson State,William Brown,Turnover,18,31
1:32,St. Bonaventure,Alpha Okoli,Steal,18,31
1:25,St. Bonaventure,Kyle Lofton,Layup,18,33
1:11,Jackson State,Venjie Wallis,Layup,20,33
1:11,St. Bonaventure,Alpha Okoli,Foul,20,33
1:10,Jackson State,Venjie Wallis,Free Throw,21,33
0:54,Jackson State,Venjie Wallis,Foul,21,33
0:54,St. Bonaventure,Osun Osunniyi,Missed Free Throw,21,33
0:54,St. Bonaventure,None,Team Rebound,21,33
0:54,St. Bonaventure,Osun Osunniyi,Free Throw,21,34
0:43,Jackson State,Venjie Wallis,Turnover,21,34
0:43,St. Bonaventure,Kyle Lofton,Steal,21,34
0:38,St. Bonaventure,Dominick Welch,Turnover,21,34
0:23,Jackson State,Lemmie Howard,Missed Jumper,21,34
0:19,Jackson State,Chris Howell,Offensive Rebound,21,34
0:17,Jackson State,Chris Howell,Missed Layup,21,34
0:17,St. Bonaventure,Osun Osunniyi,Block,21,34
0:10,St. Bonaventure,Nelson Kaputo,Defensive Rebound,21,34
0:09,St. Bonaventure,Dominick Welch,Missed Layup,21,34
0:05,Jackson State,Lemmie Howard,Defensive Rebound,21,34
0:04,Jackson State,Hunter Shelton,Missed Three Point Jumper,21,34
0:01,St. Bonaventure,Nelson Kaputo,Defensive Rebound,21,34
0:00,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,21,34
0:00,St. Bonaventure,None,Team Rebound,21,34
0:00,St. Bonaventure,None,None,21,34
19:38,St. Bonaventure,Jalen Poyser,Layup,21,36
19:38,Jackson State,Jontrell Walker,Foul,21,36
19:38,St. Bonaventure,Jalen Poyser,Free Throw,21,37
19:13,Jackson State,Jontrell Walker,Missed Three Point Jumper,21,37
19:09,Jackson State,Chris Howell,Offensive Rebound,21,37
19:06,Jackson State,Chris Howell,Turnover,21,37
19:06,St. Bonaventure,Kyle Lofton,Steal,21,37
19:03,Jackson State,Jayveous McKinnis,Foul,21,37
19:03,St. Bonaventure,Dominick Welch,Missed Free Throw,21,37
19:03,St. Bonaventure,None,Team Rebound,21,37
19:03,St. Bonaventure,Dominick Welch,Missed Free Throw,21,37
19:03,St. Bonaventure,None,Team Rebound,21,37
18:55,St. Bonaventure,Amadi Ikpeze,Missed Layup,21,37
18:51,Jackson State,Jayveous McKinnis,Defensive Rebound,21,37
18:49,Jackson State,Venjie Wallis,Missed Three Point Jumper,21,37
18:40,Jackson State,Jayveous McKinnis,Offensive Rebound,21,37
18:39,Jackson State,Jontrell Walker,Three Point Jumper,24,37
18:20,St. Bonaventure,Kyle Lofton,Turnover,24,37
18:20,Jackson State,Jontrell Walker,Steal,24,37
18:16,St. Bonaventure,Amadi Ikpeze,Foul,24,37
18:16,Jackson State,Jayveous McKinnis,Free Throw,25,37
18:15,St. Bonaventure,Kyle Lofton,Foul,25,37
18:13,Jackson State,Jayveous McKinnis,Missed Free Throw,25,37
18:11,Jackson State,Jayveous McKinnis,Offensive Rebound,25,37
18:02,Jackson State,Chris Howell,Missed Jumper,25,37
18:01,St. Bonaventure,None,Team Rebound,25,37
17:34,St. Bonaventure,Kyle Lofton,Layup,25,39
17:06,Jackson State,Chris Howell,Turnover,25,39
17:06,St. Bonaventure,Jalen Poyser,Steal,25,39
16:53,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,25,39
16:49,Jackson State,Chris Howell,Defensive Rebound,25,39
16:45,Jackson State,Venjie Wallis,Missed Layup,25,39
16:41,Jackson State,Chris Howell,Offensive Rebound,25,39
16:39,Jackson State,Chris Howell,Jumper,27,39
16:18,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,27,39
16:13,Jackson State,Chris Howell,Defensive Rebound,27,39
16:10,Jackson State,Venjie Wallis,Foul,27,39
16:10,Jackson State,Venjie Wallis,Turnover,27,39
15:58,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,27,39
15:54,Jackson State,Jayveous McKinnis,Defensive Rebound,27,39
15:35,Jackson State,Jontrell Walker,Missed Layup,27,39
15:35,St. Bonaventure,Osun Osunniyi,Block,27,39
15:35,Jackson State,None,Team Rebound,27,39
15:32,St. Bonaventure,None,None,27,39
15:29,St. Bonaventure,Kyle Lofton,Foul,27,39
15:29,Jackson State,Jontrell Walker,Missed Free Throw,27,39
15:29,Jackson State,None,Team Rebound,27,39
15:28,Jackson State,Jontrell Walker,Missed Free Throw,27,39
15:26,St. Bonaventure,Alpha Okoli,Defensive Rebound,27,39
15:08,Jackson State,Jayveous McKinnis,Foul,27,39
15:08,St. Bonaventure,Alpha Okoli,Free Throw,27,40
15:08,St. Bonaventure,Alpha Okoli,Free Throw,27,41
14:54,Jackson State,Venjie Wallis,Three Point Jumper,30,41
14:27,St. Bonaventure,Nelson Kaputo,Foul,30,41
14:27,St. Bonaventure,Nelson Kaputo,Turnover,30,41
14:08,Jackson State,Lemmie Howard,Missed Layup,30,41
14:08,St. Bonaventure,Osun Osunniyi,Block,30,41
14:01,Jackson State,Demetrice Clopton,Offensive Rebound,30,41
13:59,Jackson State,Jontrell Walker,Missed Three Point Jumper,30,41
13:56,Jackson State,Lemmie Howard,Offensive Rebound,30,41
13:49,Jackson State,Venjie Wallis,Missed Jumper,30,41
13:49,St. Bonaventure,Osun Osunniyi,Block,30,41
13:45,St. Bonaventure,Osun Osunniyi,Defensive Rebound,30,41
13:45,Jackson State,Venjie Wallis,Foul,30,41
13:28,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,30,41
13:24,St. Bonaventure,Alpha Okoli,Offensive Rebound,30,41
13:23,St. Bonaventure,Alpha Okoli,Missed Layup,30,41
13:23,Jackson State,Lemmie Howard,Block,30,41
13:14,St. Bonaventure,Osun Osunniyi,Offensive Rebound,30,41
13:11,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,30,41
13:05,Jackson State,Demetrice Clopton,Defensive Rebound,30,41
13:03,Jackson State,Jontrell Walker,Missed Three Point Jumper,30,41
13:02,St. Bonaventure,None,Team Rebound,30,41
12:51,St. Bonaventure,Jalen Poyser,Three Point Jumper,30,44
12:39,Jackson State,Jordan Berry,Missed Three Point Jumper,30,44
12:32,Jackson State,Lemmie Howard,Offensive Rebound,30,44
12:31,Jackson State,Lemmie Howard,Missed Layup,30,44
12:27,St. Bonaventure,Alpha Okoli,Defensive Rebound,30,44
12:15,St. Bonaventure,Jalen Poyser,Turnover,30,44
11:52,Jackson State,Dontelius Ross,Missed Three Point Jumper,30,44
11:52,St. Bonaventure,Dominick Welch,Block,30,44
11:47,Jackson State,Dontelius Ross,Offensive Rebound,30,44
11:46,Jackson State,Venjie Wallis,Missed Three Point Jumper,30,44
11:46,St. Bonaventure,None,None,30,44
11:45,Jackson State,None,Team Rebound,30,44
11:44,Jackson State,Venjie Wallis,Missed Three Point Jumper,30,44
11:44,Jackson State,Jackson State,Offensive Rebound,30,44
11:44,Jackson State,Jackson State ,Turnover,30,44
11:15,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,30,44
11:12,Jackson State,Dontelius Ross,Defensive Rebound,30,44
11:08,Jackson State,Dontelius Ross,Missed Layup,30,44
11:08,St. Bonaventure,Osun Osunniyi,Block,30,44
11:08,Jackson State,None,Team Rebound,30,44
10:46,Jackson State,Venjie Wallis,Turnover,30,44
10:46,St. Bonaventure,Jalen Poyser,Steal,30,44
10:38,Jackson State,Venjie Wallis,Foul,30,44
10:28,St. Bonaventure,Jalen Poyser,Jumper,30,46
9:55,Jackson State,Jontrell Walker,Missed Three Point Jumper,30,46
9:52,St. Bonaventure,Jalen Poyser,Defensive Rebound,30,46
9:43,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,30,46
9:43,St. Bonaventure,Dominick Welch,Offensive Rebound,30,46
9:43,Jackson State,William Brown,Foul,30,46
9:43,St. Bonaventure,Dominick Welch,Missed Free Throw,30,46
9:40,Jackson State,Chris Howell,Defensive Rebound,30,46
9:33,Jackson State,Jontrell Walker,Missed Three Point Jumper,30,46
9:30,Jackson State,Khalil Spencer,Turnover,30,46
9:30,St. Bonaventure,Alpha Okoli,Steal,30,46
9:29,Jackson State,Khalil Spencer,Offensive Rebound,30,46
9:11,Jackson State,Khalil Spencer,Foul,30,46
9:11,St. Bonaventure,Nelson Kaputo,Free Throw,30,47
9:11,St. Bonaventure,Nelson Kaputo,Free Throw,30,48
8:46,Jackson State,Jeremiah Bozeman,Turnover,30,48
8:29,St. Bonaventure,Osun Osunniyi,Missed Dunk,30,48
8:24,Jackson State,Jeremiah Bozeman,Defensive Rebound,30,48
8:20,Jackson State,Jeremiah Bozeman,Missed Layup,30,48
8:20,St. Bonaventure,Osun Osunniyi,Block,30,48
8:14,St. Bonaventure,Jalen Poyser,Defensive Rebound,30,48
8:13,St. Bonaventure,Jalen Poyser,Layup,30,50
7:55,Jackson State,Chris Howell,Missed Jumper,30,50
7:55,St. Bonaventure,Alpha Okoli,Block,30,50
7:55,Jackson State,None,Team Rebound,30,50
7:55,St. Bonaventure,None,None,30,50
7:46,Jackson State,Venjie Wallis,Missed Three Point Jumper,30,50
7:44,St. Bonaventure,None,Team Rebound,30,50
7:11,St. Bonaventure,Jalen Poyser,Missed Layup,30,50
7:08,St. Bonaventure,None,Team Rebound,30,50
7:00,Jackson State,Jeremiah Bozeman,Foul,30,50
7:00,St. Bonaventure,Kyle Lofton,Free Throw,30,51
7:00,St. Bonaventure,Kyle Lofton,Free Throw,30,52
6:31,Jackson State,Jeremiah Bozeman,Jumper,32,52
6:21,Jackson State,Jayveous McKinnis,Foul,32,52
6:21,St. Bonaventure,Kyle Lofton,Free Throw,32,53
6:21,St. Bonaventure,Kyle Lofton,Free Throw,32,54
6:04,Jackson State,Chris Howell,Missed Layup,32,54
6:01,Jackson State,Lemmie Howard,Offensive Rebound,32,54
6:00,Jackson State,Lemmie Howard,Missed Layup,32,54
6:00,St. Bonaventure,Osun Osunniyi,Block,32,54
5:59,Jackson State,None,Team Rebound,32,54
5:52,Jackson State,Justin Johnson,Turnover,32,54
5:52,St. Bonaventure,Osun Osunniyi,Steal,32,54
5:38,St. Bonaventure,Osun Osunniyi,Turnover,32,54
5:24,Jackson State,Venjie Wallis,Missed Jumper,32,54
5:19,St. Bonaventure,Dominick Welch,Defensive Rebound,32,54
5:18,Jackson State,Jeremiah Bozeman,Foul,32,54
5:18,St. Bonaventure,Jalen Poyser,Free Throw,32,55
5:18,St. Bonaventure,Jalen Poyser,Free Throw,32,56
4:58,St. Bonaventure,Alpha Okoli,Foul,32,56
4:55,Jackson State,Jeremiah Bozeman,Missed Jumper,32,56
4:51,St. Bonaventure,Jalen Poyser,Defensive Rebound,32,56
4:46,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,32,56
4:44,Jackson State,None,Team Rebound,32,56
4:44,St. Bonaventure,Dominick Welch,Foul,32,56
4:32,Jackson State,Lemmie Howard,Missed Jumper,32,56
4:28,St. Bonaventure,Alpha Okoli,Defensive Rebound,32,56
4:13,St. Bonaventure,Jalen Poyser,Layup,32,58
4:07,Jackson State,Jeremiah Bozeman,Turnover,32,58
4:07,St. Bonaventure,Tshiefu Ngalakulondi,Steal,32,58
3:56,St. Bonaventure,Kyle Lofton,Turnover,32,58
3:56,Jackson State,William Brown,Steal,32,58
3:52,Jackson State,Venjie Wallis,Missed Dunk,32,58
3:52,St. Bonaventure,None,Team Rebound,32,58
3:50,St. Bonaventure,None,None,32,58
3:19,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,32,58
3:19,St. Bonaventure,St. Bonaventure,Offensive Rebound,32,58
3:19,St. Bonaventure,St. Bonaventure ,Turnover,32,58
3:11,Jackson State,Lemmie Howard,Missed Three Point Jumper,32,58
3:08,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,32,58
2:56,St. Bonaventure,Jalen Poyser,Three Point Jumper,32,61
2:44,Jackson State,Chris Howell,Turnover,32,61
2:21,St. Bonaventure,Kyle Lofton,Jumper,32,63
2:10,Jackson State,William Brown,Missed Layup,32,63
2:06,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,32,63
2:02,St. Bonaventure,Dominick Welch,Missed Layup,32,63
1:59,St. Bonaventure,Alpha Okoli,Foul,32,63
1:59,Jackson State,William Brown,Missed Free Throw,32,63
1:59,Jackson State,None,Team Rebound,32,63
1:59,Jackson State,William Brown,Missed Free Throw,32,63
1:58,St. Bonaventure,Kyle Lofton,Offensive Rebound,32,63
1:58,St. Bonaventure,Kyle Lofton,Missed Layup,32,63
1:58,Jackson State,Justin Johnson,Defensive Rebound,32,63
1:58,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,32,63
1:44,St. Bonaventure,Dominick Welch,Turnover,32,63
1:44,Jackson State,Justin Johnson,Steal,32,63
1:30,Jackson State,William Brown,Jumper,34,63
1:05,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,34,63
0:58,St. Bonaventure,Dominick Welch,Dunk,34,65
0:58,St. Bonaventure,Dominick Welch,Offensive Rebound,34,65
0:47,Jackson State,Hunter Shelton,Missed Three Point Jumper,34,65
0:41,St. Bonaventure,Dominick Welch,Defensive Rebound,34,65
0:33,Jackson State,Lemmie Howard,Foul,34,67
0:32,St. Bonaventure,Amadi Ikpeze,Missed Free Throw,34,67
0:26,Jackson State,Lemmie Howard,Defensive Rebound,34,67
0:26,Jackson State,Lemmie Howard,Layup,36,67
0:26,St. Bonaventure,Amadi Ikpeze,Foul,36,67
0:23,Jackson State,Lemmie Howard,Missed Free Throw,36,67
0:21,St. Bonaventure,Alpha Okoli,Defensive Rebound,36,67
0:00,St. Bonaventure,None,None,36,67
