TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Bethune-Cookman,Soufiyane Diakite,Layup,0,2
19:21,Delaware State,Kevin Larkin,Layup,2,2
19:01,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,2,2
19:01,Delaware State,Delaware State,Defensive Rebound,2,2
18:38,Delaware State,Ameer Bennett,Missed Jumper,2,2
18:38,Delaware State,Saleik Edwards,Offensive Rebound,2,2
18:26,Delaware State,Kevin Larkin,Layup,4,2
18:01,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,4,2
18:01,Delaware State,D'Marco Baucum,Defensive Rebound,4,2
17:51,Delaware State,Saleik Edwards,Missed Three Point Jumper,4,2
17:51,Delaware State,D'Marco Baucum,Offensive Rebound,4,2
17:44,Delaware State,Kevin Larkin,Missed Three Point Jumper,4,2
17:44,Bethune-Cookman,Cletrell Pope,Defensive Rebound,4,2
17:31,Bethune-Cookman,Mark Gordon,Missed Jumper,4,2
17:31,Delaware State,Johquin Wiley,Defensive Rebound,4,2
17:31,Delaware State,Ameer Bennett,Jumper,6,2
17:31,Bethune-Cookman,Mark Gordon,Missed Layup,6,2
17:31,Bethune-Cookman,Cletrell Pope,Offensive Rebound,6,2
17:31,Bethune-Cookman,Cletrell Pope,Missed Jumper,6,2
17:31,Bethune-Cookman,Houston Smith,Offensive Rebound,6,2
17:22,Delaware State,Saleik Edwards,Foul,6,2
17:02,Bethune-Cookman,Dondre Duffus,Missed Free Throw,6,2
17:02,Bethune-Cookman,None,Team Rebound,6,2
17:02,Bethune-Cookman,Dondre Duffus,Missed Free Throw,6,2
17:02,Delaware State,Ameer Bennett,Defensive Rebound,6,2
16:22,Delaware State,D'Marco Baucum,Missed Layup,6,2
16:22,Bethune-Cookman,Soufiyane Diakite,Block,6,2
16:20,Delaware State,Delaware State,Offensive Rebound,6,2
16:19,Delaware State,Saleik Edwards,Missed Three Point Jumper,6,2
16:19,Bethune-Cookman,Houston Smith,Defensive Rebound,6,2
15:55,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,6,2
15:55,Delaware State,Ameer Bennett,Defensive Rebound,6,2
15:40,Delaware State,Saleik Edwards,Turnover,6,2
15:40,Bethune-Cookman,None,None,6,2
15:26,Bethune-Cookman,Shawntrez Davis,Missed Jumper,6,2
15:26,Bethune-Cookman,Cletrell Pope,Offensive Rebound,6,2
15:23,Bethune-Cookman,Cletrell Pope,Dunk,6,4
15:07,Delaware State,Saleik Edwards,Missed Three Point Jumper,6,4
15:07,Delaware State,Delaware State,Offensive Rebound,6,4
15:04,Delaware State,Ameer Bennett,Missed Jumper,6,4
15:04,Bethune-Cookman,Malik Maitland,Defensive Rebound,6,4
14:38,Bethune-Cookman,Shawntrez Davis,Jumper,6,6
14:11,Delaware State,Johquin Wiley,Missed Three Point Jumper,6,6
14:11,Delaware State,Saleik Edwards,Offensive Rebound,6,6
14:03,Delaware State,Johquin Wiley,Missed Three Point Jumper,6,6
14:03,Delaware State,D'Marco Baucum,Offensive Rebound,6,6
13:59,Delaware State,Johquin Wiley,Missed Layup,6,6
13:59,Bethune-Cookman,Mark Gordon,Defensive Rebound,6,6
13:45,Bethune-Cookman,Malik Maitland,Turnover,6,6
13:45,Delaware State,Jonathan Mitchell,Steal,6,6
13:40,Delaware State,Ameer Bennett,Missed Jumper,6,6
13:40,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,6,6
13:37,Bethune-Cookman,Shawntrez Davis,Foul,6,6
13:37,Bethune-Cookman,Shawntrez Davis,Turnover,6,6
13:33,Delaware State,Ronald Lucas,Foul,6,6
13:33,Delaware State,Ronald Lucas,Turnover,6,6
13:14,Bethune-Cookman,Mark Gordon,Missed Jumper,6,6
13:14,Delaware State,Kevin Larkin,Defensive Rebound,6,6
13:02,Delaware State,Ronald Lucas,Turnover,6,6
13:01,Bethune-Cookman,Mark Gordon,Steal,6,6
12:57,Bethune-Cookman,Shawntrez Davis,Layup,6,8
12:26,Delaware State,Johquin Wiley,Missed Three Point Jumper,6,8
12:26,Bethune-Cookman,Wali Parks,Defensive Rebound,6,8
12:16,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,6,8
12:16,Delaware State,Kevin Larkin,Defensive Rebound,6,8
12:05,Delaware State,Kevin Larkin,Missed Jumper,6,8
12:05,Bethune-Cookman,Malik Maitland,Defensive Rebound,6,8
11:58,Bethune-Cookman,Mark Gordon,Dunk,6,10
11:34,Delaware State,Ameer Bennett,Jumper,8,10
11:18,Bethune-Cookman,Malik Maitland,Jumper,8,12
10:54,Delaware State,Jonathan Mitchell,Missed Jumper,8,12
10:54,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,8,12
10:44,Bethune-Cookman,Shawntrez Davis,Dunk,8,14
10:18,Delaware State,Ameer Bennett,Three Point Jumper,11,14
9:58,Bethune-Cookman,Wali Parks,Missed Jumper,11,14
9:58,Delaware State,Ameer Bennett,Block,11,14
9:56,Delaware State,Ameer Bennett,Defensive Rebound,11,14
9:48,Bethune-Cookman,Wali Parks,Foul,11,14
9:48,Bethune-Cookman,None,None,11,14
9:48,Delaware State,Jonathan Mitchell,Missed Free Throw,11,14
9:48,Delaware State,None,Team Rebound,11,14
9:48,Delaware State,Jonathan Mitchell,Free Throw,12,14
9:25,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,12,14
9:25,Delaware State,Johquin Wiley,Defensive Rebound,12,14
9:18,Bethune-Cookman,Malik Maitland,Foul,12,14
9:16,Delaware State,Kevin Larkin,Missed Three Point Jumper,12,14
9:16,Bethune-Cookman,Cletrell Pope,Defensive Rebound,12,14
9:07,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,12,14
9:07,Bethune-Cookman,Wali Parks,Offensive Rebound,12,14
8:41,Bethune-Cookman,Malik Maitland,Missed Jumper,12,14
8:41,Delaware State,D'Marco Baucum,Defensive Rebound,12,14
8:33,Delaware State,D'Marco Baucum,Missed Three Point Jumper,12,14
8:33,Bethune-Cookman,Wali Parks,Defensive Rebound,12,14
8:20,Bethune-Cookman,Wali Parks,Missed Jumper,12,14
8:20,Delaware State,Ameer Bennett,Block,12,14
8:18,Delaware State,Kevin Larkin,Defensive Rebound,12,14
8:15,Delaware State,Kevin Larkin,Turnover,12,14
8:15,Bethune-Cookman,Malik Maitland,Steal,12,14
8:10,Delaware State,D'Marco Baucum,Foul,12,14
8:10,Bethune-Cookman,Malik Maitland,Missed Free Throw,12,14
8:10,Bethune-Cookman,None,Team Rebound,12,14
8:10,Bethune-Cookman,Malik Maitland,Free Throw,12,15
8:00,Delaware State,Jonathan Mitchell,Three Point Jumper,15,15
7:42,Bethune-Cookman,Armani Collins,Missed Jumper,15,15
7:42,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,15,15
7:38,Bethune-Cookman,Soufiyane Diakite,Missed Layup,15,15
7:38,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,15,15
7:25,Bethune-Cookman,Dondre Duffus,Missed Jumper,15,15
7:25,Delaware State,Kevin Larkin,Defensive Rebound,15,15
7:23,Bethune-Cookman,Cletrell Pope,Foul,15,15
7:23,Bethune-Cookman,None,None,15,15
7:02,Delaware State,Ameer Bennett,Missed Layup,15,15
7:02,Bethune-Cookman,Cletrell Pope,Defensive Rebound,15,15
6:56,Bethune-Cookman,Soufiyane Diakite,Layup,15,17
6:56,Delaware State,Kevin Larkin,Foul,15,17
6:56,Bethune-Cookman,Soufiyane Diakite,Free Throw,15,18
6:49,Delaware State,Ameer Bennett,Foul,15,18
6:49,Delaware State,Ameer Bennett,Turnover,15,18
6:34,Bethune-Cookman,Cletrell Pope,Missed Jumper,15,18
6:34,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,15,18
6:28,Bethune-Cookman,Soufiyane Diakite,Dunk,15,20
6:21,Delaware State,Saleik Edwards,Missed Jumper,15,20
6:21,Delaware State,Ameer Bennett,Offensive Rebound,15,20
6:17,Delaware State,Ameer Bennett,Turnover,15,20
6:16,Bethune-Cookman,Mark Gordon,Steal,15,20
6:11,Bethune-Cookman,Soufiyane Diakite,Missed Dunk,15,20
6:11,Delaware State,Delaware State,Defensive Rebound,15,20
5:59,Delaware State,Ameer Bennett,Missed Jumper,15,20
5:59,Delaware State,Jonathan Mitchell,Offensive Rebound,15,20
5:33,Delaware State,Jonathan Mitchell,Three Point Jumper,18,20
5:20,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,18,20
5:20,Delaware State,D'Marco Baucum,Defensive Rebound,18,20
4:56,Delaware State,Kevin Larkin,Missed Layup,18,20
4:56,Delaware State,Ameer Bennett,Offensive Rebound,18,20
4:55,Bethune-Cookman,Soufiyane Diakite,Foul,18,20
4:45,Delaware State,Kevin Larkin,Layup,20,20
4:34,Bethune-Cookman,Mark Gordon,Three Point Jumper,20,23
4:05,Delaware State,Ameer Bennett,Missed Layup,20,23
4:05,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,20,23
4:01,Delaware State,Kevin Larkin,Foul,20,23
3:52,Bethune-Cookman,Shawntrez Davis,Missed Jumper,20,23
3:52,Delaware State,D'Marco Baucum,Defensive Rebound,20,23
3:40,Delaware State,Ronald Lucas,Missed Three Point Jumper,20,23
3:40,Bethune-Cookman,Malik Maitland,Defensive Rebound,20,23
3:33,Bethune-Cookman,Shawntrez Davis,Missed Dunk,20,23
3:33,Delaware State,Justin Ryder,Defensive Rebound,20,23
3:12,Delaware State,Jonathan Mitchell,Turnover,20,23
3:11,Bethune-Cookman,Mark Gordon,Steal,20,23
3:08,Bethune-Cookman,Mark Gordon,Dunk,20,25
2:52,Bethune-Cookman,Houston Smith,Foul,20,25
2:52,Bethune-Cookman,None,None,20,25
2:38,Delaware State,Kevin Larkin,Missed Jumper,20,25
2:38,Delaware State,Saleik Edwards,Offensive Rebound,20,25
2:34,Delaware State,Saleik Edwards,Missed Jumper,20,25
2:34,Bethune-Cookman,Mark Gordon,Defensive Rebound,20,25
2:24,Bethune-Cookman,Mark Gordon,Jumper,20,27
2:06,Delaware State,Ameer Bennett,Missed Three Point Jumper,20,27
2:06,Bethune-Cookman,Wali Parks,Defensive Rebound,20,27
1:54,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,20,30
1:37,Delaware State,D'Marco Baucum,Jumper,22,30
1:13,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,22,30
1:13,Bethune-Cookman,Wali Parks,Offensive Rebound,22,30
