TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Northern Iowa,Trae Berhow,Jumper,2,0
19:26,Old Dominion,Dajour Dickens,Missed Jumper,2,0
19:26,Northern Iowa,AJ Green,Defensive Rebound,2,0
19:10,Northern Iowa,AJ Green,Three Point Jumper,5,0
18:54,Old Dominion,Ahmad Caver,Three Point Jumper,5,3
18:30,Old Dominion,B.J. Stith,Foul,5,3
18:30,Northern Iowa,Trae Berhow,Free Throw,6,3
18:30,Northern Iowa,Trae Berhow,Free Throw,7,3
18:14,Old Dominion,Ahmad Caver,Missed Three Point Jumper,7,3
18:14,Old Dominion,Dajour Dickens,Offensive Rebound,7,3
18:10,Old Dominion,Dajour Dickens,Layup,7,5
17:47,Old Dominion,Dajour Dickens,Foul,7,5
17:46,Old Dominion,Xavier Green,Foul,7,5
17:43,Northern Iowa,Luke McDonnell,Free Throw,8,5
17:43,Northern Iowa,Luke McDonnell,Free Throw,9,5
17:33,Old Dominion,Dajour Dickens,Missed Jumper,9,5
17:33,Old Dominion,Old Dominion,Offensive Rebound,9,5
17:12,Old Dominion,Xavier Green,Missed Jumper,9,5
17:12,Northern Iowa,Isaiah Brown,Defensive Rebound,9,5
17:05,Northern Iowa,AJ Green,Missed Three Point Jumper,9,5
17:05,Old Dominion,Ahmad Caver,Defensive Rebound,9,5
16:48,Old Dominion,B.J. Stith,Jumper,9,7
16:24,Northern Iowa,Trae Berhow,Layup,11,7
15:58,Old Dominion,Dajour Dickens,Missed Jumper,11,7
15:58,Northern Iowa,Isaiah Brown,Defensive Rebound,11,7
15:42,Northern Iowa,Trae Berhow,Three Point Jumper,14,7
15:18,Old Dominion,Aaron Carver,Missed Three Point Jumper,14,7
15:18,Northern Iowa,AJ Green,Defensive Rebound,14,7
15:08,Northern Iowa,Trae Berhow,Missed Three Point Jumper,14,7
15:08,Old Dominion,Aaron Carver,Defensive Rebound,14,7
14:59,Old Dominion,Xavier Green,Three Point Jumper,14,10
14:46,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,14,10
14:46,Old Dominion,B.J. Stith,Defensive Rebound,14,10
14:34,Old Dominion,B.J. Stith,Layup,14,12
